Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2024-04-10 00:00:00-04:00,179.58112826398704,179.8689368318307,173.20142779123526,174.563720703125,4136500,0.0,0.0,AMT
2024-04-11 00:00:00-04:00,176.1802058714619,176.44156189444973,172.61808353317315,172.91815185546875,3688600,1.62,0.0,AMT
2024-04-12 00:00:00-04:00,173.05367471098194,173.92484179940075,171.45653012553083,173.46022033691406,3839000,0.0,0.0,AMT
2024-04-15 00:00:00-04:00,173.46021954401797,174.50562890737191,170.38208206029523,172.41481018066406,2562800,0.0,0.0,AMT
2024-04-16 00:00:00-04:00,172.25024496475297,172.25024496475297,166.2585087739692,166.69410705566406,3848700,0.0,0.0,AMT
2024-04-17 00:00:00-04:00,167.42008697602554,167.80726904320755,165.60029876616196,166.51019287109375,2732800,0.0,0.0,AMT
2024-04-18 00:00:00-04:00,168.16542693588485,168.48485881393526,165.2034410467543,165.5228729248047,2276200,0.0,0.0,AMT
2024-04-19 00:00:00-04:00,166.2972326331645,167.46846794698837,165.22278544781156,165.81324768066406,2867400,0.0,0.0,AMT
2024-04-22 00:00:00-04:00,166.13268141110146,167.4007196378659,165.5325300195425,166.78121948242188,2603800,0.0,0.0,AMT
2024-04-23 00:00:00-04:00,166.96514112465104,170.43047530004037,165.93908057614422,168.6009979248047,2659000,0.0,0.0,AMT
2024-04-24 00:00:00-04:00,167.13936493461642,169.82064575858624,166.83929662151002,167.79759216308594,3029300,0.0,0.0,AMT
2024-04-25 00:00:00-04:00,166.24885512745635,167.67177227434343,165.7939080249795,167.3620147705078,1862300,0.0,0.0,AMT
2024-04-26 00:00:00-04:00,167.18777326156646,169.3366677619379,165.84229560323024,166.19076538085938,1701400,0.0,0.0,AMT
2024-04-29 00:00:00-04:00,167.71047211396214,169.93680600466672,167.65239627882153,169.38507080078125,2104800,0.0,0.0,AMT
2024-04-30 00:00:00-04:00,169.9077525086644,171.2532300562404,165.00015287860322,166.06491088867188,3710600,0.0,0.0,AMT
2024-05-01 00:00:00-04:00,167.72982596885947,173.08269842611787,166.00684069889465,171.17579650878906,3877100,0.0,0.0,AMT
2024-05-02 00:00:00-04:00,172.30832789026135,173.94419949183026,169.7528877773515,173.88612365722656,3278100,0.0,0.0,AMT
2024-05-03 00:00:00-04:00,177.62249086164468,178.96796853949493,175.36711904178568,175.9188690185547,3130300,0.0,0.0,AMT
2024-05-06 00:00:00-04:00,176.44156131017704,176.84810691678445,171.8340296652438,172.966552734375,2297900,0.0,0.0,AMT
2024-05-07 00:00:00-04:00,174.21523832745484,175.63815542427562,173.4892608196912,175.47360229492188,2594800,0.0,0.0,AMT
2024-05-08 00:00:00-04:00,174.18619983750767,175.70591983839978,172.79232066396463,175.52200317382812,2014400,0.0,0.0,AMT
2024-05-09 00:00:00-04:00,176.79004957481195,181.73637712765017,176.13183702956655,180.40057373046875,2588000,0.0,0.0,AMT
2024-05-10 00:00:00-04:00,180.49735638005046,180.72967448349453,176.6545145262857,178.58078002929688,3158100,0.0,0.0,AMT
2024-05-13 00:00:00-04:00,179.42290212954774,180.26503122023786,177.18689401285422,179.07443237304688,1842700,0.0,0.0,AMT
2024-05-14 00:00:00-04:00,180.39087656327834,181.60083897455542,179.46161893259602,180.97166442871094,2008300,0.0,0.0,AMT
2024-05-15 00:00:00-04:00,185.02743927870372,188.03782623900975,185.02743927870372,185.8695831298828,2815200,0.0,0.0,AMT
2024-05-16 00:00:00-04:00,185.51143084541985,189.92538612518393,185.37591564626365,188.69606018066406,2616900,0.0,0.0,AMT
2024-05-17 00:00:00-04:00,189.29620234101154,189.29620234101154,187.00211827038808,188.2798309326172,2157300,0.0,0.0,AMT
2024-05-20 00:00:00-04:00,187.78617801618708,188.84126176022892,185.52113178492752,185.617919921875,1733500,0.0,0.0,AMT
2024-05-21 00:00:00-04:00,185.3662520365488,188.10560886516066,184.18532747382423,187.91201782226562,1527300,0.0,0.0,AMT
2024-05-22 00:00:00-04:00,187.38929711075633,188.01848643368834,184.12724313987744,185.21136474609375,1681100,0.0,0.0,AMT
2024-05-23 00:00:00-04:00,183.70133682934673,185.4340113195627,180.53607094172634,180.62319946289062,1768800,0.0,0.0,AMT
2024-05-24 00:00:00-04:00,181.15556437498495,182.47200405520653,179.59713221509062,179.97463989257812,1257900,0.0,0.0,AMT
2024-05-28 00:00:00-04:00,180.58446261761134,181.69763686733313,178.94859111944652,179.1034698486328,1828300,0.0,0.0,AMT
2024-05-29 00:00:00-04:00,177.47729903665768,180.5070349842574,177.1772159405885,179.3842010498047,1977700,0.0,0.0,AMT
2024-05-30 00:00:00-04:00,180.42958337797197,184.90161435777063,179.4035376476006,184.66929626464844,2850400,0.0,0.0,AMT
2024-05-31 00:00:00-04:00,185.73409407787244,190.87401257382754,185.0468288577685,189.470458984375,7331900,0.0,0.0,AMT
2024-06-03 00:00:00-04:00,189.7221244151004,191.49351132872908,188.74448000956727,190.6610565185547,2333200,0.0,0.0,AMT
2024-06-04 00:00:00-04:00,191.65804887593868,195.12338304721257,190.69007893212083,193.99085998535156,3236300,0.0,0.0,AMT
2024-06-05 00:00:00-04:00,193.84565481653058,194.45548060498695,191.36765413398595,191.8419647216797,1737100,0.0,0.0,AMT
2024-06-06 00:00:00-04:00,191.65804602602597,193.62302380115355,190.45775799632213,193.10032653808594,1865800,0.0,0.0,AMT
2024-06-07 00:00:00-04:00,189.5962740455257,190.1867363203573,185.608242479807,188.037841796875,2143300,0.0,0.0,AMT
2024-06-10 00:00:00-04:00,187.65066896995535,189.78988921641977,186.52782020013646,188.48312377929688,2874700,0.0,0.0,AMT
2024-06-11 00:00:00-04:00,188.48311282182468,190.0512194391699,186.95371850426903,187.07955932617188,2781800,0.0,0.0,AMT
2024-06-12 00:00:00-04:00,191.60964423433288,192.47113687918448,187.4473705912103,187.6119384765625,3331500,0.0,0.0,AMT
2024-06-13 00:00:00-04:00,187.80553530943328,191.17406662627226,187.7764973923092,190.4771270751953,1531300,0.0,0.0,AMT
2024-06-14 00:00:00-04:00,190.25264492325337,193.0049861344282,190.25264492325337,192.30226135253906,1933200,1.62,0.0,AMT
2024-06-17 00:00:00-04:00,190.1843237880975,190.301439615608,187.578392377414,187.66622924804688,1779700,0.0,0.0,AMT
2024-06-18 00:00:00-04:00,187.95903782550053,191.2774487472971,187.93951355627004,188.15423583984375,2407800,0.0,0.0,AMT
2024-06-20 00:00:00-04:00,187.2367861940365,189.97935772305954,186.92447235394908,189.51087951660156,2236300,0.0,0.0,AMT
2024-06-21 00:00:00-04:00,189.44257207260554,191.65809264861838,188.28112376666138,190.17457580566406,2837000,0.0,0.0,AMT
2024-06-24 00:00:00-04:00,190.02816154973772,193.9419509462562,189.07168086483892,191.6776123046875,1792200,0.0,0.0,AMT
2024-06-25 00:00:00-04:00,191.6385766144121,192.69264884786318,187.5783924751914,188.05662536621094,1364400,0.0,0.0,AMT
2024-06-26 00:00:00-04:00,186.75855618914292,188.622714355666,185.81183018077155,188.046875,1828500,0.0,0.0,AMT
2024-06-27 00:00:00-04:00,188.61294821714665,190.721122389826,187.558861130807,190.63328552246094,1599300,0.0,0.0,AMT
2024-06-28 00:00:00-04:00,191.47264786191633,193.13186822500302,189.13999657937376,189.71585083007812,2393900,0.0,0.0,AMT
2024-07-01 00:00:00-04:00,189.73534316382054,191.2091200674049,187.02205078241357,189.36447143554688,1691700,0.0,0.0,AMT
2024-07-02 00:00:00-04:00,189.68657099714255,190.5552148207092,186.95375411528155,187.65647888183594,1913600,0.0,0.0,AMT
2024-07-03 00:00:00-04:00,188.43728250472563,190.3990470893281,187.85167357872155,190.11599731445312,1182600,0.0,0.0,AMT
2024-07-05 00:00:00-04:00,190.30143559399045,191.6483271525117,188.8276735225651,190.9456024169922,1018500,0.0,0.0,AMT
2024-07-08 00:00:00-04:00,190.4478520225013,192.65361786393632,189.84271882216487,191.462890625,1508800,0.0,0.0,AMT
2024-07-09 00:00:00-04:00,190.85778419759103,191.52146046118,188.11521248056633,191.25794982910156,1577100,0.0,0.0,AMT
2024-07-10 00:00:00-04:00,192.65362602374202,192.75123248063633,189.14977165399094,192.0485076904297,1576900,0.0,0.0,AMT
2024-07-11 00:00:00-04:00,196.26483477796407,202.4136690341261,195.20099294067433,202.2282257080078,2256000,0.0,0.0,AMT
2024-07-12 00:00:00-04:00,204.04360102863512,207.09850141600967,202.52103562555203,205.55641174316406,2238600,0.0,0.0,AMT
2024-07-15 00:00:00-04:00,204.96104201077,206.1420145675045,201.9646996290911,203.82887268066406,1585400,0.0,0.0,AMT
2024-07-16 00:00:00-04:00,205.39048691310586,206.14201490498544,202.13063390907277,205.10743713378906,1329400,0.0,0.0,AMT
2024-07-17 00:00:00-04:00,205.25385346731045,208.0647377264571,204.5804076378036,208.0061798095703,1759700,0.0,0.0,AMT
2024-07-18 00:00:00-04:00,205.75160809711332,209.31403522089317,204.6487177006005,205.59544372558594,1736300,0.0,0.0,AMT
2024-07-19 00:00:00-04:00,206.7861712201651,206.7861712201651,204.2973704247787,205.09768676757812,1404100,0.0,0.0,AMT
2024-07-22 00:00:00-04:00,204.93175453978986,207.33271830657173,203.23350061518198,204.3461456298828,1476200,0.0,0.0,AMT
2024-07-23 00:00:00-04:00,204.53160261642412,207.09850049692375,203.95576324854645,204.49256896972656,1123600,0.0,0.0,AMT
2024-07-24 00:00:00-04:00,205.20504173667595,207.7036120380173,203.56536056116585,204.3656768798828,1922800,0.0,0.0,AMT
2024-07-25 00:00:00-04:00,205.488083414193,210.68043709360762,204.10215811974464,204.88296508789062,1926600,0.0,0.0,AMT
2024-07-26 00:00:00-04:00,205.75160360328712,208.98217764384862,205.01959988197606,208.59178161621094,1548200,0.0,0.0,AMT
2024-07-29 00:00:00-04:00,208.59177795261581,210.41690243337996,205.93704331187507,209.77273559570312,1607800,0.0,0.0,AMT
2024-07-30 00:00:00-04:00,214.7210884260667,218.09807209680787,212.38843719750784,217.69790649414062,2447700,0.0,0.0,AMT
2024-07-31 00:00:00-04:00,216.18509209344083,216.99517797282812,212.76907483688532,215.11148071289062,2924200,0.0,0.0,AMT
2024-08-01 00:00:00-04:00,217.45390492542722,223.71985489099762,216.68285267827886,222.46080017089844,3047000,0.0,0.0,AMT
2024-08-02 00:00:00-04:00,224.48114882086122,230.33717879010106,223.3001762242966,229.0098114013672,4750500,0.0,0.0,AMT
2024-08-05 00:00:00-04:00,226.31602843009523,230.46404939168698,220.58686935143362,220.76255798339844,4329600,0.0,0.0,AMT
2024-08-06 00:00:00-04:00,219.6206326038559,225.1155302098662,218.92766255367454,222.68528747558594,2823200,0.0,0.0,AMT
2024-08-07 00:00:00-04:00,220.91872294457653,224.25665803440666,219.64991355083149,220.54783630371094,3315700,0.0,0.0,AMT
2024-08-08 00:00:00-04:00,218.4884622899087,220.13791298982068,216.18509007980822,218.2444610595703,2942100,0.0,0.0,AMT
2024-08-09 00:00:00-04:00,219.44495837099092,219.99151878255037,217.00494589606177,217.2489471435547,2071500,0.0,0.0,AMT
2024-08-12 00:00:00-04:00,216.26317216360673,220.24527402806095,214.5161150152819,220.12814331054688,1455700,0.0,0.0,AMT
2024-08-13 00:00:00-04:00,220.44048900989546,220.73329348724974,216.702388087798,217.31727600097656,5449800,0.0,0.0,AMT
2024-08-14 00:00:00-04:00,217.8638166025846,219.81582641721744,217.45389632863007,217.82476806640625,2313700,0.0,0.0,AMT
2024-08-15 00:00:00-04:00,215.9606346400786,216.13630839495602,212.2810915499364,212.82765197753906,1858400,0.0,0.0,AMT
2024-08-16 00:00:00-04:00,212.67147022749882,215.15053111217037,211.79307173955743,214.57469177246094,1986200,0.0,0.0,AMT
2024-08-19 00:00:00-04:00,214.15500515873558,215.59948832030224,213.7841185106717,214.38925170898438,1261900,0.0,0.0,AMT
2024-08-20 00:00:00-04:00,214.3892552108975,215.6775740266755,213.06188785644665,215.09197998046875,1631000,0.0,0.0,AMT
2024-08-21 00:00:00-04:00,213.13019198714665,214.72108479010421,211.81259426607213,214.22332763671875,2262500,0.0,0.0,AMT
2024-08-22 00:00:00-04:00,213.75483835634282,215.32620691874223,213.20827796814365,214.81869506835938,1926500,0.0,0.0,AMT
2024-08-23 00:00:00-04:00,215.66780739497713,222.2167920388716,215.267641805338,221.55311584472656,1804000,0.0,0.0,AMT
2024-08-26 00:00:00-04:00,222.2656014389471,222.90976827538861,219.62063638402304,219.90367126464844,1142400,0.0,0.0,AMT
2024-08-27 00:00:00-04:00,216.85855063280704,220.86016214739195,216.85855063280704,220.73329162597656,921500,0.0,0.0,AMT
2024-08-28 00:00:00-04:00,221.01631095664231,222.18751388105804,218.8007756202925,219.84510803222656,1105500,0.0,0.0,AMT
2024-08-29 00:00:00-04:00,218.8593715359005,220.82113626913466,215.94111115821457,218.15664672851562,2003200,0.0,0.0,AMT
2024-08-30 00:00:00-04:00,218.5079962987442,220.264793321371,216.11677222071148,218.6836700439453,1796800,0.0,0.0,AMT
2024-09-03 00:00:00-04:00,217.5027081676485,226.13058831583294,217.46365962992348,224.84225463867188,2660100,0.0,0.0,AMT
2024-09-04 00:00:00-04:00,225.87680193311792,230.46403677721221,224.73487801213673,226.94065856933594,2261800,0.0,0.0,AMT
2024-09-05 00:00:00-04:00,228.7657866298713,229.78082516740056,226.5600209296204,228.03378295898438,1990800,0.0,0.0,AMT
2024-09-06 00:00:00-04:00,228.3851576489525,230.76661210298838,226.9504291851301,230.4933319091797,2750000,0.0,0.0,AMT
2024-09-09 00:00:00-04:00,229.75155728679096,233.47990331203405,229.40019491212226,232.80645751953125,1984000,0.0,0.0,AMT
2024-09-10 00:00:00-04:00,233.60677258870425,237.7157447690579,233.41155969974903,237.00326538085938,2016800,0.0,0.0,AMT
2024-09-11 00:00:00-04:00,234.44616769955053,235.37336947140238,231.11798707393953,233.2359161376953,2216500,0.0,0.0,AMT
2024-09-12 00:00:00-04:00,233.2651682716793,233.7531707157623,228.32658592038365,231.44979858398438,2003800,0.0,0.0,AMT
2024-09-13 00:00:00-04:00,232.06469647406232,233.05045609242347,229.712521017532,232.7771759033203,1983400,0.0,0.0,AMT
2024-09-16 00:00:00-04:00,233.18709673188002,236.16391475512418,233.18709673188002,234.5535125732422,2255500,0.0,0.0,AMT
2024-09-17 00:00:00-04:00,234.41685564572967,235.6661556504788,233.421341345332,233.70437622070312,1526000,0.0,0.0,AMT
2024-09-18 00:00:00-04:00,233.12853852044225,234.51446373597446,229.71252126038792,230.28836059570312,1828100,0.0,0.0,AMT
2024-09-19 00:00:00-04:00,228.3851685961231,228.9317290099387,222.2363341553889,226.7357177734375,3434300,0.0,0.0,AMT
2024-09-20 00:00:00-04:00,226.10131260386206,229.6930037081251,225.20338982779631,229.4197235107422,3683000,0.0,0.0,AMT
2024-09-23 00:00:00-04:00,230.36644620064067,231.2058110498619,227.59459572838585,230.60069274902344,1762000,0.0,0.0,AMT
2024-09-24 00:00:00-04:00,228.61941150557493,231.33270415415976,228.1314090163668,230.7958984375,1616100,0.0,0.0,AMT
2024-09-25 00:00:00-04:00,230.90324539517337,232.62100869029882,229.51732019808583,229.97604370117188,1447200,0.0,0.0,AMT
2024-09-26 00:00:00-04:00,227.5262616437046,228.40467500520768,224.7348869834362,226.2086639404297,2312500,0.0,0.0,AMT
2024-09-27 00:00:00-04:00,227.51651960903655,227.89716095239433,224.40306136566312,224.79347229003906,3051000,0.0,0.0,AMT
2024-09-30 00:00:00-04:00,224.60803606099572,227.19444336136524,223.2611443914764,226.97972106933594,2256400,0.0,0.0,AMT
2024-10-01 00:00:00-04:00,227.88740537016602,228.84388606899088,225.55475409204007,226.50148010253906,2279900,0.0,0.0,AMT
2024-10-02 00:00:00-04:00,225.4473962006073,227.4579640811224,224.0126676853554,226.3160400390625,2229500,0.0,0.0,AMT
2024-10-03 00:00:00-04:00,226.04275047869157,226.15011161799606,222.2460918507831,223.77841186523438,1590900,0.0,0.0,AMT
2024-10-04 00:00:00-04:00,220.45023655735585,220.57712196838514,216.1948543165959,218.29327392578125,1942500,0.0,0.0,AMT
2024-10-07 00:00:00-04:00,216.94638155534193,218.1761424449354,216.06798304743998,218.01022338867188,1658000,0.0,0.0,AMT
2024-10-08 00:00:00-04:00,218.16638800200678,220.20623479870105,217.8345498891066,218.8983917236328,1630900,0.0,0.0,AMT
2024-10-09 00:00:00-04:00,218.2495462379738,218.92789182238826,215.70330513210604,217.05015563964844,1574000,1.62,0.0,AMT
2024-10-10 00:00:00-04:00,215.87042169063577,217.77764976976405,212.85227900848776,214.2187957763672,1924300,0.0,0.0,AMT
2024-10-11 00:00:00-04:00,215.35921495139254,215.96873591916068,213.91404781729022,215.565673828125,1613900,0.0,0.0,AMT
2024-10-14 00:00:00-04:00,214.03202162095602,218.2397142534407,213.34383539519763,217.95460510253906,1501800,0.0,0.0,AMT
2024-10-15 00:00:00-04:00,220.21575740872325,225.84895093144095,219.59639579068866,225.55401611328125,2310100,0.0,0.0,AMT
2024-10-16 00:00:00-04:00,224.40377364067962,227.14664782379216,222.9782729187681,223.67628479003906,1518100,0.0,0.0,AMT
2024-10-17 00:00:00-04:00,222.37857653562259,223.67628366973688,219.51773444533114,220.373046875,2021700,0.0,0.0,AMT
2024-10-18 00:00:00-04:00,222.05415479878744,223.22405337782564,220.40254386438596,222.47689819335938,1441900,0.0,0.0,AMT
2024-10-21 00:00:00-04:00,221.28733950403526,224.14818173963837,216.55860175433838,217.72850036621094,1295700,0.0,0.0,AMT
2024-10-22 00:00:00-04:00,215.89009584232593,218.72143108219035,215.54600272241152,217.7186737060547,1971500,0.0,0.0,AMT
2024-10-23 00:00:00-04:00,217.7579979837925,222.929130594241,217.7579979837925,222.44741821289062,2712800,0.0,0.0,AMT
2024-10-24 00:00:00-04:00,222.18196854526795,224.93466850089763,221.98535033436752,222.11314392089844,1618300,0.0,0.0,AMT
2024-10-25 00:00:00-04:00,221.84772529527433,224.05971401198897,218.14141111187453,219.03604125976562,2054200,0.0,0.0,AMT
2024-10-28 00:00:00-04:00,221.52329609795373,221.82805658436908,218.0922504583885,218.46583557128906,1935000,0.0,0.0,AMT
2024-10-29 00:00:00-04:00,211.5250989391839,216.2833285674254,207.97608553855991,209.3131103515625,3591100,0.0,0.0,AMT
2024-10-30 00:00:00-04:00,209.9816163859989,213.43232820187728,208.84120977445485,209.87347412109375,2437800,0.0,0.0,AMT
2024-10-31 00:00:00-04:00,207.71065027105917,212.63600630514532,206.15734087284844,209.93246459960938,1961500,0.0,0.0,AMT
2024-11-01 00:00:00-04:00,214.08116833756029,215.22157495734658,207.35672654669548,207.69097900390625,1989000,0.0,0.0,AMT
2024-11-04 00:00:00-05:00,209.45074868170389,210.81726550244406,206.11801974473272,208.52662658691406,2333800,0.0,0.0,AMT
2024-11-05 00:00:00-05:00,207.36654561404762,210.3257043351197,205.96071120582317,210.2372283935547,1302400,0.0,0.0,AMT
2024-11-06 00:00:00-05:00,197.40768640741393,199.7179764905097,191.13546537134462,194.13394165039062,8133500,0.0,0.0,AMT
2024-11-07 00:00:00-05:00,196.09032581582952,197.52565214931997,192.7280901557205,194.5271759033203,4924500,0.0,0.0,AMT
2024-11-08 00:00:00-05:00,195.8347263207558,199.7868169260092,194.82212826782148,198.39080810546875,3981600,0.0,0.0,AMT
2024-11-11 00:00:00-05:00,196.33612064494952,198.74472752612107,192.54133059915387,192.76744079589844,2699000,0.0,0.0,AMT
2024-11-12 00:00:00-05:00,191.81382825527993,192.67896640774555,188.50076555932787,190.4473114013672,2953300,0.0,0.0,AMT
2024-11-13 00:00:00-05:00,192.88541508326122,194.4485501922582,191.7253570781466,191.8629913330078,2354800,0.0,0.0,AMT
2024-11-14 00:00:00-05:00,191.61720272763063,193.485098211718,190.23101960468793,191.4795684814453,2282800,0.0,0.0,AMT
2024-11-15 00:00:00-05:00,191.70567904253252,193.40644830247382,190.47679648456756,193.1311798095703,2587300,0.0,0.0,AMT
2024-11-18 00:00:00-05:00,191.3615876713278,195.74624727858313,190.85038332327724,195.48080444335938,2375100,0.0,0.0,AMT
2024-11-19 00:00:00-05:00,195.8838745810186,198.36130595291505,194.88110223984498,197.75177001953125,2514400,0.0,0.0,AMT
2024-11-20 00:00:00-05:00,196.62122047217778,198.1450379310389,195.55946408150697,197.48635864257812,2243400,0.0,0.0,AMT
2024-11-21 00:00:00-05:00,196.93580365646585,200.07189923600404,195.35300237604352,199.38372802734375,1961700,0.0,0.0,AMT
2024-11-22 00:00:00-05:00,199.66883332686217,201.72352125351514,199.37389852854193,200.85838317871094,2016000,0.0,0.0,AMT
2024-11-25 00:00:00-05:00,201.99879309438847,204.52536773980995,201.24179726633295,204.0436553955078,3605900,0.0,0.0,AMT
2024-11-26 00:00:00-05:00,203.08021904969624,205.3020332687324,201.90047981735106,204.48605346679688,1791400,0.0,0.0,AMT
2024-11-27 00:00:00-05:00,204.48605825678726,206.1278435590165,204.31893202852527,205.76409912109375,1669400,0.0,0.0,AMT
2024-11-29 00:00:00-05:00,205.76409679897125,206.22615783701374,204.0239949110454,205.4691619873047,1610200,0.0,0.0,AMT
2024-12-02 00:00:00-05:00,204.03382118742078,204.9874352474524,202.23475033293613,203.82737731933594,2374800,0.0,0.0,AMT
2024-12-03 00:00:00-05:00,204.90878933050791,205.83291142907697,203.04089381285286,204.27960205078125,2551200,0.0,0.0,AMT
2024-12-04 00:00:00-05:00,203.0408927605274,204.42707590119667,201.222140554599,203.9945068359375,2529200,0.0,0.0,AMT
2024-12-05 00:00:00-05:00,201.8316748939299,205.77392475072173,201.8316748939299,205.62646484375,2291100,0.0,0.0,AMT
2024-12-06 00:00:00-05:00,206.03937143016572,207.10112778320416,201.55641016245315,203.6012725830078,2677900,0.0,0.0,AMT
2024-12-09 00:00:00-05:00,203.19819364964255,206.50143060653738,202.61816467531776,205.50848388671875,2854200,0.0,0.0,AMT
2024-12-10 00:00:00-05:00,203.83720502861755,204.52537626416498,195.44148595292296,196.15914916992188,2653300,0.0,0.0,AMT
2024-12-11 00:00:00-05:00,196.14933002310178,197.2012457321525,194.73365486239084,196.2181396484375,2356800,0.0,0.0,AMT
2024-12-12 00:00:00-05:00,196.1886407854265,197.2012388160592,194.0454767985752,194.50753784179688,1922600,0.0,0.0,AMT
2024-12-13 00:00:00-05:00,193.8488444355794,195.22520191113335,192.8067544189934,193.82919311523438,1995500,0.0,0.0,AMT
2024-12-16 00:00:00-05:00,193.19017178369447,195.3825091587447,190.29985248834728,190.45713806152344,2218800,0.0,0.0,AMT
2024-12-17 00:00:00-05:00,187.96987533136198,193.42611695468165,187.1932281458121,189.9950714111328,2637400,0.0,0.0,AMT
2024-12-18 00:00:00-05:00,188.53024959313507,189.64114921825117,181.422382119362,181.72715759277344,4186100,0.0,0.0,AMT
2024-12-19 00:00:00-05:00,180.3409737063221,181.383063704681,176.0152981458227,176.3692169189453,4709800,0.0,0.0,AMT
2024-12-20 00:00:00-05:00,179.0039642751095,183.35911718976251,178.7581877449099,180.62608337402344,5750200,0.0,0.0,AMT
2024-12-23 00:00:00-05:00,179.55448108444787,181.49120112442355,177.98150546788654,181.2650909423828,2594100,0.0,0.0,AMT
2024-12-24 00:00:00-05:00,179.53483537644482,181.6288562186936,179.45618508648613,181.58953857421875,788400,0.0,0.0,AMT
2024-12-26 00:00:00-05:00,181.28474415910603,181.28474415910603,179.50532466236533,180.87184143066406,1464600,0.0,0.0,AMT
2024-12-27 00:00:00-05:00,180.5147777101362,182.82576541671338,180.02877093719522,180.38583374023438,1640900,1.62,0.0,AMT
2024-12-30 00:00:00-05:00,180.38584506161175,180.74290788706088,178.38234016784634,180.43544006347656,1887000,0.0,0.0,AMT
2024-12-31 00:00:00-05:00,181.45703147775916,182.54806096931927,179.71139942553256,181.9132843017578,2115500,0.0,0.0,AMT
2025-01-02 00:00:00-05:00,182.58773031241543,183.18284006739327,179.0964661616393,179.55270385742188,3142800,0.0,0.0,AMT
2025-01-03 00:00:00-05:00,179.77089844396457,182.23065601680258,178.64020208808776,181.07020568847656,1817300,0.0,0.0,AMT
2025-01-06 00:00:00-05:00,180.08829331875677,181.98269513589372,178.40215417332712,178.78897094726562,2262400,0.0,0.0,AMT
2025-01-07 00:00:00-05:00,178.66004888305122,179.48327746068725,175.45639649273676,175.7241973876953,2096000,0.0,0.0,AMT
2025-01-08 00:00:00-05:00,175.1092664971482,177.8566661457475,173.35370634710625,177.72772216796875,2048300,0.0,0.0,AMT
2025-01-10 00:00:00-05:00,172.1436542355439,175.07950569587143,171.10221977581452,172.0444793701172,3539200,0.0,0.0,AMT
2025-01-13 00:00:00-05:00,173.23468570715775,175.7539513054383,172.36186212935854,175.49607849121094,2409800,0.0,0.0,AMT
2025-01-14 00:00:00-05:00,175.43656667942102,178.82865578077073,174.82161592939696,177.3408966064453,2124300,0.0,0.0,AMT
2025-01-15 00:00:00-05:00,182.54805236523907,183.7878516679991,178.60053562284645,178.84849548339844,2230700,0.0,0.0,AMT
2025-01-16 00:00:00-05:00,179.52294486027614,188.97517384024417,178.93776320262475,188.51893615722656,3544800,0.0,0.0,AMT
2025-01-17 00:00:00-05:00,189.20329473626074,190.18522127488268,187.88414640491715,188.83631896972656,2882500,0.0,0.0,AMT
2025-01-21 00:00:00-05:00,189.74880924875544,192.1887410382965,187.7849713081737,188.38006591796875,2460800,0.0,0.0,AMT
2025-01-22 00:00:00-05:00,186.92206793387774,187.42790060105696,182.15130750416637,183.77792358398438,2753700,0.0,0.0,AMT
2025-01-23 00:00:00-05:00,184.27384778603957,185.09707635918642,181.86368514736355,184.86895751953125,1684000,0.0,0.0,AMT
2025-01-24 00:00:00-05:00,184.4821468954408,185.4243913930528,183.38120444569398,183.5696563720703,1218200,0.0,0.0,AMT
2025-01-27 00:00:00-05:00,188.44949355740437,191.27624201447296,186.43606070540096,190.47283935546875,2862400,0.0,0.0,AMT
2025-01-28 00:00:00-05:00,188.66770127940728,189.7488026470505,184.65074848240263,185.404541015625,1997200,0.0,0.0,AMT
2025-01-29 00:00:00-05:00,185.31528117855413,186.25752563923103,181.62563717453443,182.13148498535156,1735100,0.0,0.0,AMT
2025-01-30 00:00:00-05:00,184.7102620694033,185.78145052360594,182.54805926807774,184.30361938476562,1457000,0.0,0.0,AMT
2025-01-31 00:00:00-05:00,183.76801318226927,186.09884195739085,182.83568167222066,183.44070434570312,1570200,0.0,0.0,AMT
2025-02-03 00:00:00-05:00,183.3117849245347,184.97806803163016,180.66356012302896,183.85728454589844,1832100,0.0,0.0,AMT
2025-02-04 00:00:00-05:00,182.27034806543082,183.32169550767682,180.65364484710744,182.62741088867188,1450200,0.0,0.0,AMT
2025-02-05 00:00:00-05:00,185.285532069557,186.68402937788235,183.31178117716303,185.93023681640625,1869700,0.0,0.0,AMT
2025-02-06 00:00:00-05:00,186.7732868378734,188.3205539785198,185.19626572408146,188.2015380859375,1407000,0.0,0.0,AMT
2025-02-07 00:00:00-05:00,188.23129699516286,188.23129699516286,185.16651660664647,187.29896545410156,1588200,0.0,0.0,AMT
2025-02-10 00:00:00-05:00,188.02302228713998,188.53876793322988,185.7021063426563,188.3304901123047,1957900,0.0,0.0,AMT
2025-02-11 00:00:00-05:00,187.63617856523047,191.92093222350664,187.4576547299367,191.84158325195312,1825700,0.0,0.0,AMT
2025-02-12 00:00:00-05:00,187.85438816263817,188.9553305714944,185.54341553293816,187.97341918945312,1766400,0.0,0.0,AMT
2025-02-13 00:00:00-05:00,188.3602414786626,189.19338301936722,187.59652083254858,188.43959045410156,1855000,0.0,0.0,AMT
2025-02-14 00:00:00-05:00,189.09418944281447,191.97053299460558,187.56676331372276,187.83456420898438,1776000,0.0,0.0,AMT
2025-02-18 00:00:00-05:00,187.02124730833856,189.09418816028517,186.64434346825038,188.003173828125,2301200,0.0,0.0,AMT
