Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2023-05-10 00:00:00-04:00,94.36708965340449,95.23480999021623,93.85035815377621,95.07881164550781,5935300,0.0,0.0,ORCL
2023-05-11 00:00:00-04:00,95.09831158779237,95.18605507458908,93.92834636163143,95.00081634521484,5144500,0.0,0.0,ORCL
2023-05-12 00:00:00-04:00,95.1665455467097,95.4687829874925,94.50356757714061,95.4005355834961,4994700,0.0,0.0,ORCL
2023-05-15 00:00:00-04:00,95.42006335841921,95.50780685512458,94.62059037754466,94.82533264160156,4443700,0.0,0.0,ORCL
2023-05-16 00:00:00-04:00,94.73756852867935,96.37551385171074,94.49382670940926,95.79053497314453,6896500,0.0,0.0,ORCL
2023-05-17 00:00:00-04:00,96.30726073194043,97.88671030502785,95.96602369286865,97.27247619628906,9436000,0.0,0.0,ORCL
2023-05-18 00:00:00-04:00,97.27248673821327,99.89515122264307,97.23349459101605,99.77815246582031,10005700,0.0,0.0,ORCL
2023-05-19 00:00:00-04:00,99.82690032383749,100.4898783792102,99.36866450695207,100.26563262939453,8558900,0.0,0.0,ORCL
2023-05-22 00:00:00-04:00,99.91464539116271,100.51912031552706,99.18341996582413,99.222412109375,5890500,0.0,0.0,ORCL
2023-05-23 00:00:00-04:00,98.53994645697075,98.89093528625375,96.00503291980154,96.07328033447266,10047300,0.0,0.0,ORCL
2023-05-24 00:00:00-04:00,95.49803934620373,96.40475918798776,94.85456482793656,95.85877990722656,6815900,0.0,0.0,ORCL
2023-05-25 00:00:00-04:00,96.71674932111742,102.04007711226882,96.29751310132814,101.67933654785156,16729600,0.0,0.0,ORCL
2023-05-26 00:00:00-04:00,101.73783200327762,103.57077521103774,101.42584277789014,101.47459411621094,13994100,0.0,0.0,ORCL
2023-05-30 00:00:00-04:00,102.2740651962816,103.32703160309468,101.58183934691645,102.51780700683594,10296700,0.0,0.0,ORCL
2023-05-31 00:00:00-04:00,101.85483701197417,103.82426772356767,101.54284776741251,103.28804016113281,13713500,0.0,0.0,ORCL
2023-06-01 00:00:00-04:00,102.25457004043872,103.9412667801833,102.15707479593327,103.33678436279297,7835900,0.0,0.0,ORCL
2023-06-02 00:00:00-04:00,103.85351506034226,104.09725688895013,103.10279350113053,103.23928833007812,8651600,0.0,0.0,ORCL
2023-06-05 00:00:00-04:00,103.23928327212909,104.90647640551776,102.88829446105673,104.25325012207031,7442000,0.0,0.0,ORCL
2023-06-06 00:00:00-04:00,104.13624969348305,104.7992277216642,103.49277517583036,104.41899108886719,7023000,0.0,0.0,ORCL
2023-06-07 00:00:00-04:00,104.45799831296328,105.65721139225627,102.21557049637754,102.61531066894531,9842500,0.0,0.0,ORCL
2023-06-08 00:00:00-04:00,103.02479385696918,105.0917272318863,102.7128046153223,104.78948974609375,9526700,0.0,0.0,ORCL
2023-06-09 00:00:00-04:00,105.0039774642154,107.39265186298091,104.72124348701298,107.10015869140625,12580100,0.0,0.0,ORCL
2023-06-12 00:00:00-04:00,111.47774889761648,114.56840065299187,111.47774889761648,113.51543426513672,39081500,0.0,0.0,ORCL
2023-06-13 00:00:00-04:00,120.2329681208374,120.8861944319562,113.1157037973211,113.75918579101562,39190900,0.0,0.0,ORCL
2023-06-14 00:00:00-04:00,113.58367867986948,119.44323362842682,112.84270152589853,119.20923614501953,26264200,0.0,0.0,ORCL
2023-06-15 00:00:00-04:00,118.89726256951928,124.34733379621264,118.61452859044945,123.38211822509766,27476700,0.0,0.0,ORCL
2023-06-16 00:00:00-04:00,123.95733460808859,124.21082817387637,122.01715187839805,122.31938934326172,19511500,0.0,0.0,ORCL
2023-06-20 00:00:00-04:00,121.33467552636644,122.11465232898145,118.90700907180259,118.9850082397461,16273000,0.0,0.0,ORCL
2023-06-21 00:00:00-04:00,118.89725622866332,120.27196365705566,117.34706183161835,119.04350280761719,17583000,0.0,0.0,ORCL
2023-06-22 00:00:00-04:00,118.56576904238284,119.52123279134057,117.06431856989653,117.56155395507812,12203400,0.0,0.0,ORCL
2023-06-23 00:00:00-04:00,116.59632851130898,116.89857341343914,115.18262899048982,115.67011260986328,19731600,0.0,0.0,ORCL
2023-06-26 00:00:00-04:00,115.03637596505068,116.44033109039498,113.77866740499799,113.8566665649414,8987000,0.0,0.0,ORCL
2023-06-27 00:00:00-04:00,113.65193913617914,115.4946267587414,113.34970165008583,114.89014434814453,6970400,0.0,0.0,ORCL
2023-06-28 00:00:00-04:00,113.85667210572936,115.65061567968294,113.47643548051278,113.61293029785156,9240500,0.0,0.0,ORCL
2023-06-29 00:00:00-04:00,112.75496457470423,114.85114566149642,111.7604938086866,114.8316421508789,9234300,0.0,0.0,ORCL
2023-06-30 00:00:00-04:00,116.8400740240123,118.68276900698153,116.05035291588973,116.10884857177734,13700600,0.0,0.0,ORCL
2023-07-03 00:00:00-04:00,115.0558949716578,115.28988504459596,113.9054332419639,114.21742248535156,4284700,0.0,0.0,ORCL
2023-07-05 00:00:00-04:00,113.60317683193357,114.08091612383431,112.52097006459094,113.05719757080078,8466500,0.0,0.0,ORCL
2023-07-06 00:00:00-04:00,111.79949376937883,112.91095584921875,111.77024594176355,112.55996704101562,7982800,0.0,0.0,ORCL
2023-07-07 00:00:00-04:00,111.96524326154368,113.07671284772739,111.6240061878256,111.74100494384766,7000800,0.0,0.0,ORCL
2023-07-10 00:00:00-04:00,111.41925128792364,112.15047669358125,110.81477637982876,111.5167465209961,6931000,0.0,0.0,ORCL
2023-07-11 00:00:00-04:00,111.73200363333166,112.51471769878117,110.97864750356099,112.39730834960938,6118600,0.4,0.0,ORCL
2023-07-12 00:00:00-04:00,113.17023020932308,115.53792930347946,113.14087973977378,113.51266479492188,11011600,0.0,0.0,ORCL
2023-07-13 00:00:00-04:00,114.55954547335911,116.01735021661919,114.23668282980807,114.9117660522461,9359600,0.0,0.0,ORCL
2023-07-14 00:00:00-04:00,115.62599594227103,117.37731289997086,115.13680151155648,116.69243621826172,7720900,0.0,0.0,ORCL
2023-07-17 00:00:00-04:00,116.28151174415125,117.37730992843576,115.69447993505806,116.32064819335938,6735900,0.0,0.0,ORCL
2023-07-18 00:00:00-04:00,116.21302718643229,118.66878530643149,115.26398880125852,118.16001892089844,8906700,0.0,0.0,ORCL
2023-07-19 00:00:00-04:00,118.20894271307672,118.73727359744863,115.86080793737311,116.1249771118164,7609000,0.0,0.0,ORCL
2023-07-20 00:00:00-04:00,114.95090861461262,116.47720035912937,112.73975509730597,113.37570190429688,12913000,0.0,0.0,ORCL
2023-07-21 00:00:00-04:00,113.97251016284723,116.69242985497952,113.69856249090789,115.1074447631836,9157300,0.0,0.0,ORCL
2023-07-24 00:00:00-04:00,115.39117609736446,115.97820787752619,114.20732655909266,115.51836395263672,6200400,0.0,0.0,ORCL
2023-07-25 00:00:00-04:00,115.43032076552575,115.94886566600765,114.28560012849285,115.40096282958984,6266300,0.0,0.0,ORCL
2023-07-26 00:00:00-04:00,114.8824109520231,115.07809319047185,112.51471185064935,113.00390625,8160000,0.0,0.0,ORCL
2023-07-27 00:00:00-04:00,115.0096090881677,115.05852405059153,113.14088285394168,113.88446044921875,7843000,0.0,0.0,ORCL
2023-07-28 00:00:00-04:00,114.15841284775414,114.76501663011558,113.15067351305996,113.48332214355469,6910400,0.0,0.0,ORCL
2023-07-31 00:00:00-04:00,113.91381910297127,114.70631171760364,113.3267872601134,114.696533203125,6703100,0.0,0.0,ORCL
2023-08-01 00:00:00-04:00,114.39321377400805,115.48901188916115,113.96272778890581,115.36182403564453,5246000,0.0,0.0,ORCL
2023-08-02 00:00:00-04:00,114.39321538331178,114.45192378650334,111.84940602559479,113.20936584472656,6387800,0.0,0.0,ORCL
2023-08-03 00:00:00-04:00,112.74953087378142,113.65943281811329,111.7907139648384,112.07444763183594,5193800,0.0,0.0,ORCL
2023-08-04 00:00:00-04:00,112.84736373597165,113.88446096857868,111.79070947572312,111.9668197631836,5577500,0.0,0.0,ORCL
2023-08-07 00:00:00-04:00,112.97456010327025,113.86489006260906,112.58320307591184,113.5909423828125,7347000,0.0,0.0,ORCL
2023-08-08 00:00:00-04:00,112.5538574476356,113.11153880964767,111.75157886606534,112.73975372314453,4694800,0.0,0.0,ORCL
2023-08-09 00:00:00-04:00,112.8473659022742,113.20937246247965,109.90242085058821,110.65577697753906,6542400,0.0,0.0,ORCL
2023-08-10 00:00:00-04:00,111.32107716143143,112.60276410875134,110.04917619223627,110.54814910888672,6004100,0.0,0.0,ORCL
2023-08-11 00:00:00-04:00,109.96111946222207,111.02756716319055,108.72834745246037,110.61663818359375,5286300,0.0,0.0,ORCL
2023-08-14 00:00:00-04:00,110.73404664835725,113.3072065508115,110.70469617815849,113.07239532470703,6494200,0.0,0.0,ORCL
2023-08-15 00:00:00-04:00,112.95497930670098,115.50857456634319,112.35816156620137,114.75521850585938,10412200,0.0,0.0,ORCL
2023-08-16 00:00:00-04:00,114.62804120526285,115.26398798590876,112.7788794121145,112.84736633300781,5722000,0.0,0.0,ORCL
2023-08-17 00:00:00-04:00,113.23872335738751,114.25624865666606,111.88854943222736,112.39730834960938,6183900,0.0,0.0,ORCL
2023-08-18 00:00:00-04:00,112.02552732146735,114.46171355481327,111.48741044896443,113.94316864013672,9411600,0.0,0.0,ORCL
2023-08-21 00:00:00-04:00,114.3736562615789,114.81392825135829,112.70061225009707,114.07035064697266,5811200,0.0,0.0,ORCL
2023-08-22 00:00:00-04:00,114.97046929391314,115.13679359743999,113.22893843459867,114.02143096923828,4961100,0.0,0.0,ORCL
2023-08-23 00:00:00-04:00,114.56934448720095,117.84694597494135,109.68718571953066,115.29335021972656,16517300,0.0,0.0,ORCL
2023-08-24 00:00:00-04:00,117.09356781172642,117.14249023583125,109.98068476739788,110.46987915039062,11995900,0.0,0.0,ORCL
2023-08-25 00:00:00-04:00,110.46988479028076,113.63986246384883,110.30355301854081,113.55180358886719,8758100,0.0,0.0,ORCL
2023-08-28 00:00:00-04:00,113.85511254881217,115.16615001778752,113.19958634980999,114.31494903564453,4514800,0.0,0.0,ORCL
2023-08-29 00:00:00-04:00,118.33612232963802,118.5905055076062,115.96842322601292,118.04261016845703,11920500,0.0,0.0,ORCL
2023-08-30 00:00:00-04:00,118.11109964380788,119.10905295665879,117.5534183145206,118.50245666503906,5601800,0.0,0.0,ORCL
2023-08-31 00:00:00-04:00,118.38505634877289,119.34388075069496,117.52407680800718,117.78823852539062,9109800,0.0,0.0,ORCL
2023-09-01 00:00:00-04:00,118.3948470028896,119.06015177664352,117.49472351050595,118.31657409667969,6189900,0.0,0.0,ORCL
2023-09-05 00:00:00-04:00,119.79392430778114,121.59415607544504,118.56115235804627,121.30064392089844,11089600,0.0,0.0,ORCL
2023-09-06 00:00:00-04:00,120.40053125659811,121.88768651051771,120.07766860439823,121.6430892944336,8728500,0.0,0.0,ORCL
2023-09-07 00:00:00-04:00,121.15389313777739,123.23785870192586,119.94068558881827,122.38665771484375,11864400,0.0,0.0,ORCL
2023-09-08 00:00:00-04:00,122.10293248124931,123.95208682596626,121.6626530163791,123.59008026123047,10595500,0.0,0.0,ORCL
2023-09-11 00:00:00-04:00,124.27495497010236,124.66631202356112,122.02466497561556,123.9716567993164,22155600,0.0,0.0,ORCL
2023-09-12 00:00:00-04:00,109.65782498136251,110.85146058228416,104.98112743507437,107.24120330810547,68605700,0.0,0.0,ORCL
2023-09-13 00:00:00-04:00,105.97907872213912,110.49923784470153,105.86166937425581,109.42300415039062,27171000,0.0,0.0,ORCL
2023-09-14 00:00:00-04:00,111.04713614448029,112.65169328544201,109.53063041837537,111.20368194580078,19849700,0.0,0.0,ORCL
2023-09-15 00:00:00-04:00,111.72222037700281,112.71038769865768,110.06874090279625,111.44827270507812,23209500,0.0,0.0,ORCL
2023-09-18 00:00:00-04:00,110.96886860868872,111.99617995210521,109.16863659355755,109.78501892089844,11744100,0.0,0.0,ORCL
2023-09-19 00:00:00-04:00,110.0491900390754,111.28195471539715,109.29582638347475,110.33291625976562,9536100,0.0,0.0,ORCL
2023-09-20 00:00:00-04:00,110.3720472065418,112.22120159329074,110.02961259131324,110.43075561523438,8777100,0.0,0.0,ORCL
2023-09-21 00:00:00-04:00,109.10014462859924,110.06874751668194,106.96725660036206,107.06509399414062,12645800,0.0,0.0,ORCL
2023-09-22 00:00:00-04:00,107.61298128872993,108.20979904982472,106.16497005472368,106.6737289428711,11150000,0.0,0.0,ORCL
2023-09-25 00:00:00-04:00,106.1062784326103,106.30196070093389,105.17681191774794,105.95952606201172,8410000,0.0,0.0,ORCL
2023-09-26 00:00:00-04:00,104.82458723548183,105.07897044218302,102.0557448282956,102.6134262084961,13209000,0.0,0.0,ORCL
2023-09-27 00:00:00-04:00,102.73083202184128,103.00477971291049,101.11648888288083,102.35904693603516,8916400,0.0,0.0,ORCL
2023-09-28 00:00:00-04:00,101.78179283028419,104.29625192460217,101.03821519990765,103.8559799194336,7373600,0.0,0.0,ORCL
2023-09-29 00:00:00-04:00,104.7952283971137,105.0496115835085,103.10261243329577,103.63094329833984,7296100,0.0,0.0,ORCL
2023-10-02 00:00:00-04:00,103.52332576690996,104.42344921617325,103.01456682994795,104.40387725830078,5963500,0.0,0.0,ORCL
2023-10-03 00:00:00-04:00,104.12013250250746,104.19840539663619,101.30237549449954,102.26119232177734,8783300,0.0,0.0,ORCL
2023-10-04 00:00:00-04:00,102.69170473845334,104.98113879515395,102.24164671087459,104.7658920288086,8842700,0.0,0.0,ORCL
2023-10-05 00:00:00-04:00,104.65825655420971,106.09648935906802,103.89511444498233,106.00843048095703,7651500,0.0,0.0,ORCL
2023-10-06 00:00:00-04:00,105.59750531864034,108.14131474996759,105.25507072558915,107.58363342285156,8245600,0.0,0.0,ORCL
2023-10-09 00:00:00-04:00,108.35655953310209,108.57180626329145,107.10422306419753,107.93585205078125,6012400,0.0,0.0,ORCL
2023-10-10 00:00:00-04:00,107.82822177312227,108.6598507063926,107.25097600145105,107.33902740478516,6910400,0.0,0.0,ORCL
2023-10-11 00:00:00-04:00,107.53544027853178,108.07551879867863,106.86770097819237,107.66309356689453,5641700,0.4,0.0,ORCL
2023-10-12 00:00:00-04:00,107.96748953155226,108.9200006688755,106.91678299170506,107.14263916015625,6598500,0.0,0.0,ORCL
2023-10-13 00:00:00-04:00,107.22120240846472,107.535432203155,105.84644424725876,106.29814910888672,5879400,0.0,0.0,ORCL
2023-10-16 00:00:00-04:00,106.9855255169287,107.61398511261442,106.35706592124299,106.7498550415039,5488000,0.0,0.0,ORCL
2023-10-17 00:00:00-04:00,105.64023203306903,107.8103827311811,104.97249278043229,107.07390594482422,5261800,0.0,0.0,ORCL
2023-10-18 00:00:00-04:00,106.44544596398543,107.75146659172256,105.9151817807276,106.29814910888672,5123900,0.0,0.0,ORCL
2023-10-19 00:00:00-04:00,106.67129995132862,108.23263470605947,106.23923864454576,106.38652801513672,7989200,0.0,0.0,ORCL
2023-10-20 00:00:00-04:00,105.060862287607,105.10996373484112,98.84500414777641,100.01354217529297,21828800,0.0,0.0,ORCL
2023-10-23 00:00:00-04:00,100.20012386724986,102.80234337684476,100.17066599411733,101.7909164428711,10722600,0.0,0.0,ORCL
2023-10-24 00:00:00-04:00,102.07567966776048,102.57648598056542,100.65182754315008,101.33920288085938,6174000,0.0,0.0,ORCL
2023-10-25 00:00:00-04:00,100.84821737911471,101.8007285463037,99.1886947964877,99.60111999511719,7081700,0.0,0.0,ORCL
2023-10-26 00:00:00-04:00,99.85643982506677,100.54381519591655,98.0692563690277,98.5896987915039,7565600,0.0,0.0,ORCL
2023-10-27 00:00:00-04:00,99.17887391222199,100.24921657915702,98.77626300620324,99.16905212402344,5207900,0.0,0.0,ORCL
2023-10-30 00:00:00-04:00,99.31634003386267,100.56344480872288,99.0021102662763,99.81714630126953,5433700,0.0,0.0,ORCL
2023-10-31 00:00:00-04:00,100.17066240851774,101.65343024319517,99.27706699906037,101.53559875488281,6258400,0.0,0.0,ORCL
2023-11-01 00:00:00-04:00,101.92837949620503,104.28509897093815,101.92837949620503,103.84321594238281,8602400,0.0,0.0,ORCL
2023-11-02 00:00:00-04:00,104.53060623043058,105.28672662223762,103.66647613162354,104.94303894042969,5918300,0.0,0.0,ORCL
2023-11-03 00:00:00-04:00,105.23763085633335,107.1033737192912,104.69755232483897,106.10176849365234,7278500,0.0,0.0,ORCL
2023-11-06 00:00:00-05:00,106.11156870408225,107.2408345626802,105.50275271333632,107.14263916015625,6062800,0.0,0.0,ORCL
2023-11-07 00:00:00-05:00,108.00677219785683,108.38973952264244,106.62219975251563,107.0248031616211,7412600,0.0,0.0,ORCL
2023-11-08 00:00:00-05:00,107.26048567476562,110.53043701036218,107.22120601263032,110.3045883178711,10994900,0.0,0.0,ORCL
2023-11-09 00:00:00-05:00,110.37332198591531,111.26690991973412,109.5975655425438,110.15728759765625,6853900,0.0,0.0,ORCL
2023-11-10 00:00:00-05:00,110.06890938624727,111.13925956757923,109.13604176710601,111.03124237060547,5233900,0.0,0.0,ORCL
2023-11-13 00:00:00-05:00,111.0312531206047,112.42564753603317,110.74648116390505,112.09178161621094,5740500,0.0,0.0,ORCL
2023-11-14 00:00:00-05:00,112.78896751162783,114.36011651874384,112.38635659851997,114.00660705566406,6733700,0.0,0.0,ORCL
2023-11-15 00:00:00-05:00,114.05570666152494,114.2128178137815,111.87573417172409,112.00338745117188,7386200,0.0,0.0,ORCL
2023-11-16 00:00:00-05:00,111.70880612506394,113.78076151078261,111.42403418905484,112.6023941040039,7476100,0.0,0.0,ORCL
2023-11-17 00:00:00-05:00,112.54347619725452,113.55490314502237,112.10159311058122,113.27995300292969,4791300,0.0,0.0,ORCL
2023-11-20 00:00:00-05:00,113.56473111750049,115.03768480905865,113.42725603896811,114.81182861328125,5728300,0.0,0.0,ORCL
2023-11-21 00:00:00-05:00,115.09658361867308,115.54828845191314,113.59417227311118,113.9869613647461,5995300,0.0,0.0,ORCL
2023-11-22 00:00:00-05:00,114.59578598303297,115.1751516225551,113.4272478993628,114.14408111572266,4343700,0.0,0.0,ORCL
2023-11-24 00:00:00-05:00,114.38957061681656,114.48776602180254,113.26030472990486,114.15390014648438,2168200,0.0,0.0,ORCL
2023-11-27 00:00:00-05:00,113.91823682667392,114.66452794487458,113.36832903894282,114.36994171142578,5165300,0.0,0.0,ORCL
2023-11-28 00:00:00-05:00,113.90841063969756,114.69398888222032,113.7807573593151,114.14408111572266,4892600,0.0,0.0,ORCL
2023-11-29 00:00:00-05:00,115.22424636865047,115.45992433811735,113.86913175744823,114.1146240234375,6127200,0.0,0.0,ORCL
2023-11-30 00:00:00-05:00,114.75290541337552,115.11623666409824,113.10319708625438,114.1146240234375,11075600,0.0,0.0,ORCL
2023-12-01 00:00:00-05:00,113.97715042110792,115.2340696404612,113.18175786644862,115.04750061035156,5738000,0.0,0.0,ORCL
2023-12-04 00:00:00-05:00,114.17353025724846,114.57614113600451,112.48454990110037,113.69236755371094,5587500,0.0,0.0,ORCL
2023-12-05 00:00:00-05:00,112.50419970704158,113.19157508165212,111.75790109187179,112.46492004394531,5913600,0.0,0.0,ORCL
2023-12-06 00:00:00-05:00,112.86752028965384,112.91661424500549,109.91179147490911,110.0099868774414,7815700,0.0,0.0,ORCL
2023-12-07 00:00:00-05:00,110.38314924261549,110.99196528496626,109.7939617938727,110.83485412597656,6772800,0.0,0.0,ORCL
2023-12-08 00:00:00-05:00,109.9903591434356,111.59096605252398,109.5779264345643,111.56150817871094,7753900,0.0,0.0,ORCL
2023-12-11 00:00:00-05:00,111.71862899758399,113.27014208176637,111.5615178263845,113.05410766601562,19544200,0.0,0.0,ORCL
2023-12-12 00:00:00-05:00,100.84822292870972,103.05765338958842,98.87447044444207,98.99230194091797,57666500,0.0,0.0,ORCL
2023-12-13 00:00:00-05:00,99.25743103056959,101.24100516837245,97.47024770140217,101.13298797607422,29392200,0.0,0.0,ORCL
2023-12-14 00:00:00-05:00,100.03318905660434,100.40633459569608,98.06925097160295,98.50131225585938,22865200,0.0,0.0,ORCL
2023-12-15 00:00:00-05:00,97.89249403270526,102.1149563249674,97.56844245796194,101.45703887939453,30198200,0.0,0.0,ORCL
2023-12-18 00:00:00-05:00,101.54543080511503,104.24584589867321,101.05444624264992,103.10675811767578,13473100,0.0,0.0,ORCL
2023-12-19 00:00:00-05:00,103.08710830128751,104.4225792408362,102.91035358266905,104.3342056274414,10108500,0.0,0.0,ORCL
2023-12-20 00:00:00-05:00,104.0396270483287,104.17710212813576,102.17389168185292,102.27208709716797,9242000,0.0,0.0,ORCL
2023-12-21 00:00:00-05:00,102.81216043173038,104.0199857053752,102.63540569636356,103.95124816894531,8168000,0.0,0.0,ORCL
2023-12-22 00:00:00-05:00,103.79414113388536,104.5698976985927,103.55847062430036,104.28512573242188,5678300,0.0,0.0,ORCL
2023-12-26 00:00:00-05:00,104.59934317509172,104.72700395034792,103.44061936024424,104.27529907226562,5767400,0.0,0.0,ORCL
2023-12-27 00:00:00-05:00,104.40295360248045,104.41277539111657,103.65665499455712,104.0298080444336,5627400,0.0,0.0,ORCL
2023-12-28 00:00:00-05:00,104.09853516655974,104.68771506467834,103.67628819940612,104.3342056274414,5689100,0.0,0.0,ORCL
2023-12-29 00:00:00-05:00,104.6779013422394,104.99213114490199,102.89071793487784,103.52899932861328,6897200,0.0,0.0,ORCL
2024-01-02 00:00:00-05:00,102.6353977783677,102.7925164162746,100.59290792838118,102.1836929321289,9597500,0.0,0.0,ORCL
2024-01-03 00:00:00-05:00,101.4374067329608,101.5159585638452,99.90552990735983,100.612548828125,9455600,0.0,0.0,ORCL
2024-01-04 00:00:00-05:00,100.91695859068147,101.49632424096605,100.55363482752472,100.74020385742188,6822300,0.0,0.0,ORCL
2024-01-05 00:00:00-05:00,100.68128723838208,101.84983282546924,100.44561676002003,100.877685546875,6131500,0.0,0.0,ORCL
2024-01-08 00:00:00-05:00,101.08389265220094,102.880890253207,100.28849265678187,102.77288055419922,7038700,0.0,0.0,ORCL
2024-01-09 00:00:00-05:00,101.97748611463481,102.59613142164629,101.427585834473,101.7614517211914,6725200,0.0,0.0,ORCL
2024-01-10 00:00:00-05:00,101.62344088401244,102.58950274013135,101.25870930719059,102.44163513183594,7270500,0.4,0.0,ORCL
2024-01-11 00:00:00-05:00,102.86551773123134,103.34854489635728,102.06704317977801,103.279541015625,6119000,0.0,0.0,ORCL
2024-01-12 00:00:00-05:00,103.60485781186645,105.18209488909949,103.47670988463676,105.0835189819336,9696700,0.0,0.0,ORCL
2024-01-16 00:00:00-05:00,104.89621988276569,105.14266339435473,103.92029816185459,105.05393981933594,7547200,0.0,0.0,ORCL
2024-01-17 00:00:00-05:00,104.94550371961392,105.97070962687938,104.17660116937961,104.91593170166016,7771500,0.0,0.0,ORCL
2024-01-18 00:00:00-05:00,105.46796044358739,107.33107274236187,105.10322886901965,107.15363311767578,10362300,0.0,0.0,ORCL
2024-01-19 00:00:00-05:00,107.76481336787977,108.6520114719586,107.46907815956723,108.10983276367188,11121300,0.0,0.0,ORCL
2024-01-22 00:00:00-05:00,108.49429005913501,109.11533252697754,107.71552765337924,108.53372192382812,7485300,0.0,0.0,ORCL
2024-01-23 00:00:00-05:00,108.72101992775534,111.07701928501628,108.00140156836034,110.2391128540039,9185900,0.0,0.0,ORCL
2024-01-24 00:00:00-05:00,111.80649195051677,113.7780400682301,111.7177758952321,112.68383026123047,11702700,0.0,0.0,ORCL
2024-01-25 00:00:00-05:00,113.25557792669406,114.527227330386,112.72325904694912,113.364013671875,8877200,0.0,0.0,ORCL
2024-01-26 00:00:00-05:00,113.0091323852539,113.83718646802144,112.64439329249382,113.0091323852539,5541800,0.0,0.0,ORCL
2024-01-29 00:00:00-05:00,112.56553311876051,112.95983669384904,111.4023195221887,112.13179016113281,7014400,0.0,0.0,ORCL
2024-01-30 00:00:00-05:00,111.74734274685443,112.77254862316653,111.02772440798364,112.53596496582031,8231900,0.0,0.0,ORCL
2024-01-31 00:00:00-05:00,112.1909380545395,112.64439319818491,110.0813822676044,110.11095428466797,7386700,0.0,0.0,ORCL
2024-02-01 00:00:00-05:00,111.3037514158928,114.1329181214773,110.94887215679677,113.886474609375,7882200,0.0,0.0,ORCL
2024-02-02 00:00:00-05:00,114.17235613836071,114.83282298137946,113.52174914219793,114.14278411865234,6499400,0.0,0.0,ORCL
2024-02-05 00:00:00-05:00,113.88647898442466,115.05955255377116,113.13728857301231,114.73424530029297,8084500,0.0,0.0,ORCL
2024-02-06 00:00:00-05:00,115.07926142137995,115.28627307105019,113.34430449437436,113.65975189208984,4637500,0.0,0.0,ORCL
2024-02-07 00:00:00-05:00,114.15263360764887,115.9171624709231,113.65974660160697,115.60171508789062,7672900,0.0,0.0,ORCL
2024-02-08 00:00:00-05:00,115.42428217096834,116.11432853203362,114.32022002663874,115.0201187133789,4472800,0.0,0.0,ORCL
2024-02-09 00:00:00-05:00,115.39470566105668,115.67072118639653,114.08363191569234,114.98068237304688,5787100,0.0,0.0,ORCL
2024-02-12 00:00:00-05:00,114.60608553785622,115.43413207478105,113.73859961819176,114.19205474853516,5439600,0.0,0.0,ORCL
2024-02-13 00:00:00-05:00,112.1712256599151,112.58524893969773,111.3924632884046,112.06278991699219,8171700,0.0,0.0,ORCL
2024-02-14 00:00:00-05:00,112.6936884085233,113.0879995302926,111.91492601126521,112.6345443725586,5946100,0.0,0.0,ORCL
2024-02-15 00:00:00-05:00,112.62467949845423,112.68382353177861,110.96857887764261,111.17559051513672,8455600,0.0,0.0,ORCL
2024-02-16 00:00:00-05:00,111.41217410128866,111.50089767207984,109.66735743155547,109.72650146484375,8931100,0.0,0.0,ORCL
2024-02-20 00:00:00-05:00,108.96746000803269,109.19418381873523,106.14814573672571,106.90718841552734,10975600,0.0,0.0,ORCL
2024-02-21 00:00:00-05:00,105.24122995583812,106.83817895587384,104.9947864661182,106.6213150024414,7867600,0.0,0.0,ORCL
2024-02-22 00:00:00-05:00,109.90394583187593,110.2982569528303,108.09998505094867,109.43077850341797,8957800,0.0,0.0,ORCL
2024-02-23 00:00:00-05:00,110.40669832916595,111.7572115430232,110.12082293991766,110.35740661621094,7504500,0.0,0.0,ORCL
2024-02-26 00:00:00-05:00,110.40668818141691,110.93900704479466,109.35191030051809,109.39134216308594,6342900,0.0,0.0,ORCL
2024-02-27 00:00:00-05:00,109.046334063945,109.92367241461059,108.22813975282912,109.79551696777344,6593100,0.0,0.0,ORCL
2024-02-28 00:00:00-05:00,109.67721665680638,110.42639947708142,109.51948920778507,110.09123992919922,5278300,0.0,0.0,ORCL
2024-02-29 00:00:00-05:00,110.09123992919922,110.84043027033297,109.0660340731369,110.09123992919922,12193900,0.0,0.0,ORCL
2024-03-01 00:00:00-05:00,110.09125282776122,112.31910442062605,109.93352536026019,112.161376953125,7603700,0.0,0.0,ORCL
2024-03-04 00:00:00-05:00,111.96421822750904,112.969704447746,111.77691875162937,112.43738555908203,6588100,0.0,0.0,ORCL
2024-03-05 00:00:00-05:00,111.21502305361243,111.58961446837493,108.79987974730966,109.36177062988281,8242000,0.0,0.0,ORCL
2024-03-06 00:00:00-05:00,109.91380883755329,111.44176165484954,109.09561455420473,110.6728515625,6706400,0.0,0.0,ORCL
2024-03-07 00:00:00-05:00,112.31909009255634,113.16685632007949,110.69256151552429,112.91055297851562,7670100,0.0,0.0,ORCL
2024-03-08 00:00:00-05:00,112.44723780265097,112.70354114375839,109.95323083204413,110.82070922851562,8304100,0.0,0.0,ORCL
2024-03-11 00:00:00-04:00,110.02223859065305,113.11756840100307,109.59835546269511,112.50638580322266,20438300,0.0,0.0,ORCL
2024-03-12 00:00:00-04:00,124.46383449532996,127.52958489224366,122.82744595131982,125.72562408447266,48536100,0.0,0.0,ORCL
