Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2024-04-10 00:00:00-04:00,180.12358239572706,180.604116981565,178.29755683544354,178.79730224609375,3081700,0.0,0.0,IBM
2024-04-11 00:00:00-04:00,178.79729933939782,179.5277212834382,177.39414658382296,178.66275024414062,2861700,0.0,0.0,IBM
2024-04-12 00:00:00-04:00,176.83673313745626,177.96118234383178,174.6166656275801,175.17408752441406,3545100,0.0,0.0,IBM
2024-04-15 00:00:00-04:00,178.3456124640539,180.1812434288911,173.83819572181537,174.19378662109375,3528100,0.0,0.0,IBM
2024-04-16 00:00:00-04:00,178.3648298785648,178.48016815496496,175.74111506030926,176.59646606445312,4473700,0.0,0.0,IBM
2024-04-17 00:00:00-04:00,176.99050221608488,177.4806422144417,174.70315289424954,175.97177124023438,3003000,0.0,0.0,IBM
2024-04-18 00:00:00-04:00,175.25097324385953,176.31776063488905,173.1558347770371,174.4052276611328,2886700,0.0,0.0,IBM
2024-04-19 00:00:00-04:00,175.32785587249012,175.68346146627997,173.54028114938384,174.51095581054688,3037600,0.0,0.0,IBM
2024-04-22 00:00:00-04:00,175.3470571328262,176.18319723506906,173.4249189024532,174.81846618652344,3076500,0.0,0.0,IBM
2024-04-23 00:00:00-04:00,175.6161847016785,177.49026685697402,172.03140040824107,175.0972137451172,5950200,0.0,0.0,IBM
2024-04-24 00:00:00-04:00,176.0390592669297,177.11545217397878,174.33796252544764,176.932861328125,7616600,0.0,0.0,IBM
2024-04-25 00:00:00-04:00,161.65183243076277,165.736376427765,159.21072317680986,162.33419799804688,16702200,0.0,0.0,IBM
2024-04-26 00:00:00-04:00,160.97909556002392,161.33468648137597,159.27799892170668,160.62350463867188,8983800,0.0,0.0,IBM
2024-04-29 00:00:00-04:00,160.88298855333517,161.67107238706285,159.75853927684204,160.9118194580078,5242200,0.0,0.0,IBM
2024-04-30 00:00:00-04:00,160.00842410425022,160.26790224214284,158.8262983726167,159.72970581054688,6011600,0.0,0.0,IBM
2024-05-01 00:00:00-04:00,159.23956687369713,159.79698880019967,157.90368119863598,158.0286102294922,4029900,0.0,0.0,IBM
2024-05-02 00:00:00-04:00,157.95172815223796,158.46109365269186,156.2890678853392,158.2784881591797,3829900,0.0,0.0,IBM
2024-05-03 00:00:00-04:00,158.57640826112703,160.1237301646893,158.49952097007875,159.25877380371094,3400400,0.0,0.0,IBM
2024-05-06 00:00:00-04:00,160.018026520302,162.10354498605153,159.9027029056208,162.04588317871094,4222300,0.0,0.0,IBM
2024-05-07 00:00:00-04:00,162.4206872852732,162.69939088788743,161.40195632676722,161.8248291015625,3155300,0.0,0.0,IBM
2024-05-08 00:00:00-04:00,161.4692394932288,163.6316453068007,161.36352128908626,163.28565979003906,3522000,0.0,0.0,IBM
2024-05-09 00:00:00-04:00,162.57710061173728,162.62563405159713,161.00471787049838,161.3832550048828,4266600,1.67,0.0,IBM
2024-05-10 00:00:00-04:00,162.21797945380578,163.130354803962,161.43178808493863,162.2373809814453,2255400,0.0,0.0,IBM
2024-05-13 00:00:00-04:00,162.57711125147205,163.12065026869027,161.85885480138947,162.63534545898438,2414900,0.0,0.0,IBM
2024-05-14 00:00:00-04:00,162.9265279442209,163.1885966829449,161.5870819577728,162.44122314453125,2601000,0.0,0.0,IBM
2024-05-15 00:00:00-04:00,163.0041861744959,163.4021396834821,162.42181446328067,163.3147735595703,4468800,0.0,0.0,IBM
2024-05-16 00:00:00-04:00,163.31476691345085,164.64451214420166,162.85857921397334,164.00390625,3492300,0.0,0.0,IBM
2024-05-17 00:00:00-04:00,164.0038995847431,164.13978433159727,162.41210048859685,164.0621337890625,2956400,0.0,0.0,IBM
2024-05-20 00:00:00-04:00,164.0330205694621,165.15893124737596,163.43124736348233,164.9259796142578,2726300,0.0,0.0,IBM
2024-05-21 00:00:00-04:00,164.94540742202074,169.8275728101815,164.94540742202074,168.3716583251953,6459800,0.0,0.0,IBM
2024-05-22 00:00:00-04:00,168.29400396686276,169.8469853065013,167.68251515770183,168.58518981933594,3294900,0.0,0.0,IBM
2024-05-23 00:00:00-04:00,170.235224620682,170.30317440462034,165.43070985194865,165.65394592285156,3341300,0.0,0.0,IBM
2024-05-24 00:00:00-04:00,166.44013353847797,166.9545554523994,165.20746998415993,165.8674774169922,2587400,0.0,0.0,IBM
2024-05-28 00:00:00-04:00,165.43070407067543,166.06159439217737,163.69330457738013,164.6736297607422,2629500,0.0,0.0,IBM
2024-05-29 00:00:00-04:00,163.06241123207616,163.67390001350108,161.32502658132591,162.1403350830078,4206600,0.0,0.0,IBM
2024-05-30 00:00:00-04:00,160.694135174835,161.82974671558938,159.403222531842,160.7620849609375,3853000,0.0,0.0,IBM
2024-05-31 00:00:00-04:00,160.83001802985714,162.0626964474777,159.0246834661406,161.94622802734375,4905000,0.0,0.0,IBM
2024-06-03 00:00:00-04:00,161.64531074496153,161.87826237272068,158.72378128049124,160.42234802246094,2776100,0.0,0.0,IBM
2024-06-04 00:00:00-04:00,159.76233831303432,161.50942365979157,159.06349825020087,160.936767578125,2594200,0.0,0.0,IBM
2024-06-05 00:00:00-04:00,161.51913986948364,162.85857098657956,160.90765110951662,162.46063232421875,3049400,0.0,0.0,IBM
2024-06-06 00:00:00-04:00,162.46065378034643,163.48949767657695,161.89769838592574,163.2565460205078,2207100,0.0,0.0,IBM
2024-06-07 00:00:00-04:00,163.23713389415883,166.27514702530465,163.12066546828166,165.0133514404297,3475500,0.0,0.0,IBM
2024-06-10 00:00:00-04:00,164.5668593023348,165.74128861499062,163.91655265286815,165.37246704101562,3444700,0.0,0.0,IBM
2024-06-11 00:00:00-04:00,164.9842190228918,165.00363536217904,161.90738830543634,164.3436279296875,2951300,0.0,0.0,IBM
2024-06-12 00:00:00-04:00,166.31397394152887,167.40105203957125,163.15949249386887,164.0330352783203,3522700,0.0,0.0,IBM
2024-06-13 00:00:00-04:00,164.04273795719328,164.60569335319826,163.39243124378973,164.14950561523438,3525700,0.0,0.0,IBM
2024-06-14 00:00:00-04:00,163.3438882889841,164.48921535496626,162.31504444974792,164.2368621826172,2777700,0.0,0.0,IBM
2024-06-17 00:00:00-04:00,163.80006937603372,164.73186110068048,162.57710662211642,164.51832580566406,3239800,0.0,0.0,IBM
2024-06-18 00:00:00-04:00,165.00363732663874,165.73159455013862,163.43125446318385,165.5374755859375,3386400,0.0,0.0,IBM
2024-06-20 00:00:00-04:00,168.96372699936342,169.15784596425345,166.1877828514857,168.8084259033203,4723100,0.0,0.0,IBM
2024-06-21 00:00:00-04:00,168.85695736265808,169.81786622151316,166.3624835216377,167.39134216308594,10182000,0.0,0.0,IBM
2024-06-24 00:00:00-04:00,169.85667802001055,173.21499371340718,169.03165394549683,169.8663787841797,4864700,0.0,0.0,IBM
2024-06-25 00:00:00-04:00,169.9925635294189,170.58463597357525,166.38189465855177,167.5272216796875,4119300,0.0,0.0,IBM
2024-06-26 00:00:00-04:00,166.2460084503976,167.6048559445837,165.40158285117673,166.81866455078125,2779000,0.0,0.0,IBM
2024-06-27 00:00:00-04:00,166.0906977079785,167.43014359605124,165.469508202412,165.82864379882812,2894000,0.0,0.0,IBM
2024-06-28 00:00:00-04:00,165.8286568177648,168.3619484773853,165.51805463543366,167.86692810058594,4193300,0.0,0.0,IBM
2024-07-01 00:00:00-04:00,168.3522358490422,171.27378028770616,168.28430087692286,169.95375061035156,3321000,0.0,0.0,IBM
2024-07-02 00:00:00-04:00,169.7013747367145,172.27349899966453,169.19666842056034,172.08908081054688,2883300,0.0,0.0,IBM
2024-07-03 00:00:00-04:00,172.65203553196363,172.74908760303802,170.02167707339095,170.56521606445312,1649000,0.0,0.0,IBM
2024-07-05 00:00:00-04:00,170.574940695118,170.9146451774044,168.83754117395046,170.84671020507812,2086000,0.0,0.0,IBM
2024-07-08 00:00:00-04:00,171.22525217593505,173.34117410725187,170.83699942913753,172.41909790039062,2503000,0.0,0.0,IBM
2024-07-09 00:00:00-04:00,172.38027522343458,172.47732729968135,170.4196396351882,171.29318237304688,2512700,0.0,0.0,IBM
2024-07-10 00:00:00-04:00,171.40965854986263,172.98204133747583,169.32283905695456,172.6132049560547,3462200,0.0,0.0,IBM
2024-07-11 00:00:00-04:00,172.4288062786897,174.16620592537578,171.42907947832654,173.0694122314453,2806800,0.0,0.0,IBM
2024-07-12 00:00:00-04:00,173.31203610956993,178.74745542686597,173.25380190715248,177.45654296875,4785600,0.0,0.0,IBM
2024-07-15 00:00:00-04:00,177.99040125755104,179.46571725300765,177.23332692005079,177.50509643554688,2925700,0.0,0.0,IBM
2024-07-16 00:00:00-04:00,179.24247414752665,181.11575838831737,179.0968886307699,180.34896850585938,3374500,0.0,0.0,IBM
2024-07-17 00:00:00-04:00,179.9898454291987,182.4163694135002,179.63072461882675,181.94076538085938,4225300,0.0,0.0,IBM
2024-07-18 00:00:00-04:00,181.15458534343537,183.9014124432125,179.65985299188492,179.7763214111328,3487800,0.0,0.0,IBM
2024-07-19 00:00:00-04:00,180.8536914290408,181.503998094171,176.60241657394744,177.8642120361328,3816000,0.0,0.0,IBM
2024-07-22 00:00:00-04:00,178.00979001162048,179.5336541523065,177.48566735801538,178.7377471923828,2488500,0.0,0.0,IBM
2024-07-23 00:00:00-04:00,178.94160795535467,179.93163401323721,177.6312789137357,178.6892547607422,2180200,0.0,0.0,IBM
2024-07-24 00:00:00-04:00,178.72804067149096,179.63071524793085,177.7671318921181,178.611572265625,6962100,0.0,0.0,IBM
2024-07-25 00:00:00-04:00,181.30989533585822,190.4918548250296,179.85398078253547,186.337646484375,9532800,0.0,0.0,IBM
2024-07-26 00:00:00-04:00,184.9108490379214,187.880927167386,184.0470069953601,186.11441040039062,4294900,0.0,0.0,IBM
2024-07-29 00:00:00-04:00,187.50235160501484,187.60911925125615,183.6199132839884,185.87173461914062,3336800,0.0,0.0,IBM
2024-07-30 00:00:00-04:00,185.8523330701219,187.10442782207326,183.53257658112355,185.42526245117188,3065000,0.0,0.0,IBM
2024-07-31 00:00:00-04:00,185.38645595444186,188.83212341199595,184.4061454719509,186.49295043945312,5558400,0.0,0.0,IBM
2024-08-01 00:00:00-04:00,187.14322966482553,187.9488373887927,182.756070241777,184.0858154296875,4085400,0.0,0.0,IBM
2024-08-02 00:00:00-04:00,183.23167232807123,183.6975607719531,180.2421930933698,183.56167602539062,4548800,0.0,0.0,IBM
2024-08-05 00:00:00-04:00,179.12600078499716,179.81512529237523,176.4665252065451,177.9224395751953,4975000,0.0,0.0,IBM
2024-08-06 00:00:00-04:00,179.27160449987414,183.34816218393814,178.24276061121776,181.3098907470703,3632500,0.0,0.0,IBM
2024-08-07 00:00:00-04:00,182.55226994963593,184.28965475608481,181.21282385517398,181.3098907470703,3801900,0.0,0.0,IBM
2024-08-08 00:00:00-04:00,181.98929638848918,187.2111806721675,181.50399159811988,186.94911193847656,3712700,0.0,0.0,IBM
2024-08-09 00:00:00-04:00,187.1841101977676,188.60381547628668,185.08883926502708,187.44847106933594,2773700,1.67,0.0,IBM
2024-08-12 00:00:00-04:00,187.25263173449707,187.57573610752814,185.04965959644414,185.51962280273438,2290300,0.0,0.0,IBM
2024-08-13 00:00:00-04:00,186.3126963092687,187.31138122678516,185.25528279644118,186.99807739257812,2178900,0.0,0.0,IBM
2024-08-14 00:00:00-04:00,187.15471903183882,189.0541729865122,186.74349935193962,188.30027770996094,1895100,0.0,0.0,IBM
2024-08-15 00:00:00-04:00,189.46538862923754,190.18992706306582,189.24020010596612,189.8961944580078,2472000,0.0,0.0,IBM
2024-08-16 00:00:00-04:00,189.53393482797523,190.28784503674382,188.82898254390662,189.72975158691406,2494400,0.0,0.0,IBM
2024-08-19 00:00:00-04:00,189.78849955407043,191.44317884449978,189.67101248393485,190.65989685058594,2361400,0.0,0.0,IBM
2024-08-20 00:00:00-04:00,190.52283457568163,192.10898481300998,189.70039515772604,191.9327392578125,1790400,0.0,0.0,IBM
2024-08-21 00:00:00-04:00,191.87400104817974,193.20557606941088,190.06266221655252,193.0880889892578,2579300,0.0,0.0,IBM
2024-08-22 00:00:00-04:00,193.1272429449711,193.7832373639652,191.48236409254332,191.8642120361328,1969500,0.0,0.0,IBM
2024-08-23 00:00:00-04:00,192.67684736460538,193.254527014157,190.3270162073039,192.00128173828125,2322000,0.0,0.0,IBM
2024-08-26 00:00:00-04:00,191.90335339604403,194.2042414152574,191.80543754591793,193.8419647216797,2567200,0.0,0.0,IBM
2024-08-27 00:00:00-04:00,193.31326310836636,195.2322883269672,192.85308549230297,194.5762939453125,2617100,0.0,0.0,IBM
2024-08-28 00:00:00-04:00,194.8406574518838,195.81975623304905,193.36222367067452,194.31195068359375,2645200,0.0,0.0,IBM
2024-08-29 00:00:00-04:00,195.1344005726496,196.9163526815132,194.12592996898152,194.7427520751953,2989600,0.0,0.0,IBM
2024-08-30 00:00:00-04:00,194.94836039519677,197.94440029792653,194.57629807477403,197.90524291992188,4751000,0.0,0.0,IBM
2024-09-03 00:00:00-04:00,197.68983504902624,200.44110018582546,196.02537013799463,197.072998046875,3874700,0.0,0.0,IBM
2024-09-04 00:00:00-04:00,196.56385484483312,200.0886162342237,196.30929455443416,199.84384155273438,3142500,0.0,0.0,IBM
2024-09-05 00:00:00-04:00,199.8144685501034,201.6453783755621,196.7596853247689,198.35560607910156,3229200,0.0,0.0,IBM
2024-09-06 00:00:00-04:00,198.15003306432033,199.83408430718072,195.17356414862437,196.5443115234375,3304500,0.0,0.0,IBM
2024-09-09 00:00:00-04:00,197.71920700809395,200.7642047650481,197.21985707639817,199.27597045898438,3705000,0.0,0.0,IBM
2024-09-10 00:00:00-04:00,199.93197885903353,201.5279147387642,198.62977561739342,201.02857971191406,3070600,0.0,0.0,IBM
2024-09-11 00:00:00-04:00,203.4175664800485,205.7282403043749,198.79621883139566,205.5030517578125,5554300,0.0,0.0,IBM
2024-09-12 00:00:00-04:00,205.6107535632384,208.2053594774962,203.9169167765694,207.18710327148438,4616400,0.0,0.0,IBM
2024-09-13 00:00:00-04:00,208.03891278164446,211.57346011419259,207.6962371590705,210.30062866210938,4572300,0.0,0.0,IBM
2024-09-16 00:00:00-04:00,211.36784851209595,213.3456172826204,211.01537235519407,212.62109375,4176100,0.0,0.0,IBM
2024-09-17 00:00:00-04:00,212.70920224746644,214.26596566569017,208.5480325832467,209.6544189453125,5635200,0.0,0.0,IBM
2024-09-18 00:00:00-04:00,209.65444208540686,212.32737776981025,209.12572033868616,210.447509765625,3482800,0.0,0.0,IBM
2024-09-19 00:00:00-04:00,213.45331571218708,213.9134933254878,205.97300176856004,209.41943359375,5279600,0.0,0.0,IBM
2024-09-20 00:00:00-04:00,209.85025253807757,213.29668457839125,209.27258781804233,213.14981079101562,9958800,0.0,0.0,IBM
2024-09-23 00:00:00-04:00,213.44353417636586,216.00876820084898,212.72879624967052,215.8912811279297,4074800,0.0,0.0,IBM
2024-09-24 00:00:00-04:00,215.18631058902673,216.56684333837407,213.60017547948075,216.3514404296875,3183900,0.0,0.0,IBM
2024-09-25 00:00:00-04:00,216.54728978486548,217.2130847682833,215.55840532963364,216.6060333251953,2537800,0.0,0.0,IBM
2024-09-26 00:00:00-04:00,217.46762245210385,219.31811847917749,216.7332983946959,218.76002502441406,2673200,0.0,0.0,IBM
2024-09-27 00:00:00-04:00,218.33902378019164,219.46498137979512,216.15563772555092,216.2241668701172,3830300,0.0,0.0,IBM
2024-09-30 00:00:00-04:00,216.03814722193712,216.69415657405818,214.44222631504505,216.45916748046875,3543400,0.0,0.0,IBM
2024-10-01 00:00:00-04:00,216.01858039457534,216.47875804146398,211.38743215587562,214.7653350830078,3548400,0.0,0.0,IBM
2024-10-02 00:00:00-04:00,213.74704121623256,215.59753721712877,211.28950878388858,215.13735961914062,3343400,0.0,0.0,IBM
2024-10-03 00:00:00-04:00,214.91216608210723,218.1725665676168,214.6869775627676,218.0648651123047,3788300,0.0,0.0,IBM
2024-10-04 00:00:00-04:00,219.07336429157087,221.35466636949118,218.60340103401754,221.27633666992188,3553800,0.0,0.0,IBM
2024-10-07 00:00:00-04:00,220.66928723470662,222.9114168614494,220.31681107724248,222.37290954589844,3458000,0.0,0.0,IBM
2024-10-08 00:00:00-04:00,223.34221774734712,224.55630558269468,222.2945749076755,223.841552734375,3245100,0.0,0.0,IBM
2024-10-09 00:00:00-04:00,224.4094375328714,230.03925552150514,223.72407137440138,229.40284729003906,5083600,0.0,0.0,IBM
2024-10-10 00:00:00-04:00,230.18613977591707,230.90087773513744,226.96489627474975,228.1496124267578,3142000,0.0,0.0,IBM
2024-10-11 00:00:00-04:00,228.37478165166877,228.56081280309186,225.64310273406875,228.3845672607422,3469200,0.0,0.0,IBM
2024-10-14 00:00:00-04:00,228.68810904998315,231.18479898528417,228.29646057434996,230.3427734375,2524400,0.0,0.0,IBM
2024-10-15 00:00:00-04:00,231.45893797256966,232.40866495299568,227.84607614316133,228.09085083007812,3350600,0.0,0.0,IBM
2024-10-16 00:00:00-04:00,227.25861903167714,228.99162806007703,226.28930585853243,228.7860107421875,2846700,0.0,0.0,IBM
2024-10-17 00:00:00-04:00,227.15091576320415,228.27687337832708,225.8389269904835,228.0125274658203,5040100,0.0,0.0,IBM
2024-10-18 00:00:00-04:00,227.0725942510107,227.7873321992393,225.35917133329494,227.34674072265625,4715700,0.0,0.0,IBM
2024-10-21 00:00:00-04:00,226.377436418664,227.56213758096297,225.44728062198897,226.90614318847656,2733300,0.0,0.0,IBM
2024-10-22 00:00:00-04:00,227.14113061434404,228.1006432324728,225.84871305779936,227.39569091796875,3180800,0.0,0.0,IBM
2024-10-23 00:00:00-04:00,225.59415111193186,228.4629033360166,225.44727733256005,227.88523864746094,5791000,0.0,0.0,IBM
2024-10-24 00:00:00-04:00,216.18501002417523,216.69414556448694,211.64199235796542,213.82537841796875,11193400,0.0,0.0,IBM
2024-10-25 00:00:00-04:00,212.26862119504082,214.07994499718953,209.90898951962603,210.18313598632812,8482200,0.0,0.0,IBM
2024-10-28 00:00:00-04:00,210.99577729808138,211.73010134900278,208.25429785333597,208.4599151611328,4993300,0.0,0.0,IBM
2024-10-29 00:00:00-04:00,207.55914484729794,208.880919166947,205.4638741657587,206.03173828125,5258400,0.0,0.0,IBM
2024-10-30 00:00:00-04:00,205.10159882826414,206.7073201560981,199.99070223628493,200.61732482910156,6956600,0.0,0.0,IBM
2024-10-31 00:00:00-04:00,199.86344491798462,203.7798401590022,199.2563934965206,202.39930725097656,5925300,0.0,0.0,IBM
2024-11-01 00:00:00-04:00,203.4273603709978,205.4540871034431,203.07488420798185,203.89732360839844,3334100,0.0,0.0,IBM
2024-11-04 00:00:00-05:00,203.30984809377085,203.35880601891373,201.49852438237346,202.00765991210938,2593900,0.0,0.0,IBM
2024-11-05 00:00:00-05:00,201.86078963677187,203.7700292315596,201.27333934445488,203.23153686523438,2441500,0.0,0.0,IBM
2024-11-06 00:00:00-05:00,209.01799603829133,209.85023594803866,205.97299834172406,209.135498046875,3934400,0.0,0.0,IBM
2024-11-07 00:00:00-05:00,209.17465962747215,210.0362713217181,207.50039416521906,209.22361755371094,3675800,0.0,0.0,IBM
2024-11-08 00:00:00-05:00,209.6838118628675,212.17071635126447,208.33265067838207,209.2530059814453,3201000,0.0,0.0,IBM
2024-11-11 00:00:00-05:00,209.9187790023826,210.907678362533,209.01800988947548,209.10614013671875,3013000,0.0,0.0,IBM
2024-11-12 00:00:00-05:00,209.1061150699151,210.2212209588298,206.30356378093677,208.079833984375,2817800,1.67,0.0,IBM
2024-11-13 00:00:00-05:00,206.73777761363738,208.62259819759154,206.31345431921656,208.13905334472656,3247800,0.0,0.0,IBM
2024-11-14 00:00:00-05:00,207.2311749194257,207.7245824787577,203.62930575934388,206.2344970703125,6372900,0.0,0.0,IBM
2024-11-15 00:00:00-05:00,204.7246813736102,205.74109979201694,201.37937855647633,202.28724670410156,3986500,0.0,0.0,IBM
2024-11-18 00:00:00-05:00,204.27074954100442,205.67202533963876,202.66223592183724,205.34637451171875,3405900,0.0,0.0,IBM
2024-11-19 00:00:00-05:00,203.77733311783544,207.55683703535965,203.4714228235823,207.47789001464844,2860700,0.0,0.0,IBM
2024-11-20 00:00:00-05:00,208.21799774829768,212.12579238825617,207.00421932352447,211.77053833007812,4562900,0.0,0.0,IBM
2024-11-21 00:00:00-05:00,212.96457370312098,219.69466020923878,212.43170015099278,219.46768188476562,5236400,0.0,0.0,IBM
2024-11-22 00:00:00-05:00,220.40517647159157,224.20440587995205,217.97760450349452,220.03018188476562,5320700,0.0,0.0,IBM
2024-11-25 00:00:00-05:00,220.40516889254417,223.434683560953,219.71438624422825,223.1485137939453,7189300,0.0,0.0,IBM
2024-11-26 00:00:00-05:00,223.7405941547152,225.96092823637358,222.53667847027435,225.8129119873047,4449500,0.0,0.0,IBM
2024-11-27 00:00:00-05:00,225.8129212082694,226.16817527814553,221.31304636157483,223.9281005859375,2995100,0.0,0.0,IBM
2024-11-29 00:00:00-05:00,224.74714988893243,227.32273802673654,224.19453581543647,224.41163635253906,2640300,0.0,0.0,IBM
2024-12-02 00:00:00-05:00,224.5004570121078,225.36885920272007,222.53668935201136,224.39190673828125,2655900,0.0,0.0,IBM
2024-12-03 00:00:00-05:00,224.2438930296949,226.0892326481067,223.68140113412903,225.98068237304688,3163800,0.0,0.0,IBM
2024-12-04 00:00:00-05:00,226.96747830561506,230.65817228662635,226.32605449866244,230.41146850585938,4104200,0.0,0.0,IBM
2024-12-05 00:00:00-05:00,230.47068625622,233.40152851943148,230.38187650463288,231.6548614501953,4791100,0.0,0.0,IBM
2024-12-06 00:00:00-05:00,231.33907067005998,235.23700259711416,231.13184791877316,234.90147399902344,4028400,0.0,0.0,IBM
2024-12-09 00:00:00-05:00,234.86200468643852,236.19421115623098,225.89185862547475,226.9674835205078,4970400,0.0,0.0,IBM
2024-12-10 00:00:00-05:00,225.38857662036892,231.29960485211365,224.7964965586704,228.66481018066406,4769500,0.0,0.0,IBM
2024-12-11 00:00:00-05:00,229.62202925147753,229.92793955153533,226.10896957999276,227.08590698242188,3872700,0.0,0.0,IBM
2024-12-12 00:00:00-05:00,227.61879758607122,230.80620646510508,227.34249053475216,229.19769287109375,4515700,0.0,0.0,IBM
2024-12-13 00:00:00-05:00,229.18781075188636,230.69763667515915,227.22404324978731,227.77667236328125,2757400,0.0,0.0,IBM
2024-12-16 00:00:00-05:00,227.68785537759567,227.983902934161,223.88862608408712,226.3063201904297,3610300,0.0,0.0,IBM
2024-12-17 00:00:00-05:00,226.20764685667731,227.16485881703596,224.61887376287018,225.95108032226562,3651300,0.0,0.0,IBM
2024-12-18 00:00:00-05:00,226.02013540884474,226.02013540884474,217.12893632500638,217.26708984375,4152500,0.0,0.0,IBM
2024-12-19 00:00:00-05:00,221.46105895287457,223.21758875331219,220.04004269687906,220.9676513671875,4427200,0.0,0.0,IBM
2024-12-20 00:00:00-05:00,219.79334068107437,224.6780728073488,218.7571817312332,220.4150390625,12423200,0.0,0.0,IBM
2024-12-23 00:00:00-05:00,219.8722778698515,220.7900237755631,218.1650919020446,219.00387573242188,2988100,0.0,0.0,IBM
2024-12-24 00:00:00-05:00,219.3394033560178,221.48079038310703,218.61901746900324,221.45118713378906,1186200,0.0,0.0,IBM
2024-12-26 00:00:00-05:00,220.36568077628175,222.42812075144835,219.61570671011307,221.9248504638672,3286500,0.0,0.0,IBM
2024-12-27 00:00:00-05:00,220.19793594748893,221.46105815770414,218.49074992327067,219.84268188476562,1810800,0.0,0.0,IBM
2024-12-30 00:00:00-05:00,217.63220858918748,218.6683675178901,214.78031338134383,217.34603881835938,2095600,0.0,0.0,IBM
2024-12-31 00:00:00-05:00,217.80984448463644,218.13549529609054,215.55990711241233,216.93157958984375,2270200,0.0,0.0,IBM
2025-01-02 00:00:00-05:00,218.8953479508421,219.5565123069651,214.7309867342787,217.04013061523438,2579500,0.0,0.0,IBM
2025-01-03 00:00:00-05:00,217.64208321662528,220.71107891953193,217.64208321662528,219.71438598632812,3872100,0.0,0.0,IBM
2025-01-06 00:00:00-05:00,220.05978167055338,221.39198816559178,217.83944755055902,219.734130859375,2846700,0.0,0.0,IBM
2025-01-07 00:00:00-05:00,220.40516801549495,223.72086749532158,219.89201992546353,221.0071258544922,3299300,0.0,0.0,IBM
2025-01-08 00:00:00-05:00,220.957782135619,221.93471948967093,217.91838969029317,220.23739624023438,2619800,0.0,0.0,IBM
2025-01-10 00:00:00-05:00,219.07296471709682,219.49728800669158,213.94152891542444,216.85263061523438,3570300,0.0,0.0,IBM
2025-01-13 00:00:00-05:00,215.01715997350385,216.69474277582876,211.91856089611628,214.5336151123047,3716800,0.0,0.0,IBM
2025-01-14 00:00:00-05:00,215.12570158896023,215.25399237623103,211.7803988500416,214.87899780273438,3485500,0.0,0.0,IBM
2025-01-15 00:00:00-05:00,217.95785788172947,218.75717574591854,215.1355659436963,217.12893676757812,2951600,0.0,0.0,IBM
2025-01-16 00:00:00-05:00,216.7934163093112,219.7439838837939,214.51387578935845,219.72425842285156,3329100,0.0,0.0,IBM
2025-01-17 00:00:00-05:00,222.9807588560419,222.9807588560419,220.6913404707745,221.826171875,5506800,0.0,0.0,IBM
2025-01-21 00:00:00-05:00,222.0235475269608,224.45110438018756,219.89202317466098,221.30316162109375,3982200,0.0,0.0,IBM
2025-01-22 00:00:00-05:00,219.05322302603838,221.44131388479866,217.444724568909,220.31634521484375,4759500,0.0,0.0,IBM
2025-01-23 00:00:00-05:00,220.9873895791291,223.0596923828125,220.2077971696257,223.0596923828125,3619700,0.0,0.0,IBM
2025-01-24 00:00:00-05:00,222.29984862739065,223.81953730276558,220.84922918118534,221.83604431152344,3232900,0.0,0.0,IBM
2025-01-27 00:00:00-05:00,219.26047233742773,221.3426530178116,216.9414505876145,221.17489624023438,4898400,0.0,0.0,IBM
2025-01-28 00:00:00-05:00,221.36237897058552,222.79325790907924,218.84599735731504,222.68470764160156,4485400,0.0,0.0,IBM
2025-01-29 00:00:00-05:00,222.6452315416257,226.44447592999953,220.78015149185777,225.6155548095703,7079800,0.0,0.0,IBM
2025-01-30 00:00:00-05:00,246.7037806137334,258.34818701261855,243.75319797685577,254.86473083496094,15381900,0.0,0.0,IBM
2025-01-31 00:00:00-05:00,252.67400480482368,253.84831723182037,248.56886526207762,252.32862854003906,7203500,0.0,0.0,IBM
2025-02-03 00:00:00-05:00,249.07214072163887,258.6047787948681,248.51952664045533,257.2923278808594,8408500,0.0,0.0,IBM
2025-02-04 00:00:00-05:00,256.57195708429373,261.75273698695736,254.7167396530967,260.97314453125,6077700,0.0,0.0,IBM
2025-02-05 00:00:00-05:00,262.206627625265,262.21650541297436,257.73635649785496,259.8283996582031,6165100,0.0,0.0,IBM
2025-02-06 00:00:00-05:00,259.51265942742407,259.90737946505004,249.3977890652112,250.0984344482422,6128300,0.0,0.0,IBM
2025-02-07 00:00:00-05:00,251.91416306133172,253.54240198908462,248.69715118534796,249.01292419433594,3370300,0.0,0.0,IBM
2025-02-10 00:00:00-05:00,249.20169332612937,250.2844842551764,245.23806372054125,247.62220764160156,3564400,1.67,0.0,IBM
2025-02-11 00:00:00-05:00,249.44010336955157,255.05274784314588,248.92353659805656,253.01629638671875,4801600,0.0,0.0,IBM
2025-02-12 00:00:00-05:00,251.04938769967276,254.70505366806339,250.35401810328545,254.11895751953125,3075300,0.0,0.0,IBM
2025-02-13 00:00:00-05:00,253.9699598590291,257.5660249510764,252.72822300040275,257.47662353515625,4531500,0.0,0.0,IBM
2025-02-14 00:00:00-05:00,257.2878686669572,260.20843608790335,256.2050777996573,259.55279541015625,3925300,0.0,0.0,IBM
2025-02-18 00:00:00-05:00,260.1985150247546,262.21509457900567,258.1123909268776,261.33099365234375,4262800,0.0,0.0,IBM
