Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2024-04-04 00:00:00-04:00,27.428900113772784,27.457903761870362,26.974489956752652,27.167856216430664,3393800,0.0,0.0,CNP
2024-04-05 00:00:00-04:00,27.0131627794241,27.167855042853297,26.810128031125007,27.1195125579834,5376700,0.0,0.0,CNP
2024-04-08 00:00:00-04:00,27.177524728507965,27.37088914421314,27.061504603823,27.28387451171875,5155500,0.0,0.0,CNP
2024-04-09 00:00:00-04:00,27.370888260213626,27.52558052541259,27.245201486268442,27.34188461303711,4468000,0.0,0.0,CNP
2024-04-10 00:00:00-04:00,26.810127123988256,26.91647874302632,26.413727981853686,26.46207046508789,4836300,0.0,0.0,CNP
2024-04-11 00:00:00-04:00,26.616765176090404,26.84880358476601,26.317047284650062,26.66510581970215,5612100,0.0,0.0,CNP
2024-04-12 00:00:00-04:00,26.70377973314884,26.848803507644853,26.404061842569412,26.54908561706543,3683200,0.0,0.0,CNP
2024-04-15 00:00:00-04:00,26.674775194198805,26.829467471734866,26.33638514555964,26.491077423095703,3613200,0.0,0.0,CNP
2024-04-16 00:00:00-04:00,26.404059838701322,26.46207081935901,26.007660691259808,26.317045211791992,9553100,0.0,0.0,CNP
2024-04-17 00:00:00-04:00,26.520080231549354,26.858470245927098,26.423397106858964,26.781124114990234,4490500,0.0,0.0,CNP
2024-04-18 00:00:00-04:00,26.92614783859301,27.08084010022893,26.7424500863714,27.022830963134766,2506100,0.0,0.0,CNP
2024-04-19 00:00:00-04:00,27.148518313498467,27.58359146118164,27.061503683961835,27.58359146118164,3338100,0.0,0.0,CNP
2024-04-22 00:00:00-04:00,27.58358952447485,27.989657152442454,27.43856392271153,27.82529640197754,2983000,0.0,0.0,CNP
2024-04-23 00:00:00-04:00,27.747951005024824,28.018661534741224,27.699608521806052,27.776954650878906,2588000,0.0,0.0,CNP
2024-04-24 00:00:00-04:00,27.56425373804126,28.212028271861303,27.409561477195627,28.105676651000977,4112600,0.0,0.0,CNP
2024-04-25 00:00:00-04:00,28.105678210740862,28.45373673899784,27.902645298642497,28.366722106933594,5618700,0.0,0.0,CNP
2024-04-26 00:00:00-04:00,28.357055507565352,28.37639250355773,27.8833101702167,27.89297866821289,3335600,0.0,0.0,CNP
2024-04-29 00:00:00-04:00,27.999324615774924,28.289373983625914,27.989657963182687,28.250699996948242,3688500,0.0,0.0,CNP
2024-04-30 00:00:00-04:00,27.979990692906878,28.30871221776658,27.506245399803717,28.173355102539062,7377800,0.0,0.0,CNP
2024-05-01 00:00:00-04:00,28.115346999939927,28.48274068263143,28.00899537207358,28.34738540649414,6046100,0.0,0.0,CNP
2024-05-02 00:00:00-04:00,28.45373770128008,28.59876147826597,28.260371435913978,28.424732208251953,6125200,0.0,0.0,CNP
2024-05-03 00:00:00-04:00,28.579421828405714,28.68577344888668,28.192691177671122,28.473072052001953,3650900,0.0,0.0,CNP
2024-05-06 00:00:00-04:00,28.511746174979706,28.560088662226832,28.279707768425496,28.34738540649414,3537600,0.0,0.0,CNP
2024-05-07 00:00:00-04:00,28.57942331617253,28.71478043403386,28.37639040549648,28.61809730529785,4601200,0.0,0.0,CNP
2024-05-08 00:00:00-04:00,28.56975312115695,28.714778727681587,28.45373484882987,28.482738494873047,5271000,0.0,0.0,CNP
2024-05-09 00:00:00-04:00,28.52141317306227,28.840466195811402,28.40539305384566,28.801794052124023,4570400,0.0,0.0,CNP
2024-05-10 00:00:00-04:00,28.888808228590555,28.888808228590555,28.61809767750166,28.714780807495117,10141800,0.0,0.0,CNP
2024-05-13 00:00:00-04:00,28.830797762513043,29.024164013608495,28.627764858532334,28.676105499267578,3031200,0.0,0.0,CNP
2024-05-14 00:00:00-04:00,28.830799383988666,28.87914187151998,28.560088830122663,28.695444107055664,3090000,0.0,0.0,CNP
2024-05-15 00:00:00-04:00,28.997193147096098,29.201603480295955,28.909588188128172,28.96799087524414,3816300,0.2,0.0,CNP
2024-05-16 00:00:00-04:00,29.026392693331537,29.34761024773426,28.98745818861588,29.143199920654297,3564500,0.0,0.0,CNP
2024-05-17 00:00:00-04:00,29.182137110145245,29.298944348214345,29.026395363778487,29.279476165771484,4755100,0.0,0.0,CNP
2024-05-20 00:00:00-04:00,29.36707965573055,29.386547837195963,29.1334670479095,29.191869735717773,4211800,0.0,0.0,CNP
2024-05-21 00:00:00-04:00,29.201604305376993,29.629895021700495,29.152935707503232,29.600692749023438,6786600,0.0,0.0,CNP
2024-05-22 00:00:00-04:00,29.396281361974,29.5909576031162,29.230805535879767,29.260005950927734,4816400,0.0,0.0,CNP
2024-05-23 00:00:00-04:00,29.075064551261132,29.230806290832454,28.539700696970232,28.56890296936035,5126700,0.0,0.0,CNP
2024-05-24 00:00:00-04:00,28.646774742383084,28.773314213554094,28.51050118010845,28.724645614624023,4719400,0.0,0.0,CNP
2024-05-28 00:00:00-04:00,28.675974395437226,29.065330602861042,28.675974395437226,28.753847122192383,4516700,0.0,0.0,CNP
2024-05-29 00:00:00-04:00,28.568902154610704,28.675973437144958,28.45209492496942,28.598102569580078,5212400,0.0,0.0,CNP
2024-05-30 00:00:00-04:00,28.773312650577363,28.958256658323887,28.66624136742975,28.948522567749023,5157500,0.0,0.0,CNP
2024-05-31 00:00:00-04:00,29.006924902088986,29.766167248409793,28.97772448730721,29.698030471801758,6770000,0.0,0.0,CNP
2024-06-03 00:00:00-04:00,29.698029935374507,30.019247488287416,29.629893159997206,29.931642532348633,5116200,0.0,0.0,CNP
2024-06-04 00:00:00-04:00,29.86350722343846,30.097119831884285,29.73696590016282,30.019248962402344,3849700,0.0,0.0,CNP
2024-06-05 00:00:00-04:00,29.921908522330764,29.990045297890838,29.60069096855622,29.620159149169922,2639200,0.0,0.0,CNP
2024-06-06 00:00:00-04:00,29.503352790732517,29.74669948580491,29.396281507380465,29.444950103759766,2274900,0.0,0.0,CNP
2024-06-07 00:00:00-04:00,29.094531708140014,29.56175879680096,29.055597200427957,29.367080688476562,5935900,0.0,0.0,CNP
2024-06-10 00:00:00-04:00,29.367078370955447,29.688295924729992,29.250271143861116,29.620159149169922,3946400,0.0,0.0,CNP
2024-06-11 00:00:00-04:00,29.386545924025516,30.02898101785554,29.337875473530605,29.999778747558594,6090300,0.0,0.0,CNP
2024-06-12 00:00:00-04:00,30.330730411549684,30.369666771980246,29.814834775371875,30.165254592895508,9721300,0.0,0.0,CNP
2024-06-13 00:00:00-04:00,30.174991029597297,30.32099867939065,29.814837093958225,30.077651977539062,8317400,0.0,0.0,CNP
2024-06-14 00:00:00-04:00,29.834304066251065,30.07765075823776,29.717498693786688,30.028982162475586,5105800,0.0,0.0,CNP
2024-06-17 00:00:00-04:00,29.931646023818303,30.155524556626695,29.814838783411954,29.87324333190918,3674800,0.0,0.0,CNP
2024-06-18 00:00:00-04:00,29.775903157511024,30.19445978976822,29.746700884357722,30.174991607666016,4129500,0.0,0.0,CNP
2024-06-20 00:00:00-04:00,30.204193579120393,30.51567706329221,30.097120435215825,30.447540283203125,4886100,0.0,0.0,CNP
2024-06-21 00:00:00-04:00,30.57408005782101,30.729821801462567,30.106854826896342,30.174991607666016,8594700,0.0,0.0,CNP
2024-06-24 00:00:00-04:00,30.18472269990464,30.574077020326694,30.18472269990464,30.47673797607422,3018900,0.0,0.0,CNP
2024-06-25 00:00:00-04:00,30.41833768883317,30.43780587053514,29.386548194272585,29.58122444152832,6235800,0.0,0.0,CNP
2024-06-26 00:00:00-04:00,29.44494868106529,29.766166228777035,29.347609636421886,29.688295364379883,3063700,0.0,0.0,CNP
2024-06-27 00:00:00-04:00,29.76616893143828,30.03871790986872,29.707766241984626,29.990047454833984,3297000,0.0,0.0,CNP
2024-06-28 00:00:00-04:00,30.087384616645593,30.223658168998938,29.84403792653582,30.155521392822266,6589500,0.0,0.0,CNP
2024-07-01 00:00:00-04:00,30.320997614697024,30.350199886265482,29.668828402371556,29.73696517944336,2946500,0.0,0.0,CNP
2024-07-02 00:00:00-04:00,29.73696561614224,29.834304666211967,29.63962842266047,29.64936065673828,2806500,0.0,0.0,CNP
2024-07-03 00:00:00-04:00,29.639628658723172,29.892707591696947,29.483886920006395,29.5228214263916,1489500,0.0,0.0,CNP
2024-07-05 00:00:00-04:00,29.561756792501882,29.824569807356543,29.444949564109216,29.67856216430664,5291500,0.0,0.0,CNP
2024-07-08 00:00:00-04:00,29.69803224284641,29.717500424920527,29.30867788430422,29.51308822631836,5404000,0.0,0.0,CNP
2024-07-09 00:00:00-04:00,29.493618960360436,29.55202350443643,28.841449737548828,28.841449737548828,8258900,0.0,0.0,CNP
2024-07-10 00:00:00-04:00,28.948522675899778,28.977724947733467,28.306087548262198,28.802515029907227,9594900,0.0,0.0,CNP
2024-07-11 00:00:00-04:00,28.929055967800526,29.308678094617783,28.76358013215917,28.890121459960938,7549500,0.0,0.0,CNP
2024-07-12 00:00:00-04:00,28.99719614940536,29.805107188412787,28.919323416404026,29.493621826171875,7825600,0.0,0.0,CNP
2024-07-15 00:00:00-04:00,29.298941678195334,29.298941678195334,27.25482912267698,27.52737808227539,13737600,0.0,0.0,CNP
2024-07-16 00:00:00-04:00,27.653918221890887,28.082208924170708,27.507910576469204,27.809659957885742,10720200,0.0,0.0,CNP
2024-07-17 00:00:00-04:00,27.41057097453372,28.12114286275356,27.381368703403133,27.877796173095703,9188500,0.0,0.0,CNP
2024-07-18 00:00:00-04:00,27.712319492210984,28.403425034876342,27.712319492210984,28.05300521850586,6864300,0.0,0.0,CNP
2024-07-19 00:00:00-04:00,28.237952936476333,28.286621536677508,27.83886447374481,28.199016571044922,3697400,0.0,0.0,CNP
2024-07-22 00:00:00-04:00,28.257420100672004,28.403427752600873,28.04327381169418,28.189281463623047,3405200,0.0,0.0,CNP
2024-07-23 00:00:00-04:00,28.150345517022924,28.237950475019126,27.926467005071707,27.936201095581055,3132100,0.0,0.0,CNP
2024-07-24 00:00:00-04:00,28.228218203834967,28.38395994884632,27.945935130634354,28.2476863861084,3221900,0.0,0.0,CNP
2024-07-25 00:00:00-04:00,28.374223099017506,28.880384649386734,28.10167600004013,28.111408233642578,4390200,0.0,0.0,CNP
2024-07-26 00:00:00-04:00,28.257420495416238,28.656508949337983,28.130879167145608,28.578638076782227,4665000,0.0,0.0,CNP
2024-07-29 00:00:00-04:00,28.63703883552065,28.763578298668303,28.228216318030483,28.41316032409668,7923000,0.0,0.0,CNP
2024-07-30 00:00:00-04:00,28.46183079307963,28.617572537936283,27.6149852874951,27.751258850097656,8242500,0.0,0.0,CNP
2024-07-31 00:00:00-04:00,27.741524258175414,27.99460505314582,26.953081456998227,27.011484146118164,11124400,0.0,0.0,CNP
2024-08-01 00:00:00-04:00,27.118557637079483,27.47870972394795,27.011484491832515,27.40083885192871,15523500,0.0,0.0,CNP
2024-08-02 00:00:00-04:00,26.54425694881562,27.06015073480966,25.979692711679206,26.349578857421875,13867500,0.0,0.0,CNP
2024-08-05 00:00:00-04:00,26.534524013819883,26.534524013819883,25.239919662475586,25.239919662475586,10239300,0.0,0.0,CNP
2024-08-06 00:00:00-04:00,25.317789614646102,25.46379725596898,25.074442926912003,25.084177017211914,7543000,0.0,0.0,CNP
2024-08-07 00:00:00-04:00,25.171783052766198,25.648742358387956,24.918702263879315,24.94790267944336,11057400,0.0,0.0,CNP
2024-08-08 00:00:00-04:00,25.853149728346622,26.086762309003603,25.181514255178215,25.580602645874023,13959600,0.0,0.0,CNP
2024-08-09 00:00:00-04:00,25.590340636295224,25.85315366922844,25.14258172934182,25.765548706054688,7548500,0.0,0.0,CNP
2024-08-12 00:00:00-04:00,25.697411385782868,25.746081840184722,25.00630764256854,25.502735137939453,7408900,0.0,0.0,CNP
2024-08-13 00:00:00-04:00,25.356727599394517,25.483268934072896,24.918704615308503,25.191251754760742,10202100,0.0,0.0,CNP
2024-08-14 00:00:00-04:00,25.054974746312183,25.220450568234885,24.9089671049893,25.084177017211914,6887000,0.0,0.0,CNP
2024-08-15 00:00:00-04:00,24.927216012034346,25.486385850877305,24.927216012034346,25.378477096557617,5142600,0.2,0.0,CNP
2024-08-16 00:00:00-04:00,25.506006483949726,25.545247392057583,25.270566648631018,25.299997329711914,10634600,0.0,0.0,CNP
2024-08-19 00:00:00-04:00,25.290185847553378,25.58448515931855,25.162654773641584,25.545246124267578,5034100,0.0,0.0,CNP
2024-08-20 00:00:00-04:00,25.378479592635255,25.48638835756821,25.192089004318834,25.319618225097656,3305200,0.0,0.0,CNP
2024-08-21 00:00:00-04:00,25.388286488508875,25.741447188973627,25.3098065407511,25.643346786499023,5879800,0.0,0.0,CNP
2024-08-22 00:00:00-04:00,25.64334876768161,26.46738921835764,25.64334876768161,26.428150177001953,10899900,0.0,0.0,CNP
2024-08-23 00:00:00-04:00,26.506627398897383,26.53605620910362,25.96707613476584,26.261377334594727,5106300,0.0,0.0,CNP
2024-08-26 00:00:00-04:00,26.38890870938899,26.781308470239342,26.36928825356906,26.663589477539062,6154500,0.0,0.0,CNP
2024-08-27 00:00:00-04:00,26.66358651010142,26.928457020863622,26.614535376010583,26.70282554626465,8136200,0.0,0.0,CNP
2024-08-28 00:00:00-04:00,26.76168841342924,26.88921762702439,26.408527712535665,26.683208465576172,9130600,0.0,0.0,CNP
2024-08-29 00:00:00-04:00,26.70282826251344,26.761689629409904,26.33985918886673,26.565488815307617,7115300,0.0,0.0,CNP
2024-08-30 00:00:00-04:00,26.71263749940343,26.810737902815465,26.49681810878461,26.781307220458984,5826000,0.0,0.0,CNP
2024-09-03 00:00:00-04:00,26.76168798540139,27.212947210561673,26.565487183351998,26.967697143554688,5815200,0.0,0.0,CNP
2024-09-04 00:00:00-04:00,27.095229772384652,27.536678795522402,27.05598886129172,27.124658584594727,5238400,0.0,0.0,CNP
2024-09-05 00:00:00-04:00,27.409149095443304,27.458198362338642,27.075608841448126,27.232568740844727,4205100,0.0,0.0,CNP
2024-09-06 00:00:00-04:00,27.252188370963342,27.36009712908798,26.70282686859803,26.761688232421875,4942600,0.0,0.0,CNP
2024-09-09 00:00:00-04:00,26.840168111423505,26.938266641994463,26.56548736094004,26.889217376708984,4720600,0.0,0.0,CNP
2024-09-10 00:00:00-04:00,26.879406352411905,27.340477665305837,26.869596125423794,27.02655601501465,7224200,0.0,0.0,CNP
2024-09-11 00:00:00-04:00,26.93826500468483,27.458195792213324,26.73225585767563,27.418956756591797,6402800,0.0,0.0,CNP
2024-09-12 00:00:00-04:00,27.41895850443952,27.536677489917622,27.00693831304708,27.065797805786133,6768500,0.0,0.0,CNP
2024-09-13 00:00:00-04:00,27.18351651221112,27.438576806274735,25.81992673924557,27.399337768554688,4545800,0.0,0.0,CNP
2024-09-16 00:00:00-04:00,27.487630141340183,27.732880227816576,27.477819913347968,27.67401885986328,2549000,0.0,0.0,CNP
2024-09-17 00:00:00-04:00,27.71325738983108,27.880027509145243,27.57591795196395,27.78192710876465,4160100,0.0,0.0,CNP
2024-09-18 00:00:00-04:00,27.850599221503828,27.850599221503828,27.389529732527695,27.67401885986328,4602200,0.0,0.0,CNP
2024-09-19 00:00:00-04:00,27.55629811425892,27.919267171346473,27.468007939051777,27.723068237304688,5388800,0.0,0.0,CNP
2024-09-20 00:00:00-04:00,27.87021690414756,27.87021690414756,27.389527007020025,27.634777069091797,16768000,0.0,0.0,CNP
2024-09-23 00:00:00-04:00,27.81135857587369,28.439198162270557,27.76230743874296,28.380338668823242,5324100,0.0,0.0,CNP
2024-09-24 00:00:00-04:00,28.193947459049163,28.63539832779958,28.125277739712324,28.135087966918945,3716900,0.0,0.0,CNP
2024-09-25 00:00:00-04:00,28.321479167717637,28.40976747230996,27.87021806178474,28.076229095458984,3694300,0.0,0.0,CNP
2024-09-26 00:00:00-04:00,28.07623026401132,28.52748951761638,28.07623026401132,28.39015007019043,3027100,0.0,0.0,CNP
2024-09-27 00:00:00-04:00,28.576536506571905,28.664826678906987,28.49805656128622,28.547107696533203,3354900,0.0,0.0,CNP
2024-09-30 00:00:00-04:00,28.596158143305303,28.87083889871976,28.341097842801073,28.86102867126465,5233700,0.0,0.0,CNP
2024-10-01 00:00:00-04:00,28.792358599954998,29.390767498561228,28.69425819770674,29.322097778320312,7137500,0.0,0.0,CNP
2024-10-02 00:00:00-04:00,29.008179509207164,29.53792058646173,29.008179509207164,29.47905921936035,6362100,0.0,0.0,CNP
2024-10-03 00:00:00-04:00,29.55753978655721,29.80278987459111,29.410390107958808,29.72430992126465,7995600,0.0,0.0,CNP
2024-10-04 00:00:00-04:00,29.645827126318963,30.048037082453053,29.56734718051498,29.940128326416016,11837500,0.0,0.0,CNP
2024-10-07 00:00:00-04:00,29.7831684603675,29.861648406238828,29.05722849328031,29.076847076416016,14589000,0.0,0.0,CNP
2024-10-08 00:00:00-04:00,29.155326199170087,29.273047050208323,28.831596197701746,28.910076141357422,8093300,0.0,0.0,CNP
2024-10-09 00:00:00-04:00,28.87083944934811,29.125899754716883,28.772739044035564,28.929698944091797,3916300,0.0,0.0,CNP
2024-10-10 00:00:00-04:00,29.00817889411991,29.16513879417614,28.861029221705895,28.929698944091797,5698800,0.0,0.0,CNP
2024-10-11 00:00:00-04:00,28.821788129131654,29.027799166098028,28.74330817959913,29.0081787109375,4674900,0.0,0.0,CNP
2024-10-14 00:00:00-04:00,29.07684821543197,29.243618340830057,28.929698545047675,29.214189529418945,3199500,0.0,0.0,CNP
2024-10-15 00:00:00-04:00,29.420198733708137,29.694879490945716,29.27304906312391,29.39076805114746,3940000,0.0,0.0,CNP
2024-10-16 00:00:00-04:00,29.459438145758842,29.69487798094326,29.390766556609254,29.537918090820312,4654500,0.0,0.0,CNP
2024-10-17 00:00:00-04:00,29.508487962704983,29.66544785576914,29.20437840378186,29.60658836364746,9458200,0.0,0.0,CNP
2024-10-18 00:00:00-04:00,29.63601661881504,29.70468820796463,29.41038701065199,29.537918090820312,4832100,0.0,0.0,CNP
2024-10-21 00:00:00-04:00,29.537917649183953,29.675257083210727,29.341716853909027,29.51829719543457,4791700,0.0,0.0,CNP
2024-10-22 00:00:00-04:00,29.253425924840634,29.518296430262993,29.214186889468476,29.223997116088867,5166800,0.0,0.0,CNP
2024-10-23 00:00:00-04:00,29.2043795952255,29.341719039482264,28.851218885868573,29.18475914001465,4274400,0.0,0.0,CNP
2024-10-24 00:00:00-04:00,29.214190673476544,29.28286039760442,28.831599270163217,28.919889450073242,4401400,0.0,0.0,CNP
2024-10-25 00:00:00-04:00,29.18475723863548,29.18475723863548,28.713877570910324,28.753116607666016,3756400,0.0,0.0,CNP
2024-10-28 00:00:00-04:00,29.253428862143032,29.577158888683684,28.851218885868573,29.18475914001465,4491100,0.0,0.0,CNP
2024-10-29 00:00:00-04:00,29.06703709607251,29.233807216353654,28.429387296565608,28.870838165283203,5048500,0.0,0.0,CNP
2024-10-30 00:00:00-04:00,29.00817870809326,29.067038202459486,28.50786832820637,28.704069137573242,3895300,0.0,0.0,CNP
2024-10-31 00:00:00-04:00,28.704068303895124,29.498678003644166,28.605967902060904,28.96893882751465,5678800,0.0,0.0,CNP
2024-11-01 00:00:00-04:00,28.968938298427148,29.11608796293617,28.0271770775723,28.0369873046875,3986200,0.0,0.0,CNP
2024-11-04 00:00:00-05:00,28.095848666284745,28.556920015839903,28.027178943017287,28.468629837036133,5657200,0.0,0.0,CNP
2024-11-05 00:00:00-05:00,28.42938607917831,29.184756701700348,28.301856873181723,28.988555908203125,5040600,0.0,0.0,CNP
2024-11-06 00:00:00-05:00,28.78254964117859,28.89046027551867,28.360719202696053,28.468629837036133,7913200,0.0,0.0,CNP
2024-11-07 00:00:00-05:00,28.556917103840405,29.23380591083292,28.48824738757532,28.81197738647461,5099300,0.0,0.0,CNP
2024-11-08 00:00:00-05:00,28.841409088035043,29.940130271790206,28.655018502973707,29.812599182128906,5429100,0.0,0.0,CNP
2024-11-11 00:00:00-05:00,29.557536523721815,30.008797608866836,29.34171714367562,29.488866806030273,4981500,0.0,0.0,CNP
2024-11-12 00:00:00-05:00,29.53791854730012,29.94012850584462,29.44962837385284,29.861648559570312,6007000,0.0,0.0,CNP
2024-11-13 00:00:00-05:00,30.028418973327717,30.479678201046283,29.636017367004317,29.832218170166016,6126900,0.0,0.0,CNP
2024-11-14 00:00:00-05:00,29.88126864789678,29.989179281125363,29.390768491198987,29.410388946533203,4069800,0.0,0.0,CNP
2024-11-15 00:00:00-05:00,29.400578647379497,30.29328878071011,29.400578647379497,30.273670196533203,5826000,0.0,0.0,CNP
2024-11-18 00:00:00-05:00,30.303096681353544,30.695498272512506,30.273667871793243,30.558156967163086,4830600,0.0,0.0,CNP
2024-11-19 00:00:00-05:00,30.50911022979007,30.852460714926746,30.312909417966367,30.803409576416016,4824900,0.0,0.0,CNP
2024-11-20 00:00:00-05:00,30.90151078688131,31.087901375855743,30.636640245356006,30.97018051147461,3467000,0.0,0.0,CNP
2024-11-21 00:00:00-05:00,30.999805147029033,31.414584400931894,30.535648172944114,31.33557891845703,5115400,0.21,0.0,CNP
2024-11-22 00:00:00-05:00,31.424461158467572,31.9379977500483,31.276326110337568,31.53309440612793,4895400,0.0,0.0,CNP
2024-11-25 00:00:00-05:00,31.65160439084206,32.20464471370233,31.572598899524806,32.07625961303711,5535200,0.0,0.0,CNP
2024-11-26 00:00:00-05:00,32.06638148336762,32.254018324030305,31.878740875426427,32.125633239746094,4398900,0.0,0.0,CNP
2024-11-27 00:00:00-05:00,32.352776136981376,32.45153535032357,31.977502428117404,32.25402069091797,3320100,0.0,0.0,CNP
2024-11-29 00:00:00-05:00,32.23426752789454,32.441656216500064,32.13551208587627,32.214515686035156,1847100,0.0,0.0,CNP
2024-12-02 00:00:00-05:00,32.2935234236866,32.372527024751186,31.592348098754883,31.592348098754883,3169500,0.0,0.0,CNP
2024-12-03 00:00:00-05:00,32.589792366735225,32.589792366735225,31.720730182117627,31.730607986450195,3865400,0.0,0.0,CNP
2024-12-04 00:00:00-05:00,31.73060591584889,31.928120549547383,31.562717158657772,31.89849090576172,3068400,0.0,0.0,CNP
2024-12-05 00:00:00-05:00,31.97750148487092,32.12563464959652,31.49359077196515,31.592348098754883,3775900,0.0,0.0,CNP
2024-12-06 00:00:00-05:00,31.760233704952086,31.83924107010061,31.217071255030806,31.266448974609375,2842500,0.0,0.0,CNP
2024-12-09 00:00:00-05:00,31.276326532898064,31.305954296380087,30.90105094698925,30.97018051147461,3582600,0.0,0.0,CNP
2024-12-10 00:00:00-05:00,30.97017924134673,31.138066126914207,30.377637181482736,30.98992919921875,4203100,0.0,0.0,CNP
2024-12-11 00:00:00-05:00,31.029433873952147,31.21707260702792,30.77266557701671,31.01955795288086,4392500,0.0,0.0,CNP
2024-12-12 00:00:00-05:00,31.138066330712086,31.58247146578924,31.138066330712086,31.513341903686523,4164400,0.0,0.0,CNP
2024-12-13 00:00:00-05:00,31.523216908933104,31.789859228779207,31.454087348838218,31.54296875,4760100,0.0,0.0,CNP
2024-12-16 00:00:00-05:00,31.40470817931165,32.22439264213984,31.355330459602627,31.67135238647461,4281600,0.0,0.0,CNP
2024-12-17 00:00:00-05:00,31.43433749361311,31.77010939476625,31.22694880022682,31.315828323364258,6723000,0.0,0.0,CNP
2024-12-18 00:00:00-05:00,31.197319843610444,31.849115545952753,31.03930887841469,31.049184799194336,8050400,0.0,0.0,CNP
2024-12-19 00:00:00-05:00,30.92080064187697,31.700979570520694,30.881298841210633,31.36520767211914,8330200,0.0,0.0,CNP
2024-12-20 00:00:00-05:00,31.36520839666318,32.33302796447641,31.256575145952453,32.13551330566406,14446700,0.0,0.0,CNP
2024-12-23 00:00:00-05:00,32.03675301125175,32.105882574410856,31.31582773310772,31.700979232788086,4390800,0.0,0.0,CNP
2024-12-24 00:00:00-05:00,31.56271819421372,32.016999229530164,31.56271819421372,31.98737335205078,1444900,0.0,0.0,CNP
2024-12-26 00:00:00-05:00,31.918245036808848,32.11575968468406,31.8392414380259,31.967622756958008,2253100,0.0,0.0,CNP
2024-12-27 00:00:00-05:00,31.730606771578255,32.0861323683679,31.651599409056825,31.80961036682129,2716800,0.0,0.0,CNP
2024-12-30 00:00:00-05:00,31.661478115060266,31.68122995625336,31.17756742402567,31.434335708618164,2725700,0.0,0.0,CNP
2024-12-31 00:00:00-05:00,31.414584400931894,31.62197496970297,31.0788106295039,31.33557891845703,2970000,0.0,0.0,CNP
2025-01-02 00:00:00-05:00,31.602224832249927,31.661480360030755,30.92080133188551,31.09856414794922,3257400,0.0,0.0,CNP
2025-01-03 00:00:00-05:00,31.20719467406879,31.414583352277713,31.01955595308985,31.24669647216797,4227900,0.0,0.0,CNP
2025-01-06 00:00:00-05:00,31.226946232926355,31.24669618997797,30.63440419767622,30.664030075073242,4165600,0.0,0.0,CNP
2025-01-07 00:00:00-05:00,30.693659592746116,30.92080012277246,30.43689129998791,30.486270904541016,3559500,0.0,0.0,CNP
2025-01-08 00:00:00-05:00,30.456643416590904,30.802293117023858,30.209751042515844,30.782541275024414,4236400,0.0,0.0,CNP
2025-01-10 00:00:00-05:00,30.634404658272604,31.967621903081685,30.476393697648724,30.792415618896484,4826300,0.0,0.0,CNP
2025-01-13 00:00:00-05:00,30.723286798460343,31.256573332490124,30.53564807183909,31.217071533203125,3641200,0.0,0.0,CNP
2025-01-14 00:00:00-05:00,31.305953495032856,31.562719904080424,31.147942527785442,31.463964462280273,3245000,0.0,0.0,CNP
2025-01-15 00:00:00-05:00,31.750360850905643,31.88861997778831,31.197320576096313,31.473840713500977,4164800,0.0,0.0,CNP
2025-01-16 00:00:00-05:00,31.345453688639445,32.41202860471953,31.30595189067163,32.392276763916016,4988100,0.0,0.0,CNP
2025-01-17 00:00:00-05:00,32.33302479217051,32.40215435088047,31.87873999128995,32.1552619934082,5319200,0.0,0.0,CNP
2025-01-21 00:00:00-05:00,32.34289996135686,32.70829960837237,32.28364443726846,32.6490478515625,4466300,0.0,0.0,CNP
2025-01-22 00:00:00-05:00,32.61942078902366,32.61942078902366,31.977502846652254,32.0367546081543,3884800,0.0,0.0,CNP
2025-01-23 00:00:00-05:00,32.01700276522734,32.17501750864301,31.82936590833948,32.0367546081543,3353000,0.0,0.0,CNP
2025-01-24 00:00:00-05:00,31.888620755307695,32.076257608183674,31.63185057002609,31.95775032043457,5292600,0.0,0.0,CNP
2025-01-27 00:00:00-05:00,32.38240536646081,32.53053853364304,31.365208085844284,32.47128677368164,5249600,0.0,0.0,CNP
2025-01-28 00:00:00-05:00,32.34290211612382,32.52066493295352,31.73061006219862,31.90837287902832,4020100,0.0,0.0,CNP
2025-01-29 00:00:00-05:00,31.97749826615243,32.33302385335406,31.85898722556636,31.89849090576172,3576900,0.0,0.0,CNP
2025-01-30 00:00:00-05:00,32.352775719201375,32.59966809845049,32.03675377514481,32.47128677368164,3956300,0.0,0.0,CNP
2025-01-31 00:00:00-05:00,32.34290105562993,32.50091202459988,31.91824587015845,32.165138244628906,3489800,0.0,0.0,CNP
2025-02-03 00:00:00-05:00,31.76023294128719,32.22439178217791,31.612096018834876,32.10588073730469,4392200,0.0,0.0,CNP
2025-02-04 00:00:00-05:00,31.8096122470065,32.12563418121468,31.720730842555536,31.7503604888916,2689100,0.0,0.0,CNP
2025-02-05 00:00:00-05:00,32.02687884175407,32.066382525475866,31.750360590258744,31.868867874145508,3984500,0.0,0.0,CNP
2025-02-06 00:00:00-05:00,32.01700276522734,32.07625829400821,31.56272167974379,32.0367546081543,3004900,0.0,0.0,CNP
2025-02-07 00:00:00-05:00,31.977501575826754,32.13551254568404,31.81949060596947,31.99725341796875,2710200,0.0,0.0,CNP
2025-02-10 00:00:00-05:00,31.9478693637055,32.00712488537354,31.720728848228926,31.97749900817871,1724000,0.0,0.0,CNP
