Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2024-03-28 00:00:00-04:00,689.0452724688352,691.9621608113134,682.2623136546811,690.7261962890625,1080900,0.0,0.0,KLAC
2024-04-01 00:00:00-04:00,692.1402297472889,710.1160930436022,691.8930368080935,702.8980712890625,772200,0.0,0.0,KLAC
2024-04-02 00:00:00-04:00,686.4349250898836,689.4309321652566,678.396206726056,686.1383056640625,950800,0.0,0.0,KLAC
2024-04-03 00:00:00-04:00,682.4304289739086,699.1901209735449,679.2762449094347,689.6979370117188,782400,0.0,0.0,KLAC
2024-04-04 00:00:00-04:00,698.3496472738747,699.9019656061616,660.9246053256285,665.1961059570312,1102900,0.0,0.0,KLAC
2024-04-05 00:00:00-04:00,666.5013049889332,681.0955840156614,666.5013049889332,675.1728515625,790900,0.0,0.0,KLAC
2024-04-08 00:00:00-04:00,680.6209350861767,684.6452429078765,670.871661187817,683.063232421875,518300,0.0,0.0,KLAC
2024-04-09 00:00:00-04:00,692.1401877205674,692.1401877205674,675.04434680981,689.0057983398438,708800,0.0,0.0,KLAC
2024-04-10 00:00:00-04:00,678.1984517598141,687.1962490097953,676.5274253734087,679.4047241210938,610000,0.0,0.0,KLAC
2024-04-11 00:00:00-04:00,687.0281568880932,693.7517913963312,680.1264903919968,692.7432250976562,831500,0.0,0.0,KLAC
2024-04-12 00:00:00-04:00,676.7549867046902,681.5307714919046,669.8137892182904,673.1361083984375,810200,0.0,0.0,KLAC
2024-04-15 00:00:00-04:00,682.1338282992967,690.8548019745942,664.978663366889,670.8717041015625,886100,0.0,0.0,KLAC
2024-04-16 00:00:00-04:00,670.8717252263781,689.0947810713727,670.8717252263781,685.5253295898438,922400,0.0,0.0,KLAC
2024-04-17 00:00:00-04:00,674.1148949696463,677.1602683255243,650.4436982771641,651.5807495117188,1193100,0.0,0.0,KLAC
2024-04-18 00:00:00-04:00,648.4266076812529,651.0171848521478,634.7914669016286,636.9865112304688,903100,0.0,0.0,KLAC
2024-04-19 00:00:00-04:00,638.9442918165181,640.4373467563317,616.1728503407618,621.1068115234375,1072600,0.0,0.0,KLAC
2024-04-22 00:00:00-04:00,628.2160294138791,631.558082342931,618.3085787438721,626.5252685546875,924300,0.0,0.0,KLAC
2024-04-23 00:00:00-04:00,628.8983070646665,646.6566678653176,628.690703639245,640.9317016601562,710100,0.0,0.0,KLAC
2024-04-24 00:00:00-04:00,652.3718228655393,660.6774689569203,640.3285304208249,649.1681518554688,873400,0.0,0.0,KLAC
2024-04-25 00:00:00-04:00,649.6032056262037,670.1103208221546,642.7114959143793,665.3939208984375,1065800,0.0,0.0,KLAC
2024-04-26 00:00:00-04:00,675.3310561313256,702.284981731867,671.1881003861606,698.3298950195312,1193500,0.0,0.0,KLAC
2024-04-29 00:00:00-04:00,698.4782353807894,707.9407884059772,692.5258703983137,705.913818359375,931600,0.0,0.0,KLAC
2024-04-30 00:00:00-04:00,703.6494984739306,709.671084257444,680.5616433511445,681.5504150390625,902200,0.0,0.0,KLAC
2024-05-01 00:00:00-04:00,672.8293680235233,683.9629456694493,655.0611717001917,658.5614013671875,1273100,0.0,0.0,KLAC
2024-05-02 00:00:00-04:00,668.0537236111885,675.3310688146007,656.7322756145346,674.3917236328125,675200,0.0,0.0,KLAC
2024-05-03 00:00:00-04:00,687.1963810172864,696.1546508507988,683.3401469694838,688.7685546875,819900,0.0,0.0,KLAC
2024-05-06 00:00:00-04:00,691.3096186727499,710.630256970153,690.2615230491837,710.3138427734375,873600,0.0,0.0,KLAC
2024-05-07 00:00:00-04:00,708.5834398492717,715.2576485572433,703.5802576614375,706.3587036132812,782700,0.0,0.0,KLAC
2024-05-08 00:00:00-04:00,701.9487353261304,709.5424941663586,698.1024595696335,709.0975952148438,672900,0.0,0.0,KLAC
2024-05-09 00:00:00-04:00,710.6993939186507,711.9155636946836,701.0687680324205,702.6903076171875,976000,0.0,0.0,KLAC
2024-05-10 00:00:00-04:00,711.9156950599483,719.8258694495033,705.0536163630157,710.2051391601562,448800,0.0,0.0,KLAC
2024-05-13 00:00:00-04:00,711.9156380756804,711.9156380756804,703.5704023486886,706.13134765625,554100,0.0,0.0,KLAC
2024-05-14 00:00:00-04:00,700.7315243052329,724.9858813626095,698.6805955139671,723.1925659179688,884000,1.45,0.0,KLAC
2024-05-15 00:00:00-04:00,731.1386656515604,753.3124017997022,728.1068710280335,752.7178955078125,850300,0.0,0.0,KLAC
2024-05-16 00:00:00-04:00,752.9953874268291,756.8891589498351,742.2255766576261,742.5723266601562,751200,0.0,0.0,KLAC
2024-05-17 00:00:00-04:00,749.4978431712337,751.5785244659946,732.8329206308309,740.7888793945312,585900,0.0,0.0,KLAC
2024-05-20 00:00:00-04:00,744.950256597566,771.2654623059409,744.0981973538619,765.6774291992188,763600,0.0,0.0,KLAC
2024-05-21 00:00:00-04:00,752.9953109646783,762.8635344416722,751.6577776934577,758.0879516601562,703600,0.0,0.0,KLAC
2024-05-22 00:00:00-04:00,763.2797143009515,765.8458094213435,755.6605875982237,764.5974731445312,769500,0.0,0.0,KLAC
2024-05-23 00:00:00-04:00,781.3120376356261,783.2341599664795,754.5410492014744,758.0484008789062,828900,0.0,0.0,KLAC
2024-05-24 00:00:00-04:00,767.0347544522018,775.8923603124408,761.9619483705894,771.8796997070312,548400,0.0,0.0,KLAC
2024-05-28 00:00:00-04:00,778.2801283626602,784.6607753253493,768.7884072797917,778.8944091796875,601100,0.0,0.0,KLAC
2024-05-29 00:00:00-04:00,761.1495147835166,772.880416889895,758.0483578924915,765.241455078125,855000,0.0,0.0,KLAC
2024-05-30 00:00:00-04:00,761.8529478222671,769.4126295834093,759.0490140232199,763.031982421875,712100,0.0,0.0,KLAC
2024-05-31 00:00:00-04:00,763.6164700739273,769.1351402691806,730.1082323416375,752.5296630859375,1684800,0.0,0.0,KLAC
2024-06-03 00:00:00-04:00,764.3694490832748,764.5280082693316,728.7805313625137,747.19921875,515100,0.0,0.0,KLAC
2024-06-04 00:00:00-04:00,743.5631154142666,749.3294821267096,733.3976679352494,743.6423950195312,474500,0.0,0.0,KLAC
2024-06-05 00:00:00-04:00,763.2895909171268,780.2814888945464,755.0759583357255,777.7351684570312,943200,0.0,0.0,KLAC
2024-06-06 00:00:00-04:00,773.1379652336145,780.0635309666386,765.0928095108834,772.0778198242188,722100,0.0,0.0,KLAC
2024-06-07 00:00:00-04:00,780.2418735540294,780.6480681119925,756.9287127370453,761.8826293945312,736000,0.0,0.0,KLAC
2024-06-10 00:00:00-04:00,754.0851147362765,788.6436396709389,754.0851147362765,787.0584106445312,649900,0.0,0.0,KLAC
2024-06-11 00:00:00-04:00,786.0082921233429,791.2990416010698,774.7133372033422,790.8036499023438,590000,0.0,0.0,KLAC
2024-06-12 00:00:00-04:00,799.4433302123865,823.8760227246706,797.0258162503601,820.180419921875,807300,0.0,0.0,KLAC
2024-06-13 00:00:00-04:00,808.4990592559027,825.3126238997678,807.5578029664949,822.3799438476562,546400,0.0,0.0,KLAC
2024-06-14 00:00:00-04:00,807.488457863404,818.9220763432536,807.488457863404,817.23779296875,474700,0.0,0.0,KLAC
2024-06-17 00:00:00-04:00,818.7932196228295,843.830333554543,813.3835813799369,841.05615234375,737800,0.0,0.0,KLAC
2024-06-18 00:00:00-04:00,841.1751024835075,868.4711729254037,839.1836181836342,855.3532104492188,878000,0.0,0.0,KLAC
2024-06-20 00:00:00-04:00,855.412599183835,856.2250487715283,818.9319496994818,821.9439697265625,1281900,0.0,0.0,KLAC
2024-06-21 00:00:00-04:00,822.3799712215442,827.6410286354813,805.7545968095479,809.024169921875,1995400,0.0,0.0,KLAC
2024-06-24 00:00:00-04:00,806.2697496889647,807.9937029645337,785.0669627669265,786.662109375,894400,0.0,0.0,KLAC
2024-06-25 00:00:00-04:00,793.4886932743042,812.6801628111517,784.1257780904406,810.5004272460938,975300,0.0,0.0,KLAC
2024-06-26 00:00:00-04:00,806.8741400864043,819.2787668362912,791.8835833363289,805.8040771484375,712600,0.0,0.0,KLAC
2024-06-27 00:00:00-04:00,811.9171983365367,818.8329072029173,799.3540727842791,807.359619140625,510300,0.0,0.0,KLAC
2024-06-28 00:00:00-04:00,818.8230323345773,833.6550307481122,810.85715559966,816.9108276367188,849400,0.0,0.0,KLAC
2024-07-01 00:00:00-04:00,815.6030039641201,821.3000086153975,800.3845851830066,820.1605834960938,480700,0.0,0.0,KLAC
2024-07-02 00:00:00-04:00,811.8478595434517,832.228218791843,810.4607387355435,831.3761596679688,536900,0.0,0.0,KLAC
2024-07-03 00:00:00-04:00,832.1986058108466,851.7368253004181,828.2156372184298,845.4652099609375,440800,0.0,0.0,KLAC
2024-07-05 00:00:00-04:00,847.4566875372958,851.1522902138671,839.262889588207,847.327880859375,461200,0.0,0.0,KLAC
2024-07-08 00:00:00-04:00,849.2202741637508,861.0502305345861,846.6739535354734,858.5633544921875,438600,0.0,0.0,KLAC
2024-07-09 00:00:00-04:00,864.557575570188,871.7804252997616,855.2343303310923,866.83642578125,409400,0.0,0.0,KLAC
2024-07-10 00:00:00-04:00,869.7591298671532,886.5232275016793,862.4768965152608,884.12548828125,664300,0.0,0.0,KLAC
2024-07-11 00:00:00-04:00,888.0590179641106,888.0590179641106,844.3059874990779,845.0887451171875,875000,0.0,0.0,KLAC
2024-07-12 00:00:00-04:00,845.9803096378042,871.4335354285092,837.2119014858445,849.8146362304688,655200,0.0,0.0,KLAC
2024-07-15 00:00:00-04:00,850.6073360619051,868.7683512218341,845.7128639223758,850.2109985351562,637300,0.0,0.0,KLAC
2024-07-16 00:00:00-04:00,853.3716065610998,860.7925641925602,843.1962421840012,859.1875,627400,0.0,0.0,KLAC
2024-07-17 00:00:00-04:00,809.7177325261832,821.4387170642491,772.3057417184887,774.544921875,1699600,0.0,0.0,KLAC
2024-07-18 00:00:00-04:00,786.464003480587,789.7434938121195,761.367445349292,779.805908203125,970900,0.0,0.0,KLAC
2024-07-19 00:00:00-04:00,778.1710811623448,788.2077207790758,754.3625900278969,755.5217895507812,918800,0.0,0.0,KLAC
2024-07-22 00:00:00-04:00,781.202951023225,804.2485823660792,767.9958519657358,802.049072265625,967800,0.0,0.0,KLAC
2024-07-23 00:00:00-04:00,786.701765334917,806.0022044252341,786.701765334917,800.2160034179688,960700,0.0,0.0,KLAC
2024-07-24 00:00:00-04:00,789.9515850823389,791.3783155834394,744.9700554411272,748.8043823242188,2430100,0.0,0.0,KLAC
2024-07-25 00:00:00-04:00,760.4658660929097,784.492363448981,742.4732662272021,755.7794799804688,1826900,0.0,0.0,KLAC
2024-07-26 00:00:00-04:00,782.0748312788932,791.6359150172729,761.9817759204614,780.1329345703125,1047500,0.0,0.0,KLAC
2024-07-29 00:00:00-04:00,785.9488031505467,803.0100632642481,770.2547684133028,771.3644409179688,627600,0.0,0.0,KLAC
2024-07-30 00:00:00-04:00,780.7273392943627,792.081737921058,747.397373868677,751.8955688476562,1062900,0.0,0.0,KLAC
2024-07-31 00:00:00-04:00,798.0759988799556,819.0905357788922,783.0259971773929,815.4840698242188,1793600,0.0,0.0,KLAC
2024-08-01 00:00:00-04:00,813.6709333221279,814.9589396216145,740.1647119404316,749.1709594726562,2214200,0.0,0.0,KLAC
2024-08-02 00:00:00-04:00,704.7639924333511,718.3872629672582,681.2824158549303,689.7536010742188,2071300,0.0,0.0,KLAC
2024-08-05 00:00:00-04:00,643.8506456218228,713.5323914993141,642.0275777437363,696.9962158203125,1718900,0.0,0.0,KLAC
2024-08-06 00:00:00-04:00,701.7520735538378,731.406212528406,697.0458525515461,709.6188354492188,1203900,0.0,0.0,KLAC
2024-08-07 00:00:00-04:00,733.8039174100096,741.6409875284197,688.3666050118076,691.2893676757812,903100,0.0,0.0,KLAC
2024-08-08 00:00:00-04:00,712.9479579967225,747.0507067491437,700.48388550616,745.3564453125,1037500,0.0,0.0,KLAC
2024-08-09 00:00:00-04:00,740.2043572154978,748.1008714631364,724.9957965575877,739.897216796875,763500,0.0,0.0,KLAC
2024-08-12 00:00:00-04:00,741.8788325382687,761.7142753324541,737.8463367932247,750.5580444335938,787400,0.0,0.0,KLAC
2024-08-13 00:00:00-04:00,760.9117409322297,789.5750977103139,754.9769579853655,786.5136108398438,1158100,0.0,0.0,KLAC
2024-08-14 00:00:00-04:00,797.5012449267745,806.130988893894,774.4556166172019,786.5729370117188,630700,0.0,0.0,KLAC
2024-08-15 00:00:00-04:00,805.4918799352153,833.6319601950233,798.0870898882492,829.9990844726562,1293400,1.45,0.0,KLAC
2024-08-16 00:00:00-04:00,822.3858850068297,822.7035230847667,802.9805793673346,813.5021362304688,673400,0.0,0.0,KLAC
2024-08-19 00:00:00-04:00,812.4500320824275,815.536992129961,792.8363189005593,814.3756713867188,971600,0.0,0.0,KLAC
2024-08-20 00:00:00-04:00,813.1448517794973,817.7603883099416,797.0548436487888,805.5614013671875,685400,0.0,0.0,KLAC
2024-08-21 00:00:00-04:00,812.618726822784,827.1106690673012,806.1966578796183,821.01611328125,618500,0.0,0.0,KLAC
2024-08-22 00:00:00-04:00,822.2568794356142,825.8401376080872,787.9725637957539,792.6080322265625,919900,0.0,0.0,KLAC
2024-08-23 00:00:00-04:00,810.6533988385823,818.2368490030993,794.0770287468382,811.7849731445312,685800,0.0,0.0,KLAC
2024-08-26 00:00:00-04:00,807.3778442017058,807.3778442017058,787.2678337307091,793.0546264648438,778500,0.0,0.0,KLAC
2024-08-27 00:00:00-04:00,790.6525843687797,808.1321909751238,777.143363031335,806.7723388671875,687100,0.0,0.0,KLAC
2024-08-28 00:00:00-04:00,803.2287328080249,813.8793320915195,789.1140427831186,798.3154296875,648900,0.0,0.0,KLAC
2024-08-29 00:00:00-04:00,808.1520633891978,819.4676856542866,786.1164130001296,789.8585205078125,806500,0.0,0.0,KLAC
2024-08-30 00:00:00-04:00,807.5366844841091,813.8793897037477,791.6452072193855,813.3632202148438,1079300,0.0,0.0,KLAC
2024-09-03 00:00:00-04:00,799.625686915642,801.1046457221584,731.712203860092,735.940673828125,1661200,0.0,0.0,KLAC
2024-09-04 00:00:00-04:00,729.5582501534665,744.3380229856754,719.2749674531923,739.5933837890625,927200,0.0,0.0,KLAC
2024-09-05 00:00:00-04:00,720.4065896173709,737.7174113601171,717.4089293301439,722.669677734375,818300,0.0,0.0,KLAC
2024-09-06 00:00:00-04:00,722.6696723560268,722.808650380435,691.6311661271548,697.5966796875,1390600,0.0,0.0,KLAC
2024-09-09 00:00:00-04:00,709.7361144574788,712.1977337317797,691.4127661632033,704.6341552734375,839900,0.0,0.0,KLAC
2024-09-10 00:00:00-04:00,704.634158532338,711.6915032505287,691.2638556918223,708.177734375,778900,0.0,0.0,KLAC
2024-09-11 00:00:00-04:00,709.9843414359914,746.0453229640808,698.6885902038421,743.2760009765625,1129100,0.0,0.0,KLAC
2024-09-12 00:00:00-04:00,741.3404245702047,741.3404245702047,724.5953291393583,727.85107421875,1070700,0.0,0.0,KLAC
2024-09-13 00:00:00-04:00,735.8810911392637,749.0032453194102,735.424475045524,745.9360961914062,586700,0.0,0.0,KLAC
2024-09-16 00:00:00-04:00,729.5582779632426,737.489112679343,720.7738249720953,730.9479370117188,863000,0.0,0.0,KLAC
2024-09-17 00:00:00-04:00,743.792145491003,745.360404040635,728.0197755872605,734.1242065429688,855500,0.0,0.0,KLAC
2024-09-18 00:00:00-04:00,744.0005303318109,746.5813170124587,724.386818125271,725.6275634765625,817800,0.0,0.0,KLAC
2024-09-19 00:00:00-04:00,753.6981981978367,776.4187410925836,749.5987708039856,766.7111206054688,1241100,0.0,0.0,KLAC
2024-09-20 00:00:00-04:00,757.0035425761873,759.6934395987524,743.7126644544671,753.2316284179688,1622600,0.0,0.0,KLAC
2024-09-23 00:00:00-04:00,760.6067061159923,764.6862622846495,752.9338956790284,755.6337890625,438800,0.0,0.0,KLAC
2024-09-24 00:00:00-04:00,766.2843409104216,769.9470236678968,746.630946356057,764.6366577148438,821300,0.0,0.0,KLAC
2024-09-25 00:00:00-04:00,757.2517169141876,776.2102813952658,754.0654610846728,766.3438720703125,575100,0.0,0.0,KLAC
2024-09-26 00:00:00-04:00,807.4175181987436,815.9141399087694,774.2250962637956,798.5933227539062,908000,0.0,0.0,KLAC
2024-09-27 00:00:00-04:00,801.978182595485,802.4744807790495,772.1407382229197,776.607421875,627400,0.0,0.0,KLAC
2024-09-30 00:00:00-04:00,767.3563432144075,775.475773452479,755.653594389762,768.6764526367188,932900,0.0,0.0,KLAC
2024-10-01 00:00:00-04:00,772.7063666292288,781.0838813263601,740.6355845067656,748.10986328125,1279600,0.0,0.0,KLAC
2024-10-02 00:00:00-04:00,755.0283043204298,781.6100633501363,749.4102357001652,771.6046752929688,701800,0.0,0.0,KLAC
2024-10-03 00:00:00-04:00,759.1971823076144,778.185554143914,758.3435640399102,768.8253784179688,584200,0.0,0.0,KLAC
2024-10-04 00:00:00-04:00,794.5336038268715,794.5336038268715,771.4557413704179,781.5603637695312,757300,0.0,0.0,KLAC
2024-10-07 00:00:00-04:00,771.9719195257237,782.0666677587698,766.1255732218025,775.8827514648438,748100,0.0,0.0,KLAC
2024-10-08 00:00:00-04:00,776.1111207498288,787.79393875003,768.5077986798054,778.0963134765625,653400,0.0,0.0,KLAC
2024-10-09 00:00:00-04:00,776.2401376837558,800.8068968719502,774.5725225346716,798.6727905273438,628500,0.0,0.0,KLAC
2024-10-10 00:00:00-04:00,785.4910422634864,793.8983642617984,781.1732726770416,792.0719604492188,461900,0.0,0.0,KLAC
2024-10-11 00:00:00-04:00,786.9105377343824,800.4495054629449,786.801306096162,797.7794189453125,570800,0.0,0.0,KLAC
2024-10-14 00:00:00-04:00,803.3776857328768,826.8327418272924,803.3776857328768,823.507568359375,567900,0.0,0.0,KLAC
2024-10-15 00:00:00-04:00,819.4081172581605,826.2173133386312,693.7851319081861,702.480224609375,2870900,0.0,0.0,KLAC
2024-10-16 00:00:00-04:00,715.2351673706943,715.4237631026825,676.9606541002231,677.536376953125,2280600,0.0,0.0,KLAC
2024-10-17 00:00:00-04:00,695.7901230818387,696.0283364964395,664.7218715400949,665.2876586914062,1936500,0.0,0.0,KLAC
2024-10-18 00:00:00-04:00,662.9847784188242,676.8513789579083,659.4015206453369,673.4963989257812,1192800,0.0,0.0,KLAC
2024-10-21 00:00:00-04:00,672.484017017828,674.7173587717618,662.4588182668122,668.622802734375,739300,0.0,0.0,KLAC
2024-10-22 00:00:00-04:00,665.0395328508002,668.1662354848253,658.7464455400204,665.1189575195312,787400,0.0,0.0,KLAC
2024-10-23 00:00:00-04:00,659.7192252071924,667.3324219322153,649.8031977758085,659.7092895507812,846800,0.0,0.0,KLAC
2024-10-24 00:00:00-04:00,673.7247811714195,679.3230391969402,660.5133260074332,661.2279663085938,884700,0.0,0.0,KLAC
2024-10-25 00:00:00-04:00,664.7119403738299,677.7844771294033,663.0543215333121,668.0867919921875,954800,0.0,0.0,KLAC
2024-10-28 00:00:00-04:00,668.1662326950523,674.1118749198539,665.2479971099038,669.3572998046875,1051800,0.0,0.0,KLAC
2024-10-29 00:00:00-04:00,670.0025168685422,695.2144876625338,668.7816427800065,691.0753173828125,1333900,0.0,0.0,KLAC
2024-10-30 00:00:00-04:00,676.9506089002458,690.0429552112513,674.9753521541085,686.6780395507812,1656800,0.0,0.0,KLAC
2024-10-31 00:00:00-04:00,672.6329178666992,676.0077089916181,651.143183388924,661.2974243164062,2001200,0.0,0.0,KLAC
2024-11-01 00:00:00-04:00,661.5654510362883,673.6255206260726,658.5281087031735,664.4241333007812,906400,0.0,0.0,KLAC
2024-11-04 00:00:00-05:00,662.3098353531173,665.59532645548,657.4560252419432,658.4585571289062,637900,0.0,0.0,KLAC
2024-11-05 00:00:00-05:00,664.1263810306891,676.5040284018451,662.3099127517701,665.3671264648438,1016300,0.0,0.0,KLAC
2024-11-06 00:00:00-05:00,670.0025173835727,673.6155825358188,652.6122104346143,664.7020263671875,1715400,0.0,0.0,KLAC
2024-11-07 00:00:00-05:00,677.7943301728325,682.7275650757048,670.1017091775223,681.0699462890625,1122200,0.0,0.0,KLAC
2024-11-08 00:00:00-05:00,684.5042804915475,689.2191126450833,676.3352327995404,682.320556640625,1278100,0.0,0.0,KLAC
2024-11-11 00:00:00-05:00,678.9358016083963,680.1368648218015,651.8776194708564,661.098876953125,1422800,0.0,0.0,KLAC
2024-11-12 00:00:00-05:00,658.1012395739773,664.3049660437954,650.011556024028,659.858154296875,1111300,0.0,0.0,KLAC
2024-11-13 00:00:00-05:00,649.2174929828161,651.1331964521048,633.5940378905033,639.7778930664062,1505200,0.0,0.0,KLAC
2024-11-14 00:00:00-05:00,655.1136162336483,655.1136162336483,637.981392879426,640.2246704101562,1169900,0.0,0.0,KLAC
2024-11-15 00:00:00-05:00,615.9357719946861,625.3356292786367,607.8162814631588,609.9107055664062,1712000,0.0,0.0,KLAC
2024-11-18 00:00:00-05:00,611.3738643087838,620.8695430166944,608.9253419763827,617.3758544921875,1223300,1.7,0.0,KLAC
2024-11-19 00:00:00-05:00,613.6133745004475,615.5343927914986,606.5663399434967,612.7971801757812,1408900,0.0,0.0,KLAC
2024-11-20 00:00:00-05:00,613.6233462425886,617.0672793064929,607.0540601741762,613.9617919921875,1195100,0.0,0.0,KLAC
2024-11-21 00:00:00-05:00,624.880758545374,634.9935492247259,617.1170401900268,630.2158203125,1386000,0.0,0.0,KLAC
2024-11-22 00:00:00-05:00,627.0705901585807,640.0400316839379,627.0705901585807,636.576171875,981800,0.0,0.0,KLAC
2024-11-25 00:00:00-05:00,643.6829900218347,643.6829900218347,629.1707678450115,641.67236328125,1913000,0.0,0.0,KLAC
2024-11-26 00:00:00-05:00,648.1520635267449,648.1520635267449,620.9590918108976,628.53369140625,923200,0.0,0.0,KLAC
2024-11-27 00:00:00-05:00,628.5336942551123,631.0419959306582,618.3413190199424,629.2006225585938,942600,0.0,0.0,KLAC
2024-11-29 00:00:00-05:00,641.8117144620329,658.4241105505738,640.2788971333538,644.0214233398438,925700,0.0,0.0,KLAC
2024-12-02 00:00:00-05:00,642.0107662645206,665.9588868131119,642.0008030434826,662.9330444335938,1380200,0.0,0.0,KLAC
2024-12-03 00:00:00-05:00,658.05582766763,664.0776837248011,653.7658710937053,662.6244506835938,1376500,0.0,0.0,KLAC
2024-12-04 00:00:00-05:00,667.0637397145142,667.3822590447871,652.6211996755213,663.1221313476562,1459200,0.0,0.0,KLAC
2024-12-05 00:00:00-05:00,657.3092772062167,659.8374444870677,638.4075892949887,639.6218872070312,1028200,0.0,0.0,KLAC
2024-12-06 00:00:00-05:00,638.1687476581454,647.6842922846284,635.2125262392099,645.3253173828125,862400,0.0,0.0,KLAC
2024-12-09 00:00:00-05:00,655.9456871770548,663.2416205100358,642.8170167667643,649.3365478515625,1093300,0.0,0.0,KLAC
2024-12-10 00:00:00-05:00,654.77112319236,654.77112319236,635.5011005598161,638.8853149414062,914800,0.0,0.0,KLAC
2024-12-11 00:00:00-05:00,643.9616374328023,654.0644654428243,639.0944215211322,645.822998046875,1107400,0.0,0.0,KLAC
2024-12-12 00:00:00-05:00,643.8621477704543,646.8681246690228,634.9437885407302,643.5933837890625,698200,0.0,0.0,KLAC
2024-12-13 00:00:00-05:00,644.9868664624444,660.783067730051,644.5688364297446,650.7200927734375,1463200,0.0,0.0,KLAC
2024-12-16 00:00:00-05:00,646.6590809173728,661.4400671586684,642.4188795400881,653.0791015625,1014300,0.0,0.0,KLAC
2024-12-17 00:00:00-05:00,656.9011980581157,665.7897282062199,649.0578949020021,651.8348999023438,1252400,0.0,0.0,KLAC
2024-12-18 00:00:00-05:00,655.5972420253537,665.988699053853,622.700934781119,627.8369750976562,1452100,0.0,0.0,KLAC
2024-12-19 00:00:00-05:00,621.2577000536456,632.3260492059754,617.6943903886196,619.2869262695312,1115700,0.0,0.0,KLAC
2024-12-20 00:00:00-05:00,613.5636488473253,638.0691632093593,610.547769664546,626.4434814453125,2652200,0.0,0.0,KLAC
2024-12-23 00:00:00-05:00,628.6432001239488,646.4898191886851,628.6432001239488,644.9768676757812,886400,0.0,0.0,KLAC
2024-12-24 00:00:00-05:00,642.0505671174624,648.9682624332397,638.2782121250307,647.505126953125,349500,0.0,0.0,KLAC
2024-12-26 00:00:00-05:00,641.2244187706834,650.8494980763627,639.0645260421352,645.5343017578125,454100,0.0,0.0,KLAC
2024-12-27 00:00:00-05:00,644.1607182388755,644.7081486529813,635.0433378973197,641.8117065429688,729500,0.0,0.0,KLAC
2024-12-30 00:00:00-05:00,630.8628570607855,634.2769006818643,623.6863608258543,630.6936645507812,687800,0.0,0.0,KLAC
2024-12-31 00:00:00-05:00,630.5542906517953,635.0333661181459,624.2537074854177,627.1900024414062,646200,0.0,0.0,KLAC
2025-01-02 00:00:00-05:00,631.7387715930626,646.4102226764874,628.9518034007143,633.6597900390625,892200,0.0,0.0,KLAC
2025-01-03 00:00:00-05:00,640.9059312802902,655.6470633157902,637.3425610365111,653.9549560546875,865100,0.0,0.0,KLAC
2025-01-06 00:00:00-05:00,670.4677904188985,693.6296062496525,670.3782429323422,687.0901489257812,1676400,0.0,0.0,KLAC
2025-01-07 00:00:00-05:00,691.5493472643223,702.5877454635079,680.0828950760368,686.0947875976562,1283400,0.0,0.0,KLAC
2025-01-08 00:00:00-05:00,686.7915957206369,688.782295998088,675.8128545298454,683.00927734375,1093400,0.0,0.0,KLAC
2025-01-10 00:00:00-05:00,680.7199098182925,691.3402776280278,668.5268719507791,679.8837890625,1254500,0.0,0.0,KLAC
2025-01-13 00:00:00-05:00,671.0551074827076,688.7524012273501,662.3955491897209,687.7769775390625,1318600,0.0,0.0,KLAC
2025-01-14 00:00:00-05:00,689.7676419442165,698.128606913425,683.3675482225277,697.9992065429688,1039000,0.0,0.0,KLAC
2025-01-15 00:00:00-05:00,711.6753070292049,723.9877826557422,710.2220740422684,712.9194946289062,1368300,0.0,0.0,KLAC
2025-01-16 00:00:00-05:00,731.5823371810492,775.4474241985157,730.1689570229958,743.7853393554688,2019600,0.0,0.0,KLAC
2025-01-17 00:00:00-05:00,759.4023748282135,759.7507230644551,744.1336774855488,753.9478149414062,1402500,0.0,0.0,KLAC
2025-01-21 00:00:00-05:00,758.7553922422501,774.810394705469,747.7368590087256,763.6724243164062,1370000,0.0,0.0,KLAC
2025-01-22 00:00:00-05:00,769.7639485245235,783.4699390158937,767.9922569147408,768.3206787109375,1200300,0.0,0.0,KLAC
2025-01-23 00:00:00-05:00,749.7674005361772,758.3273872242913,737.8430648480413,757.4116821289062,821800,0.0,0.0,KLAC
2025-01-24 00:00:00-05:00,761.4925979618084,762.2291473311722,739.694466761544,746.3334350585938,745400,0.0,0.0,KLAC
2025-01-27 00:00:00-05:00,713.2678718822852,721.5790818373188,682.0139145567337,699.4425048828125,2357800,0.0,0.0,KLAC
2025-01-28 00:00:00-05:00,694.0875161084224,705.5937610642163,686.0151804651448,699.6514892578125,1387100,0.0,0.0,KLAC
2025-01-29 00:00:00-05:00,717.7270595176327,718.5233274389304,704.4889154780947,709.6547241210938,729200,0.0,0.0,KLAC
2025-01-30 00:00:00-05:00,727.8796658023933,742.6406643590324,718.6427875168747,738.977783203125,1711000,0.0,0.0,KLAC
2025-01-31 00:00:00-05:00,755.4010470561293,766.6684175223417,731.5823263601702,734.8072509765625,1631900,0.0,0.0,KLAC
2025-02-03 00:00:00-05:00,724.0077317298245,749.4986334890141,722.9924551762999,736.7681274414062,1216800,0.0,0.0,KLAC
2025-02-04 00:00:00-05:00,729.4224407418877,752.4846858630534,729.4224407418877,745.8357543945312,999900,0.0,0.0,KLAC
2025-02-05 00:00:00-05:00,739.1768529851231,758.3771346309667,737.4947088784182,755.6200561523438,677100,0.0,0.0,KLAC
