Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2024-03-13 00:00:00-04:00,92.85064558515745,93.21630011994331,91.25526353571804,91.82999420166016,10080000,0.0,0.0,LRCX
2024-03-14 00:00:00-04:00,92.54741886286448,92.93388649226833,90.79843718635385,91.7279281616211,9964000,0.0,0.0,LRCX
2024-03-15 00:00:00-04:00,90.06317849606457,91.1858995596803,89.73815224127875,90.1830825805664,19745000,0.0,0.0,LRCX
2024-03-18 00:00:00-04:00,91.40389548779301,92.64652061974695,91.16211412104815,91.68829345703125,7510000,0.0,0.0,LRCX
2024-03-19 00:00:00-04:00,90.56954407629323,92.44140109166234,90.0859737688393,92.26006317138672,7029000,0.0,0.0,LRCX
2024-03-20 00:00:00-04:00,91.75963869385333,94.12992921822358,91.5010057380391,94.04669189453125,8493000,0.0,0.0,LRCX
2024-03-21 00:00:00-04:00,97.41782351902853,99.51858700753633,96.7142677543302,97.36531066894531,14078000,0.0,0.0,LRCX
2024-03-22 00:00:00-04:00,97.58133090097384,98.15309803261273,96.71625234903063,96.90254974365234,6901000,0.0,0.0,LRCX
2024-03-25 00:00:00-04:00,95.35471319262686,97.36034714269408,95.35471319262686,96.26438903808594,7405000,0.0,0.0,LRCX
2024-03-26 00:00:00-04:00,97.16019091179655,98.04607500341328,95.81154204238918,95.84523010253906,8589000,0.0,0.0,LRCX
2024-03-27 00:00:00-04:00,96.39915096415601,96.66273583059379,94.61350997207786,95.69064331054688,5896000,0.0,0.0,LRCX
2024-03-28 00:00:00-04:00,95.71937793355005,96.50617099810557,95.29030880203614,96.27528381347656,6639000,0.0,0.0,LRCX
2024-04-01 00:00:00-04:00,96.3208766202603,98.58909762335342,96.21880693972659,97.28801727294922,6514000,0.0,0.0,LRCX
2024-04-02 00:00:00-04:00,95.82243544657852,96.40708507276896,94.83151053995348,95.85514068603516,9071000,0.0,0.0,LRCX
2024-04-03 00:00:00-04:00,95.3121111738642,97.91626779523864,95.13176362437228,96.9491195678711,7302000,0.0,0.0,LRCX
2024-04-04 00:00:00-04:00,98.35821398945849,99.27481495491756,93.54330891377774,94.29938507080078,9919000,0.0,0.0,LRCX
2024-04-05 00:00:00-04:00,95.71343071554564,96.88570108042343,95.17833793224818,95.97900390625,8048000,0.0,0.0,LRCX
2024-04-08 00:00:00-04:00,96.52995776272367,96.82723069078615,95.22292760339008,95.84819793701172,5609000,0.0,0.0,LRCX
2024-04-09 00:00:00-04:00,97.14136454014738,97.30684882964763,94.93259645864039,96.45069122314453,5207000,0.0,0.0,LRCX
2024-04-10 00:00:00-04:00,95.02772066218493,96.61517978472293,94.61846667398456,95.29130554199219,5976000,0.0,0.0,LRCX
2024-04-11 00:00:00-04:00,95.52813383818267,97.62492828350355,95.19617490103657,97.45548248291016,7055000,0.0,0.0,LRCX
2024-04-12 00:00:00-04:00,95.4290427884094,96.04539971406447,94.33604819995736,94.83547973632812,9893000,0.0,0.0,LRCX
2024-04-15 00:00:00-04:00,96.7023774987482,97.23252595404534,92.8982198568754,93.75833892822266,7691000,0.0,0.0,LRCX
2024-04-16 00:00:00-04:00,94.02292378969497,95.75406371653787,93.8187919838557,95.44886016845703,5448000,0.0,0.0,LRCX
2024-04-17 00:00:00-04:00,94.13786986791361,94.38461072379347,90.19993510029703,90.39811706542969,16686000,0.0,0.0,LRCX
2024-04-18 00:00:00-04:00,90.09786339709284,90.10777476317462,87.63641229744549,88.08529663085938,23074000,0.0,0.0,LRCX
2024-04-19 00:00:00-04:00,88.6818323454606,89.1515297595925,85.4127676765104,86.23523712158203,13545000,0.0,0.0,LRCX
2024-04-22 00:00:00-04:00,86.84465908175534,87.07653666137226,85.0193725428485,86.01921844482422,18563000,0.0,0.0,LRCX
2024-04-23 00:00:00-04:00,87.00320812300409,88.61841296753524,86.02218704133175,87.93665313720703,9823000,0.0,0.0,LRCX
2024-04-24 00:00:00-04:00,89.91057251509588,90.7548378492864,87.4263202761094,87.68594360351562,19491000,0.0,0.0,LRCX
2024-04-25 00:00:00-04:00,90.10776563380608,90.41891899192866,87.85241976809368,89.32890319824219,13093000,0.0,0.0,LRCX
2024-04-26 00:00:00-04:00,89.02468922899186,92.15898667800592,88.97217637847325,91.69721984863281,13971000,0.0,0.0,LRCX
2024-04-29 00:00:00-04:00,91.31769375592735,92.18376267411273,90.6795408941727,92.03809356689453,9025000,0.0,0.0,LRCX
2024-04-30 00:00:00-04:00,91.54759184381294,92.60491007111091,88.58174972810109,88.62931823730469,9737000,0.0,0.0,LRCX
2024-05-01 00:00:00-04:00,87.50659283588278,89.17332769518524,85.61095154751986,86.02218627929688,11878000,0.0,0.0,LRCX
2024-05-02 00:00:00-04:00,87.30444355577119,87.71468791524246,85.42664419984767,87.56604766845703,7245000,0.0,0.0,LRCX
2024-05-03 00:00:00-04:00,89.02468839224207,90.4337882413516,88.74227873017975,90.02849578857422,8752000,0.0,0.0,LRCX
2024-05-06 00:00:00-04:00,90.69736846632212,91.71009679594873,90.23064220225407,91.6149673461914,7545000,0.0,0.0,LRCX
2024-05-07 00:00:00-04:00,91.91918439813136,92.15601387202103,90.50513265847988,90.66070556640625,6746000,0.0,0.0,LRCX
2024-05-08 00:00:00-04:00,89.49736464757639,90.57053648521222,89.08414914976615,90.49919128417969,5539000,0.0,0.0,LRCX
2024-05-09 00:00:00-04:00,90.86979947238534,90.86979947238534,89.27837128604614,89.9303970336914,5767000,0.0,0.0,LRCX
2024-05-10 00:00:00-04:00,90.99266960003476,92.27493275720329,90.39613538928772,90.71125030517578,5100000,0.0,0.0,LRCX
2024-05-13 00:00:00-04:00,91.23048633755798,91.23048633755798,89.42601308738169,89.55879211425781,7394000,0.0,0.0,LRCX
2024-05-14 00:00:00-04:00,89.08414893507278,90.56359604288345,88.83839847420869,90.42585754394531,5751000,0.0,0.0,LRCX
2024-05-15 00:00:00-04:00,91.60110061734467,93.98328342314798,90.8797028715313,93.91490936279297,7133000,0.0,0.0,LRCX
2024-05-16 00:00:00-04:00,94.14281859669536,94.64026937429809,93.39467300936444,93.43431091308594,8124000,0.0,0.0,LRCX
2024-05-17 00:00:00-04:00,94.37865612456785,94.61846430406216,89.75995965969587,90.37928771972656,9106000,0.0,0.0,LRCX
2024-05-20 00:00:00-04:00,90.60918386366119,94.13786442882761,90.52395821462407,93.34909057617188,6650000,0.0,0.0,LRCX
2024-05-21 00:00:00-04:00,96.28420906639622,96.48933124619457,93.32827840020872,95.52516174316406,14234000,0.0,0.0,LRCX
2024-05-22 00:00:00-04:00,96.24159651020443,96.40510001973736,94.07344940312021,95.70055389404297,8938000,0.0,0.0,LRCX
2024-05-23 00:00:00-04:00,98.22245762906726,98.36514802970869,94.38064295637741,94.94348907470703,10576000,0.0,0.0,LRCX
2024-05-24 00:00:00-04:00,95.53308094756073,97.36232890225656,95.23679840653301,96.17619323730469,7196000,0.0,0.0,LRCX
2024-05-28 00:00:00-04:00,96.61517431484815,96.68651951404257,94.98906776090821,96.24456787109375,9942000,0.0,0.0,LRCX
2024-05-29 00:00:00-04:00,94.88403097161552,95.2120283858858,94.33803642837246,94.45892333984375,8802000,0.0,0.0,LRCX
2024-05-30 00:00:00-04:00,94.33605476898191,95.24572317192543,93.29261693748148,94.20723724365234,10577000,0.0,0.0,LRCX
2024-05-31 00:00:00-04:00,94.01201873836668,94.11011933536172,89.49538439339486,92.3978042602539,15598000,0.0,0.0,LRCX
2024-06-03 00:00:00-04:00,93.83761693829733,94.37469807024803,90.30100561241497,92.71391296386719,6806000,0.0,0.0,LRCX
2024-06-04 00:00:00-04:00,92.35617790856858,92.84668085271548,90.19992303481749,91.43560791015625,6672000,0.0,0.0,LRCX
2024-06-05 00:00:00-04:00,94.02291539908924,96.3733831978901,93.86139265391108,96.29014587402344,11660000,0.0,0.0,LRCX
2024-06-06 00:00:00-04:00,95.32895827772805,96.54482049872985,94.55999960698324,95.3458023071289,8045000,0.0,0.0,LRCX
2024-06-07 00:00:00-04:00,96.34366019189315,96.34366019189315,94.6789060934131,95.39832305908203,5813000,0.0,0.0,LRCX
2024-06-10 00:00:00-04:00,94.65810493620401,99.93477713573411,94.63531106224372,99.3967056274414,10594000,0.0,0.0,LRCX
2024-06-11 00:00:00-04:00,98.99735605849038,99.1915764833522,97.06604599563434,99.06771087646484,7123000,0.0,0.0,LRCX
2024-06-12 00:00:00-04:00,100.21817636823953,103.14536314939588,99.68307604647308,102.82133483886719,15063000,0.0,0.0,LRCX
2024-06-13 00:00:00-04:00,101.78484101188184,103.53184218395694,101.26658466192978,102.90755462646484,9582000,0.0,0.0,LRCX
2024-06-14 00:00:00-04:00,101.56980180203004,103.26131132464477,101.37657174978855,102.6578369140625,6205000,0.0,0.0,LRCX
2024-06-17 00:00:00-04:00,102.06526325291418,106.36488324850991,102.06526325291418,106.19741821289062,10497000,0.0,0.0,LRCX
2024-06-18 00:00:00-04:00,106.12904277772613,109.18109320131768,105.89518444719282,107.96919250488281,11927000,0.0,0.0,LRCX
2024-06-20 00:00:00-04:00,108.20107237738996,108.34673392170477,104.06891738303976,105.1678466796875,14615000,0.0,0.0,LRCX
2024-06-21 00:00:00-04:00,105.03507014318937,105.49089469815048,102.92836431231503,104.08180236816406,16990000,0.0,0.0,LRCX
2024-06-24 00:00:00-04:00,103.84100108538038,104.74472712696101,101.27946114716502,101.5123291015625,10415000,0.0,0.0,LRCX
2024-06-25 00:00:00-04:00,101.5440339817234,104.4950126545143,100.32619100799619,104.33448028564453,9323000,0.0,0.0,LRCX
2024-06-26 00:00:00-04:00,104.40384617359436,105.9417635258771,103.28112507676828,104.61788177490234,8787000,0.0,0.0,LRCX
2024-06-27 00:00:00-04:00,106.64829300038478,107.49156803896587,103.85388506807715,104.62482452392578,9148000,0.0,0.0,LRCX
2024-06-28 00:00:00-04:00,105.53845378237631,107.68578785983343,104.34141632139756,105.51863861083984,12237000,0.0,0.0,LRCX
2024-07-01 00:00:00-04:00,105.26197905037904,106.21921582415641,103.10573169836515,105.1004638671875,6145000,0.0,0.0,LRCX
2024-07-02 00:00:00-04:00,103.94009310468033,106.36786365015067,103.70425400623657,106.30840301513672,5504000,0.0,0.0,LRCX
2024-07-03 00:00:00-04:00,106.02895680500349,108.12872978566214,105.12820952152605,107.29139709472656,4308000,0.0,0.0,LRCX
2024-07-05 00:00:00-04:00,108.04648195186417,108.45374757800208,106.5323489451508,107.79280090332031,5599000,0.0,0.0,LRCX
2024-07-08 00:00:00-04:00,107.85126892277952,109.58241630496985,107.53913272940056,109.1612777709961,7275000,0.0,0.0,LRCX
2024-07-09 00:00:00-04:00,109.60620284086194,110.85278199957335,109.02552230606071,110.24534606933594,6242000,0.0,0.0,LRCX
2024-07-10 00:00:00-04:00,110.59415288108688,111.92495970371007,109.67061169954961,111.70696258544922,7749000,0.0,0.0,LRCX
2024-07-11 00:00:00-04:00,111.95172768811776,111.97452156311242,104.98750712283643,105.0321044921875,13516000,0.0,0.0,LRCX
2024-07-12 00:00:00-04:00,104.73976990562912,108.34772636493089,104.29682786056091,106.0111312866211,9459000,0.0,0.0,LRCX
2024-07-15 00:00:00-04:00,106.01112783004949,107.20915564798698,105.29468956463705,105.9407730102539,7911000,0.0,0.0,LRCX
2024-07-16 00:00:00-04:00,106.58586131440849,107.25176750881673,105.31747864336414,106.62252807617188,6284000,0.0,0.0,LRCX
2024-07-17 00:00:00-04:00,100.9901097724244,100.9901097724244,95.84126495695712,95.88981628417969,21142000,0.0,0.0,LRCX
2024-07-18 00:00:00-04:00,97.52484579485349,97.52484579485349,92.68715425763752,94.3955078125,16199000,0.0,0.0,LRCX
2024-07-19 00:00:00-04:00,95.08320585399346,95.8224304126697,90.71917345976948,90.87870788574219,14103000,0.0,0.0,LRCX
2024-07-22 00:00:00-04:00,93.34511857453542,97.23252090415343,92.23330681132005,96.81930541992188,13319000,0.0,0.0,LRCX
2024-07-23 00:00:00-04:00,95.50137235107434,96.84110014129303,94.73340408389714,95.09806823730469,6710000,0.0,0.0,LRCX
2024-07-24 00:00:00-04:00,94.13786759650131,94.35983381134452,90.05426381533202,90.16128540039062,13159000,0.0,0.0,LRCX
2024-07-25 00:00:00-04:00,90.26533639743948,90.93321580724795,87.39561411616734,87.60965728759766,19318000,0.0,0.0,LRCX
2024-07-26 00:00:00-04:00,89.985885151558,90.04137670243074,88.0971841006475,88.652099609375,11679000,0.0,0.0,LRCX
2024-07-29 00:00:00-04:00,90.09389261219394,92.2878046434925,88.27059456877355,88.42418670654297,8251000,0.0,0.0,LRCX
2024-07-30 00:00:00-04:00,89.1832399642975,89.68564263260089,84.57642810133461,84.710205078125,13399000,0.0,0.0,LRCX
2024-07-31 00:00:00-04:00,88.53914360306989,91.63479372031199,87.25094569205041,91.28797149658203,19419000,0.0,0.0,LRCX
2024-08-01 00:00:00-04:00,84.69930466814316,87.18652829434353,80.51760036310607,82.27946472167969,28880000,0.0,0.0,LRCX
2024-08-02 00:00:00-04:00,79.27399364490459,79.8120651509943,75.11211200260998,75.60757446289062,27073000,0.0,0.0,LRCX
2024-08-05 00:00:00-04:00,73.39582068980616,78.6645693124385,71.34658736641454,76.33985900878906,23639000,0.0,0.0,LRCX
2024-08-06 00:00:00-04:00,76.80064177421721,78.7765493037189,75.890973435847,76.31806182861328,12832000,0.0,0.0,LRCX
2024-08-07 00:00:00-04:00,79.07481895183578,79.59702923264777,73.66139125191135,74.12613677978516,12823000,0.0,0.0,LRCX
2024-08-08 00:00:00-04:00,77.31195615896765,79.39091614319237,75.31029121883091,79.18778228759766,14911000,0.0,0.0,LRCX
2024-08-09 00:00:00-04:00,80.06672746599249,80.89315839251796,78.4376423045265,80.05681610107422,12528000,0.0,0.0,LRCX
2024-08-12 00:00:00-04:00,80.01124850527258,81.50456861469462,79.0976110320234,80.35311126708984,7256000,0.0,0.0,LRCX
2024-08-13 00:00:00-04:00,80.76036961494314,83.4596477494653,80.53642267090098,83.31298828125,15018000,0.0,0.0,LRCX
2024-08-14 00:00:00-04:00,84.10574342955871,84.89154616967852,81.97426294718028,83.76585388183594,8602000,0.0,0.0,LRCX
2024-08-15 00:00:00-04:00,85.68229610321751,88.69767949383377,85.08773518495303,88.20221710205078,12064000,0.0,0.0,LRCX
2024-08-16 00:00:00-04:00,86.36307082684775,87.34111325052623,85.21954412102917,86.32343292236328,11232000,0.0,0.0,LRCX
2024-08-19 00:00:00-04:00,85.71500014760483,87.39560785867465,84.04033471969049,87.3282241821289,10306000,0.0,0.0,LRCX
2024-08-20 00:00:00-04:00,87.26579959439542,87.40452846899605,84.8489309144661,85.50294494628906,9951000,0.0,0.0,LRCX
2024-08-21 00:00:00-04:00,86.1609159828204,86.90311926822307,85.26313978829796,86.54044342041016,8452000,0.0,0.0,LRCX
2024-08-22 00:00:00-04:00,86.70493982778059,86.9041121676365,82.24676808336427,82.8135757446289,13665000,0.0,0.0,LRCX
2024-08-23 00:00:00-04:00,84.3277146900125,85.42467088593507,82.77097238571125,83.96800994873047,10671000,0.0,0.0,LRCX
2024-08-26 00:00:00-04:00,83.3367876523294,83.57460752596624,80.7643457900001,81.14783477783203,11154000,0.0,0.0,LRCX
2024-08-27 00:00:00-04:00,80.33130748269137,82.13280967623454,79.21453624681472,81.2994384765625,8911000,0.0,0.0,LRCX
2024-08-28 00:00:00-04:00,81.24889499189183,81.4094273528959,79.21750364759899,79.78034973144531,11739000,0.0,0.0,LRCX
2024-08-29 00:00:00-04:00,81.09728658120106,81.9455210400228,78.65367005966111,79.0084228515625,12437000,0.0,0.0,LRCX
2024-08-30 00:00:00-04:00,81.61158070055201,81.62941511000855,79.57522983563109,81.35591888427734,12427000,0.0,0.0,LRCX
2024-09-03 00:00:00-04:00,79.82494393183372,79.93295589227579,75.45992107018657,75.8770980834961,16690000,0.0,0.0,LRCX
2024-09-04 00:00:00-04:00,74.57006602932792,76.58065188266929,73.60292543305971,75.75025939941406,9434000,0.0,0.0,LRCX
2024-09-05 00:00:00-04:00,74.34414247849334,76.20212667458952,74.0894710281772,74.90599822998047,8197000,0.0,0.0,LRCX
2024-09-06 00:00:00-04:00,74.56908307816367,74.95257206111786,72.35535559578356,72.71704864501953,15530000,0.0,0.0,LRCX
2024-09-09 00:00:00-04:00,73.6148178787438,73.74066424645102,71.64386991803225,72.76460266113281,11506000,0.0,0.0,LRCX
2024-09-10 00:00:00-04:00,73.18376725338697,73.35322062049693,71.01166600189272,72.49210357666016,13518000,0.0,0.0,LRCX
2024-09-11 00:00:00-04:00,72.53569348988556,76.21203120930879,71.58539695445509,75.98906707763672,22202000,0.0,0.0,LRCX
2024-09-12 00:00:00-04:00,75.8394413149883,75.85530252406794,73.67427287326512,74.09938049316406,15075000,0.0,0.0,LRCX
2024-09-13 00:00:00-04:00,74.8931194244595,76.55390456621312,74.71574301103325,76.27347564697266,8713000,0.0,0.0,LRCX
2024-09-16 00:00:00-04:00,74.46404140590748,75.37470005996894,73.82390027257681,75.15867614746094,12521000,0.0,0.0,LRCX
2024-09-17 00:00:00-04:00,76.78775051624193,77.12966730225632,75.2411816264004,76.13970184326172,11458000,0.23,0.0,LRCX
2024-09-18 00:00:00-04:00,77.4974201771654,77.52723713198871,74.81080031693023,75.12886047363281,11523000,0.0,0.0,LRCX
2024-09-19 00:00:00-04:00,79.09765882506296,79.57971979421168,77.83634557888591,78.4287338256836,15943000,0.0,0.0,LRCX
2024-09-20 00:00:00-04:00,77.15450975621934,77.52723685649093,75.68845134511487,76.8503646850586,29262000,0.0,0.0,LRCX
2024-09-23 00:00:00-04:00,77.2300465821158,78.1106780669155,76.85135911903195,77.9327621459961,7389000,0.0,0.0,LRCX
2024-09-24 00:00:00-04:00,79.11754269529737,79.31534165170584,77.66639266872527,78.62654113769531,9895000,0.0,0.0,LRCX
2024-09-25 00:00:00-04:00,78.42178188840761,80.78934056137314,78.34922628891965,79.8878402709961,11680000,0.0,0.0,LRCX
2024-09-26 00:00:00-04:00,85.73519131444549,85.79581861932017,81.99996543141593,84.236328125,20680000,0.0,0.0,LRCX
2024-09-27 00:00:00-04:00,84.86349993805932,84.86349993805932,81.58052570736693,82.21067810058594,13895000,0.0,0.0,LRCX
2024-09-30 00:00:00-04:00,81.6610280768976,82.59533313116376,79.92660943515553,81.11337280273438,10983000,0.0,0.0,LRCX
2024-10-01 00:00:00-04:00,81.2555070384855,81.68687468596309,78.21007495506743,79.25470733642578,14368000,0.0,0.0,LRCX
2024-10-02 00:00:00-04:00,79.91269362679651,82.5337116866439,79.51213634861953,80.91557312011719,14324000,0.0,0.0,LRCX
2024-10-03 00:00:00-04:00,79.44554462031613,81.62227345821249,79.39584463702562,80.61839294433594,6725800,0.0,10.0,LRCX
2024-10-04 00:00:00-04:00,82.46711701776248,82.58638484016902,80.0021450516098,81.04578399658203,7574100,0.0,0.0,LRCX
2024-10-07 00:00:00-04:00,80.09160485785827,80.92650996145255,79.57475234150243,80.12142181396484,7542700,0.0,0.0,LRCX
2024-10-08 00:00:00-04:00,80.21087095854719,81.11535905115609,79.31633196196348,80.51899719238281,6913500,0.0,0.0,LRCX
2024-10-09 00:00:00-04:00,80.27051021738328,82.9541422987097,80.23075175015187,82.35778045654297,9078600,0.0,0.0,LRCX
2024-10-10 00:00:00-04:00,81.04578477032189,82.44723477904581,80.52893225778419,81.56262969970703,7159500,0.0,0.0,LRCX
2024-10-11 00:00:00-04:00,80.99608763204826,83.23245039986632,80.78736135036357,82.38760375976562,6530300,0.0,0.0,LRCX
2024-10-14 00:00:00-04:00,83.26226240582784,85.7769343161833,83.25232847620939,85.1805648803711,8155000,0.0,0.0,LRCX
2024-10-15 00:00:00-04:00,85.27996474241316,86.03535288276439,75.44990915671669,75.89717864990234,25611300,0.0,0.0,LRCX
2024-10-16 00:00:00-04:00,76.68238620770575,77.03026329952485,73.4222678903979,73.69062805175781,20469200,0.0,0.0,LRCX
2024-10-17 00:00:00-04:00,75.99657039586239,76.13572124072496,72.58735953042496,72.69669342041016,20940600,0.0,0.0,LRCX
2024-10-18 00:00:00-04:00,73.78008821831871,73.78008821831871,72.01087059844428,72.39850616455078,18493400,0.0,0.0,LRCX
2024-10-21 00:00:00-04:00,72.17984597540644,72.6569324030058,71.64311805699312,72.39850616455078,12374900,0.0,0.0,LRCX
2024-10-22 00:00:00-04:00,72.22953923120266,72.96505948917124,70.99705709821117,72.55754089355469,13307000,0.0,0.0,LRCX
2024-10-23 00:00:00-04:00,71.9313604323037,73.02469169821589,71.12626477225176,72.41838836669922,20569100,0.0,0.0,LRCX
2024-10-24 00:00:00-04:00,75.71826804914141,77.01039169239915,73.99875036232785,76.10590362548828,23196200,0.0,0.0,LRCX
2024-10-25 00:00:00-04:00,77.0004488479907,79.11753600397155,76.61281327834847,77.20917510986328,14591100,0.0,0.0,LRCX
2024-10-28 00:00:00-04:00,76.70226725408666,77.55705536111047,74.72433085906759,74.99269104003906,10175800,0.0,0.0,LRCX
2024-10-29 00:00:00-04:00,75.39026873015231,78.26275172288314,74.98275769908467,77.83535766601562,12540800,0.0,0.0,LRCX
2024-10-30 00:00:00-04:00,76.39414425922519,76.7320798444212,75.39026384958954,75.98662567138672,11076800,0.0,0.0,LRCX
2024-10-31 00:00:00-04:00,75.638753848445,75.638753848445,73.00481407008716,73.89936065673828,13044900,0.0,0.0,LRCX
2024-11-01 00:00:00-04:00,73.90929836171313,75.01257116454762,73.6111136538084,74.34663391113281,10317500,0.0,0.0,LRCX
2024-11-04 00:00:00-05:00,73.97887760965705,74.52554707471279,73.31294032179098,73.72045135498047,7773000,0.0,0.0,LRCX
2024-11-05 00:00:00-05:00,74.0683253916479,76.32457099909738,74.0683253916479,75.93693542480469,8004900,0.0,0.0,LRCX
2024-11-06 00:00:00-05:00,77.20917514027485,77.61668615176218,74.7740278343168,76.31462860107422,15034800,0.0,0.0,LRCX
2024-11-07 00:00:00-05:00,77.58687285325688,78.98833042789477,76.88117710106883,78.72990417480469,11523600,0.0,0.0,LRCX
2024-11-08 00:00:00-05:00,78.35220718824068,78.87899360458482,77.00044964513201,77.72602081298828,7527100,0.0,0.0,LRCX
2024-11-11 00:00:00-05:00,76.96069345141449,77.41790445991896,74.39632913214152,75.70832824707031,10306200,0.0,0.0,LRCX
2024-11-12 00:00:00-05:00,75.95681002223495,76.2052947508472,74.20748299267426,75.24117279052734,9672300,0.0,0.0,LRCX
2024-11-13 00:00:00-05:00,74.04845135684936,74.614996251824,73.06445392518864,73.40238952636719,11618100,0.0,0.0,LRCX
2024-11-14 00:00:00-05:00,74.99268855466615,75.181539376261,74.0484496129962,74.3366928100586,9993900,0.0,0.0,LRCX
2024-11-15 00:00:00-05:00,71.21572026328803,72.26929301981221,69.56577812903538,69.62541961669922,14577400,0.0,0.0,LRCX
2024-11-18 00:00:00-05:00,69.46638658906805,70.37087459510057,69.2179018731011,70.14226531982422,11520100,0.0,0.0,LRCX
2024-11-19 00:00:00-05:00,69.62542212807989,70.09256703552799,69.13838661315754,69.74468994140625,7445900,0.0,0.0,LRCX
2024-11-20 00:00:00-05:00,69.58566115264054,69.79438740158486,68.45257146799902,69.62541961669922,8816900,0.0,0.0,LRCX
2024-11-21 00:00:00-05:00,70.75851592254185,73.00481247841606,70.40069729568266,72.68675231933594,14509000,0.0,0.0,LRCX
2024-11-22 00:00:00-05:00,72.16990533584752,72.82590107751777,71.16602490687029,72.19972229003906,8666500,0.0,0.0,LRCX
2024-11-25 00:00:00-05:00,73.56142170924589,73.58129715109048,71.20578373517203,73.26323699951172,16714200,0.0,0.0,LRCX
2024-11-26 00:00:00-05:00,73.66081156644654,74.01863017263352,71.56359990696527,72.24942016601562,7385200,0.0,0.0,LRCX
2024-11-27 00:00:00-05:00,72.28918035762229,72.42833119855632,69.99317631590641,71.1362075805664,7846700,0.0,0.0,LRCX
2024-11-29 00:00:00-05:00,73.4023882456883,75.31074916565936,73.21354500609314,73.43220520019531,10736500,0.0,0.0,LRCX
2024-12-02 00:00:00-05:00,73.43220697336031,78.38202628615757,73.41233153092644,78.03414916992188,20059300,0.0,0.0,LRCX
2024-12-03 00:00:00-05:00,77.22905302146346,78.22299196682671,76.57305726076294,77.86517333984375,9884600,0.0,0.0,LRCX
2024-12-04 00:00:00-05:00,79.05790811232738,79.34615132917874,77.13960555981177,77.7856674194336,9380400,0.0,0.0,LRCX
2024-12-05 00:00:00-05:00,77.40795776885182,77.40795776885182,74.19753941126845,74.75414276123047,12921600,0.0,0.0,LRCX
2024-12-06 00:00:00-05:00,74.68456979834826,76.22517815670562,74.23730031787143,76.12577819824219,8330000,0.0,0.0,LRCX
2024-12-09 00:00:00-05:00,76.00651201670476,77.77572211803427,75.2113578307994,76.9805679321289,10742200,0.0,0.0,LRCX
2024-12-10 00:00:00-05:00,77.66638751923517,77.77572140837836,73.96893347987115,74.67462921142578,10620100,0.0,0.0,LRCX
2024-12-11 00:00:00-05:00,76.09035707966095,78.48313713503406,75.20303564845263,77.99461364746094,14116900,0.23,0.0,LRCX
2024-12-12 00:00:00-05:00,77.01756585273674,77.12723548706155,74.7244831795943,75.35259246826172,8641500,0.0,0.0,LRCX
2024-12-13 00:00:00-05:00,76.15017452554696,77.08734855725096,75.21300810028112,76.0305404663086,10818700,0.0,0.0,LRCX
2024-12-16 00:00:00-05:00,76.04050630906117,77.89491032599321,75.09336782583212,77.59581756591797,12749600,0.0,0.0,LRCX
2024-12-17 00:00:00-05:00,77.65563544140966,78.50307634716572,77.18704841177887,77.57587432861328,14167900,0.0,0.0,LRCX
2024-12-18 00:00:00-05:00,77.80518291949414,79.07135821372412,74.39547533367349,74.97372436523438,15804700,0.0,0.0,LRCX
2024-12-19 00:00:00-05:00,72.53110237199068,72.69062459874462,69.94889907952847,70.99573516845703,17426400,0.0,0.0,LRCX
2024-12-20 00:00:00-05:00,70.327751029966,73.2489351709598,70.08847530283467,71.57398986816406,29404500,0.0,0.0,LRCX
2024-12-23 00:00:00-05:00,72.13230780019857,73.76737266904681,71.78336242082952,73.57794952392578,10406700,0.0,0.0,LRCX
2024-12-24 00:00:00-05:00,73.84713249122571,73.94683008266307,73.0096635954254,73.60785675048828,5611700,0.0,0.0,LRCX
2024-12-26 00:00:00-05:00,73.02960081942526,74.33565677544604,72.78035303505861,73.76737213134766,6297400,0.0,0.0,LRCX
2024-12-27 00:00:00-05:00,73.07944822761148,73.53806320549533,72.42143047253583,73.17914581298828,5444100,0.0,0.0,LRCX
2024-12-30 00:00:00-05:00,71.7833569229484,72.3715780021989,71.05555009620237,71.93290710449219,10381700,0.0,0.0,LRCX
2024-12-31 00:00:00-05:00,72.18215909030059,72.58095706224584,71.32474611287181,72.0126724243164,7195200,0.0,0.0,LRCX
2025-01-02 00:00:00-05:00,72.49122252126367,73.69758084869437,71.52413992985564,72.22203826904297,8075100,0.0,0.0,LRCX
2025-01-03 00:00:00-05:00,72.95980954400174,75.05348934826013,72.75044232421975,74.88400268554688,8980100,0.0,0.0,LRCX
2025-01-06 00:00:00-05:00,76.94777303871246,79.90883780875285,76.76831433730278,77.74536895751953,15164600,0.0,0.0,LRCX
2025-01-07 00:00:00-05:00,78.62271513185355,79.89886246402295,76.65864153832108,77.2867431640625,10896600,0.0,0.0,LRCX
2025-01-08 00:00:00-05:00,77.18705090987092,77.51605980597532,76.01060108058378,76.80819702148438,8690800,0.0,0.0,LRCX
2025-01-10 00:00:00-05:00,75.79125741237625,76.00063222968608,74.09637564449828,74.42538452148438,11957600,0.0,0.0,LRCX
2025-01-13 00:00:00-05:00,72.94983530403975,74.35559637419142,72.34167013834214,74.22598266601562,8321800,0.0,0.0,LRCX
2025-01-14 00:00:00-05:00,74.81421574579603,74.90394129693055,73.36857403497272,74.83415222167969,9033100,0.0,0.0,LRCX
