Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2023-05-26 00:00:00-04:00,36.53624793556034,36.53624793556034,35.91604631826618,36.46219253540039,5801900,0.0,0.0,EXC
2023-05-30 00:00:00-04:00,36.46219549144811,36.78618259668028,36.33260206181768,36.41591262817383,8406300,0.0,0.0,EXC
2023-05-31 00:00:00-04:00,36.415910033578456,36.795435135236545,36.064153941675194,36.7028694152832,8580200,0.0,0.0,EXC
2023-06-01 00:00:00-04:00,36.906512943182896,36.906512943182896,36.286314880566096,36.545501708984375,7079300,0.0,0.0,EXC
2023-06-02 00:00:00-04:00,36.388134737568656,37.04536041670321,36.10117540543774,36.73988723754883,6612200,0.0,0.0,EXC
2023-06-05 00:00:00-04:00,36.77692109835797,37.32306731808487,36.749152088744076,37.008338928222656,4107800,0.0,0.0,EXC
2023-06-06 00:00:00-04:00,37.11016141800957,37.221240981872945,36.76766403625666,36.795433044433594,6981200,0.0,0.0,EXC
2023-06-07 00:00:00-04:00,36.88799518967714,37.48968287043013,36.591780693934076,37.341575622558594,7281100,0.0,0.0,EXC
2023-06-08 00:00:00-04:00,36.887999729950614,37.34158021865996,36.78617885357025,37.14719009399414,8726400,0.0,0.0,EXC
2023-06-09 00:00:00-04:00,37.21198976239063,37.350838349130434,36.925030366612035,37.10091018676758,5851000,0.0,0.0,EXC
2023-06-12 00:00:00-04:00,37.11015976974384,37.19347032173001,36.77691756179914,36.943538665771484,4738300,0.0,0.0,EXC
2023-06-13 00:00:00-04:00,36.94353734836281,37.10090328812747,36.68435054305088,36.841712951660156,6149900,0.0,0.0,EXC
2023-06-14 00:00:00-04:00,37.02685225568703,37.3415806411066,36.888000147265885,37.13793182373047,5336000,0.0,0.0,EXC
2023-06-15 00:00:00-04:00,37.38786119625393,37.8692106696545,37.25826778632985,37.7859001159668,5717300,0.0,0.0,EXC
2023-06-16 00:00:00-04:00,37.82292809388116,38.35056042743058,37.75813138843864,38.14691162109375,9595000,0.0,0.0,EXC
2023-06-20 00:00:00-04:00,38.14690845102952,38.16542229835394,37.665559014060506,37.71184539794922,5585900,0.0,0.0,EXC
2023-06-21 00:00:00-04:00,37.52670814830056,37.878460632368956,37.03610005225973,37.869205474853516,4536600,0.0,0.0,EXC
2023-06-22 00:00:00-04:00,37.924753255576675,38.04508797885923,37.37860706224092,37.52671432495117,3243600,0.0,0.0,EXC
2023-06-23 00:00:00-04:00,37.62853921896442,37.7581326341249,36.878744205478576,36.90651321411133,6851200,0.0,0.0,EXC
2023-06-26 00:00:00-04:00,37.11015597026728,37.72109877856345,36.94353488335422,37.55447769165039,4784100,0.0,0.0,EXC
2023-06-27 00:00:00-04:00,37.619279008591384,37.906238367105836,37.461916591156594,37.7859001159668,6876700,0.0,0.0,EXC
2023-06-28 00:00:00-04:00,37.684068270764456,37.73035111785973,36.971301125801446,37.11015319824219,4246900,0.0,0.0,EXC
2023-06-29 00:00:00-04:00,36.841714201312655,37.323063664044355,36.72137595284086,37.1286735534668,4549000,0.0,0.0,EXC
2023-06-30 00:00:00-04:00,37.40637221382924,37.85069395614941,37.387858366504815,37.71184539794922,5990700,0.0,0.0,EXC
2023-07-03 00:00:00-04:00,37.6007632851909,38.04508503898743,37.44340087560179,37.998802185058594,2197600,0.0,0.0,EXC
2023-07-05 00:00:00-04:00,37.89697963497324,38.60049176114298,37.83218293008334,38.39684295654297,6694300,0.0,0.0,EXC
2023-07-06 00:00:00-04:00,38.054339489398146,38.1006223381713,37.6470419454224,38.008056640625,4484900,0.0,0.0,EXC
2023-07-07 00:00:00-04:00,38.10063179838767,38.16542850898981,37.758134395039775,37.915496826171875,5644200,0.0,0.0,EXC
2023-07-10 00:00:00-04:00,38.045085293708674,38.230220241818934,37.674818928643575,37.93400573730469,5716300,0.0,0.0,EXC
2023-07-11 00:00:00-04:00,38.05433995653189,38.63751374546632,37.961770726694255,38.6097412109375,3841800,0.0,0.0,EXC
2023-07-12 00:00:00-04:00,38.60049308794944,39.15589444356944,38.378330427008024,38.924476623535156,6163800,0.0,0.0,EXC
2023-07-13 00:00:00-04:00,38.767110596786424,39.109607949872455,38.68380004807303,39.0448112487793,4729300,0.0,0.0,EXC
2023-07-14 00:00:00-04:00,38.95224717262746,39.06332673184404,38.49866671483016,38.896705627441406,3915000,0.0,0.0,EXC
2023-07-17 00:00:00-04:00,38.87819410144429,38.96150465862219,38.470900005883315,38.67454528808594,5080800,0.0,0.0,EXC
2023-07-18 00:00:00-04:00,38.62826083756588,38.896706347534916,37.81366914886753,38.211708068847656,7124500,0.0,0.0,EXC
2023-07-19 00:00:00-04:00,38.28576157598353,38.90595958792857,38.23947872199822,38.42461013793945,5667700,0.0,0.0,EXC
2023-07-20 00:00:00-04:00,38.70231213700146,39.19291671760022,38.3968389618817,38.88744354248047,5578100,0.0,0.0,EXC
2023-07-21 00:00:00-04:00,39.12811942472363,39.6279826866918,38.88744295141073,39.387306213378906,16583800,0.0,0.0,EXC
2023-07-24 00:00:00-04:00,39.53541654611643,39.7760930382517,39.31325743308203,39.64649963378906,4607600,0.0,0.0,EXC
2023-07-25 00:00:00-04:00,39.50765168017288,39.98900118373336,39.49839298965213,39.82238006591797,3928500,0.0,0.0,EXC
2023-07-26 00:00:00-04:00,39.78534960960903,40.294468087145745,39.69278389774983,39.98899841308594,3553500,0.0,0.0,EXC
2023-07-27 00:00:00-04:00,39.9149421117381,40.06304936604091,38.73933923582908,38.841163635253906,5815600,0.0,0.0,EXC
2023-07-28 00:00:00-04:00,38.95224662229928,39.19291958572751,38.44312462650895,38.60049057006836,8594800,0.0,0.0,EXC
2023-07-31 00:00:00-04:00,38.415357783239905,38.9522488158881,38.26725052098448,38.748600006103516,6893200,0.0,0.0,EXC
2023-08-01 00:00:00-04:00,38.70230918047106,38.887440571807595,38.36906702621739,38.38758087158203,5352700,0.0,0.0,EXC
2023-08-02 00:00:00-04:00,38.10988248440196,38.554207778024534,37.98028907841015,38.41535568237305,6935800,0.0,0.0,EXC
2023-08-03 00:00:00-04:00,38.09137665038644,38.18394237094456,37.42489216266916,37.489688873291016,4357800,0.0,0.0,EXC
2023-08-04 00:00:00-04:00,37.70258418284874,37.924746804702835,36.61029198197251,36.952789306640625,4777700,0.0,0.0,EXC
2023-08-07 00:00:00-04:00,36.8787424078234,37.24901231693801,36.8787424078234,36.999080657958984,5013300,0.0,0.0,EXC
2023-08-08 00:00:00-04:00,36.81395079098898,37.13793435787124,36.55476393748317,37.10091018676758,5565500,0.0,0.0,EXC
2023-08-09 00:00:00-04:00,37.054617651457676,37.50819810106663,36.91576908773241,37.25826644897461,5648500,0.0,0.0,EXC
2023-08-10 00:00:00-04:00,37.415632246721074,37.60076721293083,37.13793156298433,37.202728271484375,4205000,0.0,0.0,EXC
2023-08-11 00:00:00-04:00,37.267521709495455,37.619277761309334,37.09164544916625,37.498939514160156,3302700,0.0,0.0,EXC
2023-08-14 00:00:00-04:00,37.47091936851557,37.56431861579226,37.20007045845562,37.433563232421875,3798500,0.36,0.0,EXC
2023-08-15 00:00:00-04:00,37.23742859696544,37.24677030360394,36.90119841432277,36.97591781616211,3716900,0.0,0.0,EXC
2023-08-16 00:00:00-04:00,37.134691262042594,37.256108508823026,36.985256020934834,37.181392669677734,5557200,0.0,0.0,EXC
2023-08-17 00:00:00-04:00,37.2467753922253,37.64838332493611,37.16271783508077,37.32149124145508,4263700,0.0,0.0,EXC
2023-08-18 00:00:00-04:00,37.433568213886375,37.601679755721854,37.27479125379527,37.368186950683594,5361500,0.0,0.0,EXC
2023-08-21 00:00:00-04:00,37.36818547212375,37.40554517452784,36.79846604313934,37.11601638793945,6239800,0.0,0.0,EXC
2023-08-22 00:00:00-04:00,37.12535197734832,37.49894185004596,37.022614584215624,37.35884475708008,3982500,0.0,0.0,EXC
2023-08-23 00:00:00-04:00,37.73243565879826,37.7604536530287,37.43356517761634,37.59233856201172,3236600,0.0,0.0,EXC
2023-08-24 00:00:00-04:00,37.64837615693279,38.199419246005824,37.386861827375036,37.433563232421875,3766200,0.0,0.0,EXC
2023-08-25 00:00:00-04:00,37.47091918976116,37.90054859955044,37.42422134775408,37.639034271240234,3412900,0.0,0.0,EXC
2023-08-28 00:00:00-04:00,37.816493204306745,37.947248594471695,37.51761916030765,37.59233856201172,3167000,0.0,0.0,EXC
2023-08-29 00:00:00-04:00,37.639033624609894,38.00328177395119,37.55497608531444,37.825828552246094,3606000,0.0,0.0,EXC
2023-08-30 00:00:00-04:00,37.7511100769043,37.98460285144077,37.61101654987261,37.7511100769043,2260000,0.0,0.0,EXC
2023-08-31 00:00:00-04:00,37.816496294334016,37.919230135845844,37.470924377441406,37.470924377441406,8455200,0.0,0.0,EXC
2023-09-01 00:00:00-04:00,37.68572913706467,37.79780822441072,37.00393072171792,37.34950256347656,3931300,0.0,0.0,EXC
2023-09-05 00:00:00-04:00,37.34950863747791,37.3588467815337,36.59299070753764,36.90119934082031,3584100,0.0,0.0,EXC
2023-09-06 00:00:00-04:00,36.9479015492411,37.265451896269795,36.86384399965064,37.228092193603516,5607400,0.0,0.0,EXC
2023-09-07 00:00:00-04:00,37.57366210310783,38.24612252787423,37.45224484578778,37.891212463378906,4917900,0.0,0.0,EXC
2023-09-08 00:00:00-04:00,37.97526285913692,38.22743547089642,37.788467936039126,37.90054702758789,4545800,0.0,0.0,EXC
2023-09-11 00:00:00-04:00,37.90054702758789,38.38620883969861,37.86318733040497,37.90054702758789,3597000,0.0,0.0,EXC
2023-09-12 00:00:00-04:00,37.825830719428744,37.96592781388681,37.5736580870945,37.88187026977539,5485900,0.0,0.0,EXC
2023-09-13 00:00:00-04:00,37.95658296379462,38.59168356385477,37.9472448209188,38.41423034667969,4013700,0.0,0.0,EXC
2023-09-14 00:00:00-04:00,38.62904869094312,39.161411980117656,38.563670993172025,39.077354431152344,3764700,0.0,0.0,EXC
2023-09-15 00:00:00-04:00,39.114715294634074,39.37622609348123,38.843862788503856,38.89990234375,10296200,0.0,0.0,EXC
2023-09-18 00:00:00-04:00,39.0213181658607,39.0586778713974,38.49829653961737,38.75046920776367,3536300,0.0,0.0,EXC
2023-09-19 00:00:00-04:00,38.675742757478346,38.74112044885964,38.25545505372935,38.358192443847656,4230600,0.0,0.0,EXC
2023-09-20 00:00:00-04:00,38.601030233024595,38.63838637214809,38.06866338741182,38.1340446472168,4908800,0.0,0.0,EXC
2023-09-21 00:00:00-04:00,38.078007399967625,38.38621605259814,37.77913689197911,37.788475036621094,6719900,0.0,0.0,EXC
2023-09-22 00:00:00-04:00,37.78847403252734,37.88187329055293,37.22809273564337,37.55498123168945,3759900,0.0,0.0,EXC
2023-09-25 00:00:00-04:00,37.39620335511322,37.65771412060646,37.12535088352839,37.639034271240234,3849300,0.0,0.0,EXC
2023-09-26 00:00:00-04:00,37.4429113342202,37.452249480022985,36.50893998995211,36.564979553222656,5592700,0.0,0.0,EXC
2023-09-27 00:00:00-04:00,36.53694954712148,36.639686941301,36.00458628893404,36.23807907104492,5320900,0.0,0.0,EXC
2023-09-28 00:00:00-04:00,36.25675768966048,36.350153374205725,35.28542689399519,35.37882614135742,6134000,0.0,0.0,EXC
2023-09-29 00:00:00-04:00,35.56562560947748,35.86449611352204,35.03325873865457,35.29477310180664,6834100,0.0,0.0,EXC
2023-10-02 00:00:00-04:00,35.10797546774662,35.164015019036356,33.8844719857162,34.192684173583984,9033600,0.0,0.0,EXC
2023-10-03 00:00:00-04:00,33.80975602109317,34.72504731185232,33.352108594305015,34.60363006591797,8591300,0.0,0.0,EXC
2023-10-04 00:00:00-04:00,34.594296739557294,35.02392266922353,34.26740465695394,34.93986511230469,6822900,0.0,0.0,EXC
2023-10-05 00:00:00-04:00,34.921185259342984,35.051940667257256,34.37014206683449,34.93986511230469,5266400,0.0,0.0,EXC
2023-10-06 00:00:00-04:00,34.63165677177868,35.64968204665095,33.94985460211435,35.56562805175781,6224100,0.0,0.0,EXC
2023-10-09 00:00:00-04:00,35.58429901608673,36.18204353857431,35.509583177536506,36.144683837890625,5558200,0.0,0.0,EXC
2023-10-10 00:00:00-04:00,36.06062339029299,36.73308369720543,36.06062339029299,36.68638229370117,4880800,0.0,0.0,EXC
2023-10-11 00:00:00-04:00,36.845166536611465,37.517623414106275,36.658371573989406,37.396209716796875,6456800,0.0,0.0,EXC
2023-10-12 00:00:00-04:00,37.25610923192978,37.517620018239754,36.73308765930983,37.2000732421875,4770500,0.0,0.0,EXC
2023-10-13 00:00:00-04:00,37.50828213896842,37.984605869226115,37.20941164884256,37.31214904785156,6173800,0.0,0.0,EXC
2023-10-16 00:00:00-04:00,37.49894379859993,37.6763970378029,37.10667405560224,37.51762008666992,6931700,0.0,0.0,EXC
2023-10-17 00:00:00-04:00,37.24677137843673,37.56432171978314,37.031958436175536,37.414886474609375,5631800,0.0,0.0,EXC
2023-10-18 00:00:00-04:00,37.4055432918479,37.583000087926976,37.022615268522664,37.27478790283203,4937800,0.0,0.0,EXC
2023-10-19 00:00:00-04:00,37.14403533935547,37.704416638570734,37.031959792075895,37.14403533935547,4372400,0.0,0.0,EXC
2023-10-20 00:00:00-04:00,37.05063116949106,37.39620303558813,36.68638301700432,36.70506286621094,5034700,0.0,0.0,EXC
2023-10-23 00:00:00-04:00,36.06996555824631,36.32213820147769,35.397508739113235,35.86449432373047,6526400,0.0,0.0,EXC
2023-10-24 00:00:00-04:00,36.25676489690011,36.65837283334819,36.19138719215904,36.294124603271484,5210600,0.0,0.0,EXC
2023-10-25 00:00:00-04:00,36.25676586112091,36.73309322297931,36.2287478620061,36.42488098144531,5973400,0.0,0.0,EXC
2023-10-26 00:00:00-04:00,36.57431769902544,37.17205878930615,36.518278135754905,36.564979553222656,6967700,0.0,0.0,EXC
2023-10-27 00:00:00-04:00,36.43421471507241,36.58364996361929,35.69638017945696,35.892513275146484,5213100,0.0,0.0,EXC
2023-10-30 00:00:00-04:00,36.004589543816905,36.35949960229877,35.696380896232796,35.91119384765625,5177900,0.0,0.0,EXC
2023-10-31 00:00:00-04:00,35.96722756802778,36.396857006550654,35.88317002166648,36.36883544921875,5971300,0.0,0.0,EXC
2023-11-01 00:00:00-04:00,36.434206939106915,37.20006643262574,36.200714190409485,36.91987228393555,7721800,0.0,0.0,EXC
2023-11-02 00:00:00-04:00,37.23742888063799,38.37687482764787,36.88252240764901,38.01262664794922,6467900,0.0,0.0,EXC
2023-11-03 00:00:00-04:00,38.58234861643148,38.74112199818798,37.863190419659844,37.88187026977539,5902900,0.0,0.0,EXC
2023-11-06 00:00:00-05:00,37.788471347248105,38.031305838041234,37.34950733558185,37.377525329589844,6858400,0.0,0.0,EXC
2023-11-07 00:00:00-05:00,37.37752717913343,37.41488688153752,37.01327898773687,37.11601638793945,5491100,0.0,0.0,EXC
2023-11-08 00:00:00-05:00,36.957237730676766,37.05997512614392,36.50893201094323,36.96657943725586,5553300,0.0,0.0,EXC
2023-11-09 00:00:00-05:00,37.05063718020513,37.34016954565308,36.63969111944264,36.65837097167969,3867500,0.0,0.0,EXC
2023-11-10 00:00:00-05:00,36.89185855764392,36.98525424278963,36.518268691427046,36.826480865478516,4495800,0.0,0.0,EXC
2023-11-13 00:00:00-05:00,36.68638478515976,36.86384157976698,36.200719370831074,36.23807907104492,5511300,0.0,0.0,EXC
2023-11-14 00:00:00-05:00,36.95454515679821,37.510748903149675,36.89798078395134,37.32220458984375,6434700,0.36,0.0,EXC
2023-11-15 00:00:00-05:00,37.17137084973128,37.88783494398024,37.11480647537593,37.397621154785156,6703800,0.0,0.0,EXC
2023-11-16 00:00:00-05:00,37.73700003527514,38.04809869852547,37.16194148527937,37.218505859375,10366500,0.0,0.0,EXC
2023-11-17 00:00:00-05:00,37.425910671424354,37.44476546566278,36.662307687597206,36.7188720703125,10869000,0.0,0.0,EXC
2023-11-20 00:00:00-05:00,36.68115909652424,36.99225777847056,36.341780023922425,36.84142303466797,7680200,0.0,0.0,EXC
2023-11-21 00:00:00-05:00,36.70943858754205,36.831992937685705,36.15323480911639,36.65287780761719,5053400,0.0,0.0,EXC
2023-11-22 00:00:00-05:00,36.74715456414056,36.8319993449713,36.40777544081759,36.634029388427734,6251000,0.0,0.0,EXC
2023-11-24 00:00:00-05:00,36.70001663667599,36.99226054800368,36.52090148880792,36.94512176513672,2523100,0.0,0.0,EXC
2023-11-27 00:00:00-05:00,36.945114914270405,37.01110488262632,36.6245906696059,36.897979736328125,6884700,0.0,0.0,EXC
2023-11-28 00:00:00-05:00,36.945119991024136,37.303353865742025,36.700014874333405,36.916839599609375,5652500,0.0,0.0,EXC
2023-11-29 00:00:00-05:00,37.02053754668889,37.07710192323282,36.05896472254561,36.19094467163086,5268300,0.0,0.0,EXC
2023-11-30 00:00:00-05:00,36.20979915512399,36.388914285043604,35.98354524706101,36.30406951904297,11572700,0.0,0.0,EXC
2023-12-01 00:00:00-05:00,36.37006607508942,36.77543155016754,36.0306869832248,36.7565803527832,7382800,0.0,0.0,EXC
2023-12-04 00:00:00-05:00,36.54917656231219,36.775426863935124,36.34177745567141,36.51146697998047,8158300,0.0,0.0,EXC
2023-12-05 00:00:00-05:00,36.56802864478109,36.57745424157399,36.0212505300236,36.294639587402344,7114900,0.0,0.0,EXC
2023-12-06 00:00:00-05:00,36.52089984141163,37.19022881219308,36.4172002776768,37.15251922607422,7815800,0.0,0.0,EXC
2023-12-07 00:00:00-05:00,37.25621831727474,37.59559739567187,36.907413640559476,37.08652877807617,7687100,0.0,0.0,EXC
2023-12-08 00:00:00-05:00,37.114808743672306,37.12423793806635,36.74714927835218,36.96397399902344,7433400,0.0,0.0,EXC
2023-12-11 00:00:00-05:00,37.09595021892659,37.35991369264332,36.86027072936242,37.2562141418457,7793000,0.0,0.0,EXC
2023-12-12 00:00:00-05:00,37.38819669299086,37.38819669299086,36.93569247295243,37.1807975769043,5695700,0.0,0.0,EXC
2023-12-13 00:00:00-05:00,37.227940681888775,38.72686265830927,37.086531523360996,38.65144348144531,7994500,0.0,0.0,EXC
2023-12-14 00:00:00-05:00,38.85883897260493,39.056808899006064,35.314217108910135,35.7290153503418,26399000,0.0,0.0,EXC
2023-12-15 00:00:00-05:00,35.2953629251059,35.35192730341761,33.296801641817545,33.45706558227539,38845300,0.0,0.0,EXC
2023-12-18 00:00:00-05:00,33.362788581702056,33.55133289606223,32.25981027639814,32.47663497924805,23411000,0.0,0.0,EXC
2023-12-19 00:00:00-05:00,32.457778258308046,33.39106698481437,32.09954444194208,33.38164138793945,16414300,0.0,0.0,EXC
2023-12-20 00:00:00-05:00,33.419356137339555,33.560761689437754,32.816017150878906,32.816017150878906,10523500,0.0,0.0,EXC
2023-12-21 00:00:00-05:00,32.91971374331569,33.23081243697918,32.81601777494529,33.06112289428711,8332500,0.0,0.0,EXC
2023-12-22 00:00:00-05:00,33.22138318005157,33.76815773814853,33.18367359778731,33.240234375,5794600,0.0,0.0,EXC
2023-12-26 00:00:00-05:00,33.174249558070734,33.589047835053115,33.16482395913216,33.494773864746094,3900300,0.0,0.0,EXC
2023-12-27 00:00:00-05:00,33.52305051434755,33.617320867830635,33.08939753824834,33.38164138793945,6882000,0.0,0.0,EXC
2023-12-28 00:00:00-05:00,33.372219885605475,33.92842367023837,33.31565550886548,33.79644012451172,5832800,0.0,0.0,EXC
2023-12-29 00:00:00-05:00,33.655034015485725,33.890713520361416,33.53247966601889,33.84357833862305,4634200,0.0,0.0,EXC
2024-01-02 00:00:00-05:00,33.702166161178326,34.56946493482238,33.54190583846809,34.380924224853516,7584600,0.0,0.0,EXC
2024-01-03 00:00:00-05:00,34.43748616572196,34.569466105643556,33.84357643607478,34.10753631591797,6784000,0.0,0.0,EXC
2024-01-04 00:00:00-05:00,34.02269315910709,34.23951787008401,33.90956800472431,33.956703186035156,5443600,0.0,0.0,EXC
2024-01-05 00:00:00-05:00,33.85300246508611,34.409206216264856,33.69274213490455,34.2300910949707,4980000,0.0,0.0,EXC
2024-01-08 00:00:00-05:00,33.984979000692384,34.635456642242815,33.89070865076092,34.58831787109375,6027200,0.0,0.0,EXC
2024-01-09 00:00:00-05:00,34.38092986210316,34.494055025869685,34.15467593838599,34.35264587402344,6096200,0.0,0.0,EXC
2024-01-10 00:00:00-05:00,34.53175787494824,34.6731634030204,34.31493318829085,34.54118347167969,5345800,0.0,0.0,EXC
2024-01-11 00:00:00-05:00,34.32436280380016,34.47519754244728,33.918993769401574,34.13581848144531,6882000,0.0,0.0,EXC
2024-01-12 00:00:00-05:00,34.4092066085321,34.49405137141419,33.98498279412167,34.00383758544922,4096400,0.0,0.0,EXC
2024-01-16 00:00:00-05:00,33.85300686440317,33.92842603865456,33.428782999699536,33.65503692626953,7465100,0.0,0.0,EXC
2024-01-17 00:00:00-05:00,33.475919019670094,33.99441686510793,33.25909428257076,33.55133819580078,7004100,0.0,0.0,EXC
2024-01-18 00:00:00-05:00,33.33450702865776,33.409922594056944,32.88200284771198,33.2779426574707,6258100,0.0,0.0,EXC
2024-01-19 00:00:00-05:00,33.174242444926804,33.36278674892936,32.816012223123785,33.0328369140625,9294800,0.0,0.0,EXC
2024-01-22 00:00:00-05:00,32.93856330025659,33.35336149253381,32.6746034296682,32.8631477355957,5031600,0.0,0.0,EXC
2024-01-23 00:00:00-05:00,32.91028756665806,33.10825749759297,32.533198901481434,32.75945281982422,6110200,0.0,0.0,EXC
2024-01-24 00:00:00-05:00,32.85372018579945,32.985703723879226,32.080691729393614,32.127830505371094,7287600,0.0,0.0,EXC
2024-01-25 00:00:00-05:00,32.45778121936834,32.90085983276367,32.12783135589339,32.90085983276367,12960400,0.0,0.0,EXC
2024-01-26 00:00:00-05:00,32.910280585632655,33.023405722715594,32.674601118936295,33.00455093383789,6182300,0.0,0.0,EXC
2024-01-29 00:00:00-05:00,32.96684709127723,33.27794213748613,32.674603238985895,33.268516540527344,5454500,0.0,0.0,EXC
2024-01-30 00:00:00-05:00,33.00454964003144,33.13653315700148,32.66517424208643,33.042259216308594,6400500,0.0,0.0,EXC
2024-01-31 00:00:00-05:00,33.21195701217469,33.27794698905733,32.55205364716435,32.816017150878906,13440600,0.0,0.0,EXC
2024-02-01 00:00:00-05:00,32.816014763927704,33.05169426313268,32.486061307330466,33.01398468017578,5605700,0.0,0.0,EXC
2024-02-02 00:00:00-05:00,32.712319682136666,32.712319682136666,31.995851892717177,32.38236618041992,5819500,0.0,0.0,EXC
2024-02-05 00:00:00-05:00,31.995850945873016,32.269240057329185,31.65647545144732,31.694181442260742,6336100,0.0,0.0,EXC
2024-02-06 00:00:00-05:00,31.694180250024164,32.1938232684866,31.543345503891963,31.96756935119629,6444500,0.0,0.0,EXC
2024-02-07 00:00:00-05:00,32.15611956486389,32.29752514237505,31.731895639961067,32.146690368652344,6946600,0.0,0.0,EXC
2024-02-08 00:00:00-05:00,32.033560955131435,32.033560955131435,31.609337086277083,31.816736221313477,5935400,0.0,0.0,EXC
2024-02-09 00:00:00-05:00,31.713026989969237,31.958135637808983,31.43963795821841,31.90157127380371,6520400,0.0,0.0,EXC
2024-02-12 00:00:00-05:00,31.85444078998125,32.52376967972633,31.656470881101768,32.41064453125,7862500,0.0,0.0,EXC
2024-02-13 00:00:00-05:00,32.448353958495105,32.67460787563069,31.581055067874058,32.231529235839844,9168800,0.0,0.0,EXC
2024-02-14 00:00:00-05:00,32.28809314100192,32.514347054821854,32.09012321402446,32.1655387878418,6822200,0.0,0.0,EXC
2024-02-15 00:00:00-05:00,32.34465359143271,32.93856330025659,32.3352243982354,32.8631477355957,5052500,0.0,0.0,EXC
2024-02-16 00:00:00-05:00,32.76887300986127,33.12710682303628,32.45777796919138,32.910282135009766,7831000,0.0,0.0,EXC
2024-02-20 00:00:00-05:00,32.900860706458076,33.315655345296435,32.693461588946946,32.740596771240234,6695100,0.0,0.0,EXC
2024-02-21 00:00:00-05:00,33.63617908396122,34.37149798534292,33.46648955346023,34.13581848144531,12107200,0.0,0.0,EXC
2024-02-22 00:00:00-05:00,33.966129302978516,34.1263932373055,33.35336474420418,33.966129302978516,7518300,0.0,0.0,EXC
2024-02-23 00:00:00-05:00,33.82472241948223,34.32436180238939,33.80586762817845,34.060401916503906,4552300,0.0,0.0,EXC
2024-02-26 00:00:00-05:00,34.00384500411993,34.00384500411993,33.268525962838666,33.58905029296875,6997400,0.0,0.0,EXC
2024-02-27 00:00:00-05:00,33.82472340631607,34.31493720596515,33.68331426550397,34.13581848144531,6158500,0.0,0.0,EXC
2024-02-28 00:00:00-05:00,33.984985239373735,34.248948740768064,33.62675137074258,33.749305725097656,5618800,0.0,0.0,EXC
2024-02-29 00:00:00-05:00,33.88128819651072,34.201812503602014,33.579618683505295,33.787017822265625,11354100,0.0,0.0,EXC
2024-03-01 00:00:00-05:00,33.55833937615379,33.93946539762672,33.32966085549261,33.81560134887695,4947100,0.38,0.0,EXC
2024-03-04 00:00:00-05:00,33.67267362322194,34.56832350513431,33.605976484926416,34.49209976196289,5248600,0.0,0.0,EXC
2024-03-05 00:00:00-05:00,34.53974289761119,35.24483166224689,34.42540545608601,34.558799743652344,9773800,0.0,0.0,EXC
2024-03-06 00:00:00-05:00,34.60644042484993,34.997096686217866,34.60644042484993,34.93992614746094,5743400,0.0,0.0,EXC
2024-03-07 00:00:00-05:00,35.25435826292595,35.502089991982466,34.96851284179252,35.09238052368164,5659300,0.0,0.0,EXC
2024-03-08 00:00:00-05:00,35.25435743507841,35.33058481744227,34.80653065049487,35.216243743896484,6904700,0.0,0.0,EXC
2024-03-11 00:00:00-04:00,35.34010988332971,35.62595528529839,35.006624186819835,35.43539047241211,5064000,0.0,0.0,EXC
2024-03-12 00:00:00-04:00,35.25435507855174,35.359165904935296,35.04473342578464,35.26388168334961,11600300,0.0,0.0,EXC
2024-03-13 00:00:00-04:00,35.45444528139723,35.65453668781401,35.206713583174725,35.24482727050781,8789100,0.0,0.0,EXC
2024-03-14 00:00:00-04:00,35.206715418254234,35.330583091182476,34.654077827283196,34.844642639160156,9924900,0.0,0.0,EXC
2024-03-15 00:00:00-04:00,34.82558920480623,35.18766201935639,34.501630083308044,34.75889205932617,17634800,0.0,0.0,EXC
2024-03-18 00:00:00-04:00,34.81606307483115,35.23530279996836,34.66361193526108,34.87322998046875,7371100,0.0,0.0,EXC
2024-03-19 00:00:00-04:00,34.7874732515467,35.25435687429459,34.77794664626358,35.07332229614258,6947300,0.0,0.0,EXC
2024-03-20 00:00:00-04:00,34.901814481536945,35.37822471172825,34.635022281019126,34.83511734008789,5654600,0.0,0.0,EXC
2024-03-21 00:00:00-04:00,34.91134051893994,35.425864431509666,34.80652968844741,35.28293991088867,6612800,0.0,0.0,EXC
2024-03-22 00:00:00-04:00,35.521143620238774,35.521143620238774,34.94945282976012,34.968509674072266,5160900,0.0,0.0,EXC
2024-03-25 00:00:00-04:00,35.01615433779234,35.216245775960765,34.844646352298874,35.11143493652344,5381600,0.0,0.0,EXC
2024-03-26 00:00:00-04:00,35.035208764435055,35.216243343407974,34.7970036493394,34.83511734008789,5883000,0.0,0.0,EXC
2024-03-27 00:00:00-04:00,35.11143203997008,35.55925881345041,35.035208294217725,35.54973220825195,7988300,0.0,0.0,EXC
2024-03-28 00:00:00-04:00,35.47350715921351,35.92133396212649,35.42586686064702,35.79746627807617,5855300,0.0,0.0,EXC
2024-04-01 00:00:00-04:00,35.92132986462288,35.92132986462288,35.31152538919914,35.47350311279297,4857000,0.0,0.0,EXC
2024-04-02 00:00:00-04:00,35.321058674410025,35.902279810828375,35.30200182660853,35.80699920654297,7306800,0.0,0.0,EXC
2024-04-03 00:00:00-04:00,35.845108802709234,35.911805951788736,35.44492590823223,35.45445251464844,4792200,0.0,0.0,EXC
