Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2024-01-26 00:00:00-05:00,0.00279999990016222,0.002899999963119626,0.0024999999441206455,0.002749999985098839,99449937,0.0,0.0,AITX
2024-01-29 00:00:00-05:00,0.0027000000700354576,0.003000000026077032,0.0027000000700354576,0.003000000026077032,46072089,0.0,0.0,AITX
2024-01-30 00:00:00-05:00,0.003000000026077032,0.0035000001080334187,0.003000000026077032,0.0032999999821186066,65254213,0.0,0.0,AITX
2024-01-31 00:00:00-05:00,0.0032999999821186066,0.0034000000450760126,0.003000000026077032,0.003000000026077032,35935819,0.0,0.0,AITX
2024-02-01 00:00:00-05:00,0.003000000026077032,0.0031999999191612005,0.00279999990016222,0.00279999990016222,79439129,0.0,0.0,AITX
2024-02-02 00:00:00-05:00,0.003000000026077032,0.003100000089034438,0.0027000000700354576,0.0027799999807029963,78119175,0.0,0.0,AITX
2024-02-05 00:00:00-05:00,0.00279999990016222,0.003000000026077032,0.0027000000700354576,0.00279999990016222,71992409,0.0,0.0,AITX
2024-02-06 00:00:00-05:00,0.002899999963119626,0.003000000026077032,0.0027000000700354576,0.00279999990016222,90295496,0.0,0.0,AITX
2024-02-07 00:00:00-05:00,0.00279999990016222,0.003000000026077032,0.0027000000700354576,0.002749999985098839,88922483,0.0,0.0,AITX
2024-02-08 00:00:00-05:00,0.002899999963119626,0.002899999963119626,0.0026000000070780516,0.0027000000700354576,104745208,0.0,0.0,AITX
2024-02-09 00:00:00-05:00,0.0026000000070780516,0.00279999990016222,0.0026000000070780516,0.002739999908953905,39028554,0.0,0.0,AITX
2024-02-12 00:00:00-05:00,0.00279999990016222,0.003000000026077032,0.0027000000700354576,0.002749999985098839,117917773,0.0,0.0,AITX
2024-02-13 00:00:00-05:00,0.00279999990016222,0.002899999963119626,0.0026000000070780516,0.0027000000700354576,86701774,0.0,0.0,AITX
2024-02-14 00:00:00-05:00,0.00279999990016222,0.00279999990016222,0.0026000000070780516,0.0027000000700354576,94357312,0.0,0.0,AITX
2024-02-15 00:00:00-05:00,0.0026000000070780516,0.0027000000700354576,0.0024999999441206455,0.0026000000070780516,90107856,0.0,0.0,AITX
2024-02-16 00:00:00-05:00,0.0026000000070780516,0.00279999990016222,0.0026000000070780516,0.0027799999807029963,42441787,0.0,0.0,AITX
2024-02-20 00:00:00-05:00,0.002899999963119626,0.002899999963119626,0.0026000000070780516,0.0026000000070780516,92343433,0.0,0.0,AITX
2024-02-21 00:00:00-05:00,0.0027000000700354576,0.002899999963119626,0.0024999999441206455,0.0027000000700354576,91718084,0.0,0.0,AITX
2024-02-22 00:00:00-05:00,0.0027000000700354576,0.00279999990016222,0.0024999999441206455,0.0025500000920146704,117208621,0.0,0.0,AITX
2024-02-23 00:00:00-05:00,0.0027000000700354576,0.0027000000700354576,0.0024999999441206455,0.0025500000920146704,90362662,0.0,0.0,AITX
2024-02-26 00:00:00-05:00,0.0026000000070780516,0.0026000000070780516,0.002400000113993883,0.0026000000070780516,100185426,0.0,0.0,AITX
2024-02-27 00:00:00-05:00,0.0026000000070780516,0.00279999990016222,0.0024999999441206455,0.0027000000700354576,60381103,0.0,0.0,AITX
2024-02-28 00:00:00-05:00,0.0027000000700354576,0.00279999990016222,0.0026000000070780516,0.0026000000070780516,25465622,0.0,0.0,AITX
2024-02-29 00:00:00-05:00,0.00279999990016222,0.002899999963119626,0.0026000000070780516,0.002850000048056245,54093762,0.0,0.0,AITX
2024-03-01 00:00:00-05:00,0.003000000026077032,0.003000000026077032,0.0026400000788271427,0.0026400000788271427,98794624,0.0,0.0,AITX
2024-03-04 00:00:00-05:00,0.00279999990016222,0.00279999990016222,0.0026000000070780516,0.0026400000788271427,99950089,0.0,0.0,AITX
2024-03-05 00:00:00-05:00,0.00279999990016222,0.00279999990016222,0.0026000000070780516,0.0027000000700354576,97364325,0.0,0.0,AITX
2024-03-06 00:00:00-05:00,0.0027000000700354576,0.0027000000700354576,0.0026000000070780516,0.0026499999221414328,34690814,0.0,0.0,AITX
2024-03-07 00:00:00-05:00,0.0027000000700354576,0.00279999990016222,0.0026000000070780516,0.00279999990016222,38917058,0.0,0.0,AITX
2024-03-08 00:00:00-05:00,0.00279999990016222,0.002899999963119626,0.0027000000700354576,0.002850000048056245,33587768,0.0,0.0,AITX
2024-03-11 00:00:00-04:00,0.002899999963119626,0.002899999963119626,0.0025500000920146704,0.0027000000700354576,76865262,0.0,0.0,AITX
2024-03-12 00:00:00-04:00,0.00279999990016222,0.00279999990016222,0.0024999999441206455,0.0026000000070780516,83385378,0.0,0.0,AITX
2024-03-13 00:00:00-04:00,0.0026000000070780516,0.0026000000070780516,0.002400000113993883,0.0024999999441206455,64063953,0.0,0.0,AITX
2024-03-14 00:00:00-04:00,0.0024999999441206455,0.0026000000070780516,0.002400000113993883,0.0024999999441206455,46191771,0.0,0.0,AITX
2024-03-15 00:00:00-04:00,0.0026000000070780516,0.0026000000070780516,0.002300000051036477,0.0023399998899549246,103430588,0.0,0.0,AITX
2024-03-18 00:00:00-04:00,0.002400000113993883,0.0024999999441206455,0.002199999988079071,0.002300000051036477,121187527,0.0,0.0,AITX
2024-03-19 00:00:00-04:00,0.002300000051036477,0.002300000051036477,0.002099999925121665,0.002099999925121665,98252994,0.0,0.0,AITX
2024-03-20 00:00:00-04:00,0.002300000051036477,0.002300000051036477,0.002099999925121665,0.002099999925121665,85645126,0.0,0.0,AITX
2024-03-21 00:00:00-04:00,0.002199999988079071,0.0024500000290572643,0.002099999925121665,0.0023399998899549246,81006649,0.0,0.0,AITX
2024-03-22 00:00:00-04:00,0.002400000113993883,0.0024999999441206455,0.002300000051036477,0.0024500000290572643,69853088,0.0,0.0,AITX
2024-03-25 00:00:00-04:00,0.0026000000070780516,0.0026000000070780516,0.002400000113993883,0.002400000113993883,53157755,0.0,0.0,AITX
2024-03-26 00:00:00-04:00,0.0024999999441206455,0.0026000000070780516,0.002400000113993883,0.002400000113993883,45268987,0.0,0.0,AITX
2024-03-27 00:00:00-04:00,0.0026000000070780516,0.0026000000070780516,0.002400000113993883,0.0024399999529123306,38360669,0.0,0.0,AITX
2024-03-28 00:00:00-04:00,0.0026000000070780516,0.0026000000070780516,0.0024999999441206455,0.0026000000070780516,49463288,0.0,0.0,AITX
2024-04-01 00:00:00-04:00,0.0026000000070780516,0.0027000000700354576,0.0024999999441206455,0.0024999999441206455,41355685,0.0,0.0,AITX
2024-04-02 00:00:00-04:00,0.0024999999441206455,0.0026000000070780516,0.0024999999441206455,0.0026000000070780516,51450494,0.0,0.0,AITX
2024-04-03 00:00:00-04:00,0.0026000000070780516,0.0026000000070780516,0.0024999999441206455,0.0024999999441206455,51879170,0.0,0.0,AITX
2024-04-04 00:00:00-04:00,0.0026000000070780516,0.0026000000070780516,0.0024999999441206455,0.0024999999441206455,55845141,0.0,0.0,AITX
2024-04-05 00:00:00-04:00,0.0026000000070780516,0.0026000000070780516,0.0024999999441206455,0.0026000000070780516,38192669,0.0,0.0,AITX
2024-04-08 00:00:00-04:00,0.0026000000070780516,0.00279999990016222,0.0024999999441206455,0.0027000000700354576,42925644,0.0,0.0,AITX
2024-04-09 00:00:00-04:00,0.0027000000700354576,0.0027000000700354576,0.0024999999441206455,0.0026000000070780516,35146602,0.0,0.0,AITX
2024-04-10 00:00:00-04:00,0.0027000000700354576,0.0027000000700354576,0.0024999999441206455,0.0024999999441206455,44763148,0.0,0.0,AITX
2024-04-11 00:00:00-04:00,0.0026000000070780516,0.0027000000700354576,0.0026000000070780516,0.0026499999221414328,46141926,0.0,0.0,AITX
2024-04-12 00:00:00-04:00,0.0027000000700354576,0.0027000000700354576,0.0026000000070780516,0.0026000000070780516,44031701,0.0,0.0,AITX
2024-04-15 00:00:00-04:00,0.0027000000700354576,0.00279999990016222,0.0026000000070780516,0.0026000000070780516,32380845,0.0,0.0,AITX
2024-04-16 00:00:00-04:00,0.0027000000700354576,0.00279999990016222,0.0026000000070780516,0.0026000000070780516,63176957,0.0,0.0,AITX
2024-04-17 00:00:00-04:00,0.0027000000700354576,0.004360000137239695,0.0026000000070780516,0.004100000020116568,227739328,0.0,0.0,AITX
2024-04-18 00:00:00-04:00,0.004699999932199717,0.005200000014156103,0.0034000000450760126,0.0037899999879300594,304774034,0.0,0.0,AITX
2024-04-19 00:00:00-04:00,0.004000000189989805,0.004000000189989805,0.003100000089034438,0.0032999999821186066,117210220,0.0,0.0,AITX
2024-04-22 00:00:00-04:00,0.0035000001080334187,0.003700000001117587,0.0032999999821186066,0.0034600000362843275,65799322,0.0,0.0,AITX
2024-04-23 00:00:00-04:00,0.0035000001080334187,0.003700000001117587,0.0034000000450760126,0.003700000001117587,48710096,0.0,0.0,AITX
2024-04-24 00:00:00-04:00,0.003599999938160181,0.003800000064074993,0.0032999999821186066,0.0033400000538676977,44385826,0.0,0.0,AITX
2024-04-25 00:00:00-04:00,0.0035000001080334187,0.003599999938160181,0.0032999999821186066,0.0032999999821186066,48079502,0.0,0.0,AITX
2024-04-26 00:00:00-04:00,0.004000000189989805,0.004000000189989805,0.003280000062659383,0.003700000001117587,78852455,0.0,0.0,AITX
2024-04-29 00:00:00-04:00,0.003800000064074993,0.0043299999088048935,0.003700000001117587,0.00430000014603138,90809994,0.0,0.0,AITX
2024-04-30 00:00:00-04:00,0.00430000014603138,0.004900000058114529,0.004000000189989805,0.0044999998062849045,114588567,0.0,0.0,AITX
2024-05-01 00:00:00-04:00,0.004399999976158142,0.005200000014156103,0.004350000061094761,0.004999999888241291,159392624,0.0,0.0,AITX
2024-05-02 00:00:00-04:00,0.005100000184029341,0.007799999788403511,0.004999999888241291,0.007799999788403511,364896587,0.0,0.0,AITX
2024-05-03 00:00:00-04:00,0.008200000040233135,0.009100000374019146,0.004999999888241291,0.005499999970197678,498138307,0.0,0.0,AITX
2024-05-06 00:00:00-04:00,0.00559999980032444,0.007300000172108412,0.005499999970197678,0.0066999997943639755,196809028,0.0,0.0,AITX
2024-05-07 00:00:00-04:00,0.006899999920278788,0.007400000002235174,0.006800000090152025,0.007149999961256981,103341683,0.0,0.0,AITX
2024-05-08 00:00:00-04:00,0.007300000172108412,0.007400000002235174,0.006200000178068876,0.006500000134110451,120557419,0.0,0.0,AITX
2024-05-09 00:00:00-04:00,0.006800000090152025,0.007199999876320362,0.006599999964237213,0.006599999964237213,68352516,0.0,0.0,AITX
2024-05-10 00:00:00-04:00,0.007000000216066837,0.007000000216066837,0.006399999838322401,0.0066999997943639755,88171459,0.0,0.0,AITX
2024-05-13 00:00:00-04:00,0.007000000216066837,0.0071000000461936,0.005900000222027302,0.005900000222027302,91959936,0.0,0.0,AITX
2024-05-14 00:00:00-04:00,0.006000000052154064,0.006399999838322401,0.005799999926239252,0.006000000052154064,82552617,0.0,0.0,AITX
2024-05-15 00:00:00-04:00,0.006500000134110451,0.006599999964237213,0.006149999797344208,0.006200000178068876,54540946,0.0,0.0,AITX
2024-05-16 00:00:00-04:00,0.006399999838322401,0.006500000134110451,0.006300000008195639,0.006300000008195639,47102452,0.0,0.0,AITX
2024-05-17 00:00:00-04:00,0.006500000134110451,0.006899999920278788,0.006300000008195639,0.0066999997943639755,54471276,0.0,0.0,AITX
2024-05-20 00:00:00-04:00,0.006899999920278788,0.009100000374019146,0.006800000090152025,0.00860000029206276,347835074,0.0,0.0,AITX
2024-05-21 00:00:00-04:00,0.009399999864399433,0.00989999994635582,0.006500000134110451,0.007199999876320362,426970781,0.0,0.0,AITX
2024-05-22 00:00:00-04:00,0.007199999876320362,0.008200000040233135,0.007199999876320362,0.007449999917298555,93957625,0.0,0.0,AITX
2024-05-23 00:00:00-04:00,0.007699999958276749,0.00839999970048666,0.007600000128149986,0.007799999788403511,116256693,0.0,0.0,AITX
2024-05-24 00:00:00-04:00,0.00800000037997961,0.008100000210106373,0.007300000172108412,0.007300000172108412,73180513,0.0,0.0,AITX
2024-05-28 00:00:00-04:00,0.007400000002235174,0.007799999788403511,0.007199999876320362,0.007249999791383743,63389605,0.0,0.0,AITX
2024-05-29 00:00:00-04:00,0.007300000172108412,0.007600000128149986,0.006800000090152025,0.006949999835342169,66133014,0.0,0.0,AITX
2024-05-30 00:00:00-04:00,0.007199999876320362,0.007300000172108412,0.006800000090152025,0.006800000090152025,48616131,0.0,0.0,AITX
2024-05-31 00:00:00-04:00,0.007000000216066837,0.007400000002235174,0.006800000090152025,0.007240000180900097,32309437,0.0,0.0,AITX
2024-06-03 00:00:00-04:00,0.007199999876320362,0.007400000002235174,0.007199999876320362,0.007199999876320362,59893303,0.0,0.0,AITX
2024-06-04 00:00:00-04:00,0.007300000172108412,0.007400000002235174,0.006800000090152025,0.006800000090152025,75054733,0.0,0.0,AITX
2024-06-05 00:00:00-04:00,0.0071000000461936,0.007199999876320362,0.006399999838322401,0.006440000142902136,93639335,0.0,0.0,AITX
2024-06-06 00:00:00-04:00,0.006800000090152025,0.006899999920278788,0.005400000140070915,0.005400000140070915,138181827,0.0,0.0,AITX
2024-06-07 00:00:00-04:00,0.005400000140070915,0.006399999838322401,0.005100000184029341,0.005799999926239252,74798232,0.0,0.0,AITX
2024-06-10 00:00:00-04:00,0.006300000008195639,0.006300000008195639,0.00559999980032444,0.00570000009611249,37913214,0.0,0.0,AITX
2024-06-11 00:00:00-04:00,0.00570000009611249,0.005799999926239252,0.005100000184029341,0.005499999970197678,45188650,0.0,0.0,AITX
2024-06-12 00:00:00-04:00,0.005799999926239252,0.005900000222027302,0.005200000014156103,0.0052999998442828655,69120025,0.0,0.0,AITX
2024-06-13 00:00:00-04:00,0.005400000140070915,0.005499999970197678,0.00419999985024333,0.004600000102072954,154978209,0.0,0.0,AITX
2024-06-14 00:00:00-04:00,0.004699999932199717,0.004800000227987766,0.004000000189989805,0.004100000020116568,109306258,0.0,0.0,AITX
2024-06-17 00:00:00-04:00,0.00419999985024333,0.005799999926239252,0.004000000189989805,0.005100000184029341,157468466,0.0,0.0,AITX
2024-06-18 00:00:00-04:00,0.005499999970197678,0.005499999970197678,0.004399999976158142,0.0044999998062849045,80570026,0.0,0.0,AITX
2024-06-20 00:00:00-04:00,0.004900000058114529,0.004999999888241291,0.0044999998062849045,0.0044999998062849045,44776209,0.0,0.0,AITX
2024-06-21 00:00:00-04:00,0.0044999998062849045,0.004600000102072954,0.00419999985024333,0.00419999985024333,65377116,0.0,0.0,AITX
2024-06-24 00:00:00-04:00,0.00430000014603138,0.0044999998062849045,0.004100000020116568,0.004100000020116568,53774787,0.0,0.0,AITX
2024-06-25 00:00:00-04:00,0.00419999985024333,0.004399999976158142,0.004000000189989805,0.004000000189989805,70212451,0.0,0.0,AITX
2024-06-26 00:00:00-04:00,0.004100000020116568,0.00419999985024333,0.004000000189989805,0.004000000189989805,70671469,0.0,0.0,AITX
2024-06-27 00:00:00-04:00,0.00419999985024333,0.004399999976158142,0.004050000105053186,0.004259999841451645,28811793,0.0,0.0,AITX
2024-06-28 00:00:00-04:00,0.00419999985024333,0.004800000227987766,0.00419999985024333,0.004800000227987766,33538602,0.0,0.0,AITX
2024-07-01 00:00:00-04:00,0.004900000058114529,0.0052999998442828655,0.004800000227987766,0.0052999998442828655,66846603,0.0,0.0,AITX
2024-07-02 00:00:00-04:00,0.005400000140070915,0.005799999926239252,0.0052999998442828655,0.005799999926239252,68330891,0.0,0.0,AITX
2024-07-03 00:00:00-04:00,0.005900000222027302,0.006000000052154064,0.005400000140070915,0.00559999980032444,46083423,0.0,0.0,AITX
2024-07-05 00:00:00-04:00,0.00559999980032444,0.00570000009611249,0.004699999932199717,0.004999999888241291,56567018,0.0,0.0,AITX
2024-07-08 00:00:00-04:00,0.005200000014156103,0.005499999970197678,0.004999999888241291,0.004999999888241291,35331937,0.0,0.0,AITX
2024-07-09 00:00:00-04:00,0.004999999888241291,0.005400000140070915,0.004800000227987766,0.004999999888241291,35898269,0.0,0.0,AITX
2024-07-10 00:00:00-04:00,0.0052999998442828655,0.00559999980032444,0.004999999888241291,0.005100000184029341,32746080,0.0,0.0,AITX
2024-07-11 00:00:00-04:00,0.005200000014156103,0.005400000140070915,0.005100000184029341,0.005140000022947788,39049407,0.0,0.0,AITX
2024-07-12 00:00:00-04:00,0.005200000014156103,0.0052999998442828655,0.004999999888241291,0.005100000184029341,35628661,0.0,0.0,AITX
2024-07-15 00:00:00-04:00,0.0052999998442828655,0.0052999998442828655,0.004999999888241291,0.005049999803304672,39997981,0.0,0.0,AITX
2024-07-16 00:00:00-04:00,0.004900000058114529,0.005100000184029341,0.0044999998062849045,0.004699999932199717,69537784,0.0,0.0,AITX
2024-07-17 00:00:00-04:00,0.004800000227987766,0.004999999888241291,0.0044999998062849045,0.004650000017136335,37763471,0.0,0.0,AITX
2024-07-18 00:00:00-04:00,0.004699999932199717,0.004900000058114529,0.0044999998062849045,0.004639999940991402,37374736,0.0,0.0,AITX
2024-07-19 00:00:00-04:00,0.004600000102072954,0.004800000227987766,0.0044999998062849045,0.004639999940991402,18750564,0.0,0.0,AITX
2024-07-22 00:00:00-04:00,0.004699999932199717,0.004800000227987766,0.0044999998062849045,0.0044999998062849045,23540293,0.0,0.0,AITX
2024-07-23 00:00:00-04:00,0.004600000102072954,0.004800000227987766,0.0044999998062849045,0.0044999998062849045,39604349,0.0,0.0,AITX
2024-07-24 00:00:00-04:00,0.004699999932199717,0.004800000227987766,0.004399999976158142,0.004449999891221523,38560204,0.0,0.0,AITX
2024-07-25 00:00:00-04:00,0.004399999976158142,0.004699999932199717,0.00419999985024333,0.004350000061094761,40001839,0.0,0.0,AITX
2024-07-26 00:00:00-04:00,0.004399999976158142,0.004399999976158142,0.00419999985024333,0.0042500002309679985,73831859,0.0,0.0,AITX
2024-07-29 00:00:00-04:00,0.004399999976158142,0.004399999976158142,0.004000000189989805,0.00406000018119812,89862913,0.0,0.0,AITX
2024-07-30 00:00:00-04:00,0.0038999998942017555,0.004050000105053186,0.003800000064074993,0.0038999998942017555,105419082,0.0,0.0,AITX
2024-07-31 00:00:00-04:00,0.0038999998942017555,0.004000000189989805,0.003599999938160181,0.0037499999161809683,53654492,0.0,0.0,AITX
2024-08-01 00:00:00-04:00,0.003800000064074993,0.004000000189989805,0.003599999938160181,0.003700000001117587,53525594,0.0,0.0,AITX
2024-08-02 00:00:00-04:00,0.003599999938160181,0.003700000001117587,0.0034000000450760126,0.003539999946951866,85026773,0.0,0.0,AITX
2024-08-05 00:00:00-04:00,0.0035000001080334187,0.003700000001117587,0.0032999999821186066,0.00343999988399446,72628661,0.0,0.0,AITX
2024-08-06 00:00:00-04:00,0.0034000000450760126,0.003599999938160181,0.0032500000670552254,0.0035500000230968,77410331,0.0,0.0,AITX
2024-08-07 00:00:00-04:00,0.003599999938160181,0.0044999998062849045,0.0035000001080334187,0.004100000020116568,100177749,0.0,0.0,AITX
2024-08-08 00:00:00-04:00,0.004100000020116568,0.00430000014603138,0.003800000064074993,0.004000000189989805,38797094,0.0,0.0,AITX
2024-08-09 00:00:00-04:00,0.004100000020116568,0.004100000020116568,0.003599999938160181,0.0038999998942017555,38566752,0.0,0.0,AITX
2024-08-12 00:00:00-04:00,0.0038999998942017555,0.004000000189989805,0.003100000089034438,0.0032999999821186066,131300743,0.0,0.0,AITX
2024-08-13 00:00:00-04:00,0.0032999999821186066,0.003599999938160181,0.0032999999821186066,0.0035000001080334187,62703057,0.0,0.0,AITX
2024-08-14 00:00:00-04:00,0.003599999938160181,0.003599999938160181,0.0034000000450760126,0.0035000001080334187,16698761,0.0,0.0,AITX
2024-08-15 00:00:00-04:00,0.003599999938160181,0.003700000001117587,0.0034000000450760126,0.003449999960139394,68033468,0.0,0.0,AITX
2024-08-16 00:00:00-04:00,0.0034000000450760126,0.0035000001080334187,0.0034000000450760126,0.003449999960139394,75156596,0.0,0.0,AITX
2024-08-19 00:00:00-04:00,0.0035000001080334187,0.003599999938160181,0.0034000000450760126,0.003449999960139394,63390386,0.0,0.0,AITX
2024-08-20 00:00:00-04:00,0.0035000001080334187,0.003599999938160181,0.0032999999821186066,0.0032999999821186066,64764312,0.0,0.0,AITX
2024-08-21 00:00:00-04:00,0.0035000001080334187,0.003599999938160181,0.0031999999191612005,0.0032999999821186066,83539174,0.0,0.0,AITX
2024-08-22 00:00:00-04:00,0.0032999999821186066,0.0035000001080334187,0.003100000089034438,0.003100000089034438,59177178,0.0,0.0,AITX
2024-08-23 00:00:00-04:00,0.0031999999191612005,0.0034000000450760126,0.003100000089034438,0.003100000089034438,66930680,0.0,0.0,AITX
2024-08-26 00:00:00-04:00,0.0032999999821186066,0.003449999960139394,0.003000000026077032,0.0031999999191612005,82335152,0.0,0.0,AITX
2024-08-27 00:00:00-04:00,0.0031999999191612005,0.0032999999821186066,0.003100000089034438,0.0031399999279528856,65896721,0.0,0.0,AITX
2024-08-28 00:00:00-04:00,0.003100000089034438,0.0032999999821186066,0.003100000089034438,0.0031999999191612005,75990708,0.0,0.0,AITX
2024-08-29 00:00:00-04:00,0.0031999999191612005,0.0031999999191612005,0.003000000026077032,0.0031999999191612005,36990297,0.0,0.0,AITX
2024-08-30 00:00:00-04:00,0.0031999999191612005,0.0032999999821186066,0.003000000026077032,0.0031999999191612005,85281643,0.0,0.0,AITX
2024-09-03 00:00:00-04:00,0.0031999999191612005,0.0031999999191612005,0.003000000026077032,0.003100000089034438,67830632,0.0,0.0,AITX
2024-09-04 00:00:00-04:00,0.003100000089034438,0.0031999999191612005,0.003000000026077032,0.003000000026077032,59672293,0.0,0.0,AITX
2024-09-05 00:00:00-04:00,0.003000000026077032,0.003100000089034438,0.00279999990016222,0.003000000026077032,60207557,0.0,0.0,AITX
2024-09-06 00:00:00-04:00,0.003000000026077032,0.003100000089034438,0.00279999990016222,0.002940000034868717,38163663,0.0,0.0,AITX
2024-09-09 00:00:00-04:00,0.002899999963119626,0.003000000026077032,0.002899999963119626,0.003000000026077032,38848036,0.0,0.0,AITX
2024-09-10 00:00:00-04:00,0.003000000026077032,0.003000000026077032,0.00279999990016222,0.002899999963119626,74062502,0.0,0.0,AITX
2024-09-11 00:00:00-04:00,0.002899999963119626,0.002899999963119626,0.0026000000070780516,0.002739999908953905,95517852,0.0,0.0,AITX
2024-09-12 00:00:00-04:00,0.00279999990016222,0.00279999990016222,0.0025400000158697367,0.0027000000700354576,81261837,0.0,0.0,AITX
2024-09-13 00:00:00-04:00,0.0026000000070780516,0.0027000000700354576,0.0024999999441206455,0.0026000000070780516,75901393,0.0,0.0,AITX
2024-09-16 00:00:00-04:00,0.0027000000700354576,0.0038999998942017555,0.0026000000070780516,0.0038999998942017555,127385135,0.0,0.0,AITX
2024-09-17 00:00:00-04:00,0.004100000020116568,0.00430000014603138,0.0031999999191612005,0.0034000000450760126,82855905,0.0,0.0,AITX
2024-09-18 00:00:00-04:00,0.0034000000450760126,0.0035000001080334187,0.003000000026077032,0.003100000089034438,65167797,0.0,0.0,AITX
2024-09-19 00:00:00-04:00,0.003000000026077032,0.0032999999821186066,0.0027000000700354576,0.002899999963119626,96042330,0.0,0.0,AITX
2024-09-20 00:00:00-04:00,0.003000000026077032,0.003000000026077032,0.00279999990016222,0.002899999963119626,64969223,0.0,0.0,AITX
2024-09-23 00:00:00-04:00,0.003000000026077032,0.003000000026077032,0.0027000000700354576,0.00279999990016222,87394610,0.0,0.0,AITX
2024-09-24 00:00:00-04:00,0.0027000000700354576,0.002899999963119626,0.0026000000070780516,0.00279999990016222,73024587,0.0,0.0,AITX
2024-09-25 00:00:00-04:00,0.00279999990016222,0.002899999963119626,0.0026400000788271427,0.002899999963119626,37304817,0.0,0.0,AITX
2024-09-26 00:00:00-04:00,0.002899999963119626,0.003000000026077032,0.00279999990016222,0.003000000026077032,34150406,0.0,0.0,AITX
2024-09-27 00:00:00-04:00,0.003000000026077032,0.003100000089034438,0.002899999963119626,0.003100000089034438,42942065,0.0,0.0,AITX
2024-09-30 00:00:00-04:00,0.003100000089034438,0.0033499998971819878,0.003000000026077032,0.0031999999191612005,37026845,0.0,0.0,AITX
2024-10-01 00:00:00-04:00,0.0032999999821186066,0.0035000001080334187,0.0031999999191612005,0.0032500000670552254,33086511,0.0,0.0,AITX
2024-10-02 00:00:00-04:00,0.0032999999821186066,0.0032999999821186066,0.003000000026077032,0.0031500000040978193,32523780,0.0,0.0,AITX
2024-10-03 00:00:00-04:00,0.0031999999191612005,0.0031999999191612005,0.003000000026077032,0.003100000089034438,22095575,0.0,0.0,AITX
2024-10-04 00:00:00-04:00,0.003100000089034438,0.0031999999191612005,0.00279999990016222,0.002850000048056245,60769454,0.0,0.0,AITX
2024-10-07 00:00:00-04:00,0.002899999963119626,0.003000000026077032,0.00279999990016222,0.002850000048056245,64688644,0.0,0.0,AITX
2024-10-08 00:00:00-04:00,0.00279999990016222,0.002899999963119626,0.00279999990016222,0.002850000048056245,46411152,0.0,0.0,AITX
2024-10-09 00:00:00-04:00,0.00279999990016222,0.003000000026077032,0.00279999990016222,0.002899999963119626,49219162,0.0,0.0,AITX
2024-10-10 00:00:00-04:00,0.00279999990016222,0.002899999963119626,0.0027000000700354576,0.00279999990016222,49361172,0.0,0.0,AITX
2024-10-11 00:00:00-04:00,0.002899999963119626,0.002899999963119626,0.0027000000700354576,0.002749999985098839,62242499,0.0,0.0,AITX
2024-10-14 00:00:00-04:00,0.00279999990016222,0.002899999963119626,0.0027000000700354576,0.002749999985098839,18878798,0.0,0.0,AITX
2024-10-15 00:00:00-04:00,0.0027000000700354576,0.002899999963119626,0.0027000000700354576,0.00279999990016222,39280643,0.0,0.0,AITX
2024-10-16 00:00:00-04:00,0.00279999990016222,0.002899999963119626,0.0027000000700354576,0.002899999963119626,74381191,0.0,0.0,AITX
2024-10-17 00:00:00-04:00,0.002899999963119626,0.002899999963119626,0.0027000000700354576,0.00279999990016222,47600237,0.0,0.0,AITX
2024-10-18 00:00:00-04:00,0.00279999990016222,0.002899999963119626,0.0027000000700354576,0.002899999963119626,98427471,0.0,0.0,AITX
2024-10-21 00:00:00-04:00,0.002899999963119626,0.002899999963119626,0.00279999990016222,0.002850000048056245,79969020,0.0,0.0,AITX
2024-10-22 00:00:00-04:00,0.002899999963119626,0.002899999963119626,0.0027000000700354576,0.00279999990016222,52701761,0.0,0.0,AITX
2024-10-23 00:00:00-04:00,0.00279999990016222,0.002899999963119626,0.0027000000700354576,0.00279999990016222,50624469,0.0,0.0,AITX
2024-10-24 00:00:00-04:00,0.00279999990016222,0.002899999963119626,0.0027000000700354576,0.0027000000700354576,71994553,0.0,0.0,AITX
2024-10-25 00:00:00-04:00,0.002899999963119626,0.002899999963119626,0.0027000000700354576,0.002749999985098839,76689678,0.0,0.0,AITX
2024-10-28 00:00:00-04:00,0.002899999963119626,0.002899999963119626,0.0027000000700354576,0.002749999985098839,76559056,0.0,0.0,AITX
2024-10-29 00:00:00-04:00,0.00279999990016222,0.002899999963119626,0.0027000000700354576,0.00279999990016222,34286447,0.0,0.0,AITX
2024-10-30 00:00:00-04:00,0.00279999990016222,0.00279999990016222,0.0027000000700354576,0.002749999985098839,64105993,0.0,0.0,AITX
2024-10-31 00:00:00-04:00,0.0027000000700354576,0.00279999990016222,0.0026000000070780516,0.0026499999221414328,53253448,0.0,0.0,AITX
2024-11-01 00:00:00-04:00,0.0027000000700354576,0.00279999990016222,0.0026000000070780516,0.0026499999221414328,49483031,0.0,0.0,AITX
2024-11-04 00:00:00-05:00,0.00279999990016222,0.00279999990016222,0.0026000000070780516,0.0027000000700354576,73390443,0.0,0.0,AITX
2024-11-05 00:00:00-05:00,0.0027000000700354576,0.00279999990016222,0.0026000000070780516,0.0026499999221414328,114256719,0.0,0.0,AITX
2024-11-06 00:00:00-05:00,0.0026000000070780516,0.0027000000700354576,0.0026000000070780516,0.0026000000070780516,62273519,0.0,0.0,AITX
