Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2023-06-01 00:00:00-04:00,487.4944004655048,496.73217795380816,480.26569922477955,491.7193603515625,734200,0.0,0.0,MPWR
2023-06-02 00:00:00-04:00,497.9238042249197,497.9238042249197,470.8801848726125,489.71026611328125,778200,0.0,0.0,MPWR
2023-06-05 00:00:00-04:00,487.7406149284239,488.7451380354376,470.1218632965058,479.763427734375,637800,0.0,0.0,MPWR
2023-06-06 00:00:00-04:00,479.01493428370856,499.9427227805309,476.1490546994449,489.8678283691406,486900,0.0,0.0,MPWR
2023-06-07 00:00:00-04:00,493.99432561205,503.6260318374849,482.94445147141096,487.08074951171875,456000,0.0,0.0,MPWR
2023-06-08 00:00:00-04:00,490.8427797674114,493.65942935926404,482.1959116695766,490.1534118652344,389000,0.0,0.0,MPWR
2023-06-09 00:00:00-04:00,498.8298822624364,504.7684191127372,488.39060229826646,494.2602233886719,536400,0.0,0.0,MPWR
2023-06-12 00:00:00-04:00,499.0662166876914,520.5947419689004,499.0071288641534,518.240966796875,612100,0.0,0.0,MPWR
2023-06-13 00:00:00-04:00,532.5802916607892,540.2718678142837,522.95841294931,527.5674438476562,669600,0.0,0.0,MPWR
2023-06-14 00:00:00-04:00,520.4272909272538,530.2264315556596,512.2334394924012,529.0643310546875,493000,0.0,0.0,MPWR
2023-06-15 00:00:00-04:00,520.9789001589584,525.4205257306058,510.707054954999,511.40631103515625,729100,0.0,0.0,MPWR
2023-06-16 00:00:00-04:00,521.8651912765042,521.8651912765042,508.35319531965365,509.7615051269531,1110500,0.0,0.0,MPWR
2023-06-20 00:00:00-04:00,503.0252291092557,511.02213151769314,498.9283032125936,502.4934387207031,494900,0.0,0.0,MPWR
2023-06-21 00:00:00-04:00,498.5048356090406,506.7676332968104,495.91470922963396,497.4215087890625,381800,0.0,0.0,MPWR
2023-06-22 00:00:00-04:00,492.9602428025844,508.5502323310749,492.3398206197478,504.4729919433594,289300,0.0,0.0,MPWR
2023-06-23 00:00:00-04:00,493.20644091392535,500.2972805339828,492.9110017859418,498.3276062011719,568600,0.0,0.0,MPWR
2023-06-26 00:00:00-04:00,501.4297631632259,512.2235684965676,501.4297631632259,503.1630859375,364600,0.0,0.0,MPWR
2023-06-27 00:00:00-04:00,501.9321051067832,525.0265182244076,501.65635190717956,524.7310791015625,466400,0.0,0.0,MPWR
2023-06-28 00:00:00-04:00,514.232663781002,530.4036704961761,512.2235578300755,519.2750244140625,541100,0.0,0.0,MPWR
2023-06-29 00:00:00-04:00,525.1756026082677,529.635544329499,517.2523043932401,528.6784057617188,399100,1.0,0.0,MPWR
2023-06-30 00:00:00-04:00,534.4111620234303,540.430119847755,526.0932168164396,533.0494995117188,434200,0.0,0.0,MPWR
2023-07-03 00:00:00-04:00,537.9830776890553,540.3807722130334,524.9980198085009,535.3584594726562,256700,0.0,0.0,MPWR
2023-07-05 00:00:00-04:00,528.1455546643858,530.8885727355056,515.5945923373015,516.3050537109375,539300,0.0,0.0,MPWR
2023-07-06 00:00:00-04:00,502.58982246948966,508.5890269568365,496.06769379839903,507.6516418457031,506200,0.0,0.0,MPWR
2023-07-07 00:00:00-04:00,508.0167206536968,517.9233124745458,505.19474881522444,507.06951904296875,350300,0.0,0.0,MPWR
2023-07-10 00:00:00-04:00,512.5161682739596,532.3292939841085,512.5161682739596,527.22802734375,551900,0.0,0.0,MPWR
2023-07-11 00:00:00-04:00,534.5592458892195,536.2859858911455,524.2974526453515,535.3190307617188,421000,0.0,0.0,MPWR
2023-07-12 00:00:00-04:00,543.4296774973322,555.4576558821259,541.3871837840007,553.5828857421875,658500,0.0,0.0,MPWR
2023-07-13 00:00:00-04:00,559.8486311186177,573.8302757200663,557.5200131760708,568.9559326171875,619500,0.0,0.0,MPWR
2023-07-14 00:00:00-04:00,565.7885603714385,573.356658808942,554.135534038423,557.500244140625,334600,0.0,0.0,MPWR
2023-07-17 00:00:00-04:00,560.450447603609,588.0585331276427,559.0493383472947,580.89501953125,402300,0.0,0.0,MPWR
2023-07-18 00:00:00-04:00,576.2673031025025,583.4702619695317,569.8240687081668,580.2930297851562,405700,0.0,0.0,MPWR
2023-07-19 00:00:00-04:00,576.6127092964657,581.6153285424082,563.5486985905678,566.8739013671875,508100,0.0,0.0,MPWR
2023-07-20 00:00:00-04:00,537.7560774138768,542.6698659688726,517.952832620593,522.01806640625,1144000,0.0,0.0,MPWR
2023-07-21 00:00:00-04:00,528.066599490762,531.8358328427869,521.1004405270462,526.57666015625,592800,0.0,0.0,MPWR
2023-07-24 00:00:00-04:00,523.3106577960872,528.8362610256071,514.2033584447894,526.1326293945312,385200,0.0,0.0,MPWR
2023-07-25 00:00:00-04:00,531.7864720025851,551.1160546619755,531.7173951919025,544.1992797851562,536600,0.0,0.0,MPWR
2023-07-26 00:00:00-04:00,535.3782342186609,535.3782342186609,508.26344152355705,521.771484375,1070900,0.0,0.0,MPWR
2023-07-27 00:00:00-04:00,541.969506783813,547.7417285877876,522.9556108679595,530.050048828125,787900,0.0,0.0,MPWR
2023-07-28 00:00:00-04:00,547.0212960309419,547.6528038741867,534.2236564927618,538.2987670898438,550300,0.0,0.0,MPWR
2023-07-31 00:00:00-04:00,539.4631177635086,556.3062390488528,538.920440134467,552.0535278320312,796900,0.0,0.0,MPWR
2023-08-01 00:00:00-04:00,505.20460104831125,547.7909110771326,493.3542229765889,542.9757690429688,1557100,0.0,0.0,MPWR
2023-08-02 00:00:00-04:00,531.6582591679104,539.2658030683028,515.791970282627,523.3797607421875,717000,0.0,0.0,MPWR
2023-08-03 00:00:00-04:00,518.2194138869529,529.191609656406,512.1314381575592,525.5999755859375,455600,0.0,0.0,MPWR
2023-08-04 00:00:00-04:00,519.5117875337174,536.2858283387623,511.81547497382854,529.9017944335938,517800,0.0,0.0,MPWR
2023-08-07 00:00:00-04:00,535.5162996035949,535.5162996035949,522.0872110044485,534.5197143554688,338200,0.0,0.0,MPWR
2023-08-08 00:00:00-04:00,523.2515469557712,524.4257325727433,513.5719382129355,522.6595458984375,343000,0.0,0.0,MPWR
2023-08-09 00:00:00-04:00,520.8735521876139,521.9391539811735,508.71729652853134,514.1145629882812,451700,0.0,0.0,MPWR
2023-08-10 00:00:00-04:00,520.9228453397174,526.5372186549811,506.7142200109947,511.58856201171875,413600,0.0,0.0,MPWR
2023-08-11 00:00:00-04:00,501.75118156378716,509.5560198072578,495.31782245423597,495.4954528808594,467700,0.0,0.0,MPWR
2023-08-14 00:00:00-04:00,491.23283966569284,518.0120930746239,490.32505458364835,517.6864624023438,452000,0.0,0.0,MPWR
2023-08-15 00:00:00-04:00,510.9768863615767,515.7229521813339,504.8691880072502,511.99322509765625,505700,0.0,0.0,MPWR
2023-08-16 00:00:00-04:00,509.8322788024323,509.8322788024323,485.93419844008633,487.3451843261719,543200,0.0,0.0,MPWR
2023-08-17 00:00:00-04:00,488.7660408826633,488.7660408826633,477.43861694011764,478.8989562988281,522900,0.0,0.0,MPWR
2023-08-18 00:00:00-04:00,471.153296646939,479.2936415628285,468.74572555982877,475.879638671875,500100,0.0,0.0,MPWR
2023-08-21 00:00:00-04:00,477.3498220567314,494.8934974357919,476.44203701574804,492.2590026855469,505300,0.0,0.0,MPWR
2023-08-22 00:00:00-04:00,502.5404827920637,506.57614688747213,486.70382407154193,493.9758605957031,455100,0.0,0.0,MPWR
2023-08-23 00:00:00-04:00,489.5653837451263,518.9791370629029,485.6185490133326,512.5458374023438,737500,0.0,0.0,MPWR
2023-08-24 00:00:00-04:00,519.975621614362,522.985130692767,480.2408814992595,481.52362060546875,908900,0.0,0.0,MPWR
2023-08-25 00:00:00-04:00,481.5236210189045,485.411254887973,468.1635796002686,482.5793762207031,692200,0.0,0.0,MPWR
2023-08-28 00:00:00-04:00,489.95012735036073,492.4563755441968,480.073195061723,487.3057556152344,421700,0.0,0.0,MPWR
2023-08-29 00:00:00-04:00,482.3129651954705,508.1055390755283,481.9380111586597,506.00384521484375,496200,0.0,0.0,MPWR
2023-08-30 00:00:00-04:00,502.481332450598,512.3385412952465,500.3796384071186,508.2930603027344,256200,0.0,0.0,MPWR
2023-08-31 00:00:00-04:00,506.4972042704913,519.2158910336893,506.4972042704913,514.2823486328125,423000,0.0,0.0,MPWR
2023-09-01 00:00:00-04:00,518.5449922069672,521.524811184995,511.71692542932766,517.9430541992188,252200,0.0,0.0,MPWR
2023-09-05 00:00:00-04:00,517.1142835749849,528.1259255555282,513.4338193765823,521.6925659179688,331500,0.0,0.0,MPWR
2023-09-06 00:00:00-04:00,519.0086603939135,529.2605759531505,509.654683276715,516.2261352539062,344100,0.0,0.0,MPWR
2023-09-07 00:00:00-04:00,501.090045087829,502.30370739296893,487.54252643272497,499.41265869140625,487200,0.0,0.0,MPWR
2023-09-08 00:00:00-04:00,499.52114265534556,502.22471411754697,492.00242923714177,494.212646484375,369300,0.0,0.0,MPWR
2023-09-11 00:00:00-04:00,502.6885078523004,502.6885078523004,471.9525438628441,479.6982116699219,554700,0.0,0.0,MPWR
2023-09-12 00:00:00-04:00,474.4982610626059,483.4871609689231,466.9597937317201,467.640625,516200,0.0,0.0,MPWR
2023-09-13 00:00:00-04:00,465.4304006722272,474.5574540849978,462.3419983211286,464.1081848144531,594500,0.0,0.0,MPWR
2023-09-14 00:00:00-04:00,470.0482221849408,475.36656559219347,461.7795997476155,472.8011474609375,500200,0.0,0.0,MPWR
2023-09-15 00:00:00-04:00,470.1567492972693,470.1567492972693,456.3033828786082,458.0597229003906,992700,0.0,0.0,MPWR
2023-09-18 00:00:00-04:00,453.88590580591006,466.2098852212063,453.3530747894866,457.03350830078125,533000,0.0,0.0,MPWR
2023-09-19 00:00:00-04:00,456.7769158108768,457.01374630477943,448.1234939182799,451.69537353515625,448300,0.0,0.0,MPWR
2023-09-20 00:00:00-04:00,455.83962759892,461.1184942614632,446.6336199479704,446.8408203125,394900,0.0,0.0,MPWR
2023-09-21 00:00:00-04:00,442.4400943714174,447.2256367160874,433.74719471866666,434.5267028808594,597600,0.0,0.0,MPWR
2023-09-22 00:00:00-04:00,439.8746347011322,446.2981166346601,436.00675426628476,443.3182678222656,428400,0.0,0.0,MPWR
2023-09-25 00:00:00-04:00,442.14405704085857,449.4456934588535,438.90765456905774,447.1269226074219,328600,0.0,0.0,MPWR
2023-09-26 00:00:00-04:00,442.63744282596866,447.90646264662047,436.16463742076655,438.63140869140625,405300,0.0,0.0,MPWR
2023-09-27 00:00:00-04:00,445.23250954435474,447.5414039362998,432.90849928737373,435.3160705566406,711800,0.0,0.0,MPWR
2023-09-28 00:00:00-04:00,435.8698458058471,453.85885006009585,432.62609077146675,446.92633056640625,553500,1.0,0.0,MPWR
2023-09-29 00:00:00-04:00,454.9664632882802,461.25620136722654,454.5115547109238,456.8949279785156,519700,0.0,0.0,MPWR
2023-10-02 00:00:00-04:00,456.2718801401886,459.7233061600032,447.4504625874464,454.2643127441406,283700,0.0,0.0,MPWR
2023-10-03 00:00:00-04:00,449.99206282809166,459.8321283775464,441.05197567002443,443.9693603515625,367100,0.0,0.0,MPWR
2023-10-04 00:00:00-04:00,447.5295436325035,454.08628698098903,443.15837134006006,452.1182861328125,550000,0.0,0.0,MPWR
2023-10-05 00:00:00-04:00,449.774483431282,452.4644288508301,437.3434038870943,446.7680969238281,454400,0.0,0.0,MPWR
2023-10-06 00:00:00-04:00,441.8431397595423,471.6995467260694,441.8431397595423,468.4458923339844,598200,0.0,0.0,MPWR
2023-10-09 00:00:00-04:00,462.16603109120797,472.718141803717,457.88389049188487,470.760009765625,364500,0.0,0.0,MPWR
2023-10-10 00:00:00-04:00,474.1620283051185,490.5687075971189,473.28187836942317,484.5855712890625,440700,0.0,0.0,MPWR
2023-10-11 00:00:00-04:00,484.97123060328727,497.55064629460134,484.97123060328727,496.49249267578125,463800,0.0,0.0,MPWR
2023-10-12 00:00:00-04:00,498.994573758936,507.43028697047964,485.0800382026791,487.59197998046875,469200,0.0,0.0,MPWR
2023-10-13 00:00:00-04:00,490.4005500668453,490.7170213225463,468.41617983948834,470.49298095703125,356800,0.0,0.0,MPWR
2023-10-16 00:00:00-04:00,470.621566293934,481.401116070187,470.621566293934,477.78155517578125,407700,0.0,0.0,MPWR
2023-10-17 00:00:00-04:00,465.70653538942065,478.17718273969706,462.0968732490854,471.2940979003906,312000,0.0,0.0,MPWR
2023-10-18 00:00:00-04:00,461.4243257343589,468.66344773091515,455.05551483757955,455.96533203125,547500,0.0,0.0,MPWR
2023-10-19 00:00:00-04:00,455.7773808929264,457.5970452681763,426.7615915641124,428.9570617675781,961300,0.0,0.0,MPWR
2023-10-20 00:00:00-04:00,427.58246325678743,435.66219908948983,414.06353189534326,415.39862060546875,646000,0.0,0.0,MPWR
2023-10-23 00:00:00-04:00,411.4823672703978,417.79187408903545,403.6696670808815,408.9209899902344,624200,0.0,0.0,MPWR
2023-10-24 00:00:00-04:00,412.7779194431549,419.7500059597247,407.21012524486866,413.38116455078125,585000,0.0,0.0,MPWR
2023-10-25 00:00:00-04:00,406.73537993268917,406.73537993268917,390.8627435237611,395.3130187988281,628600,0.0,0.0,MPWR
2023-10-26 00:00:00-04:00,396.77664013693385,409.5637871891483,394.4625006472524,399.59515380859375,590600,0.0,0.0,MPWR
2023-10-27 00:00:00-04:00,401.83022408025766,406.02336297390195,395.1152442467992,401.44451904296875,521600,0.0,0.0,MPWR
2023-10-30 00:00:00-04:00,395.5800273630879,405.7365337007052,387.76732785873907,399.53582763671875,1174400,0.0,0.0,MPWR
2023-10-31 00:00:00-04:00,420.8971860995976,440.1025809392748,404.53004315573276,436.85882568359375,1734400,0.0,0.0,MPWR
2023-11-01 00:00:00-04:00,435.16770158502095,453.2852742560143,427.8593762028944,451.5150451660156,1024700,0.0,0.0,MPWR
2023-11-02 00:00:00-04:00,462.62094096655574,472.71811227831785,454.61043972242027,466.50750732421875,970500,0.0,0.0,MPWR
2023-11-03 00:00:00-04:00,475.90255734369754,496.8880791884919,474.9630426982401,487.483154296875,842200,0.0,0.0,MPWR
2023-11-06 00:00:00-05:00,487.4732815669804,490.46979907053344,481.27254531540683,488.08642578125,522100,0.0,0.0,MPWR
2023-11-07 00:00:00-05:00,487.5721876671078,493.73335791067353,484.18009592665214,487.1172790527344,360300,0.0,0.0,MPWR
2023-11-08 00:00:00-05:00,484.97126178655395,492.92239898793514,479.74957620184404,487.4930725097656,371800,0.0,0.0,MPWR
2023-11-09 00:00:00-05:00,494.5937125180741,501.3976939432426,475.12128289705254,476.7332763671875,553500,0.0,0.0,MPWR
2023-11-10 00:00:00-05:00,486.1876402837178,501.5856004874269,480.0166013561391,499.0044250488281,478300,0.0,0.0,MPWR
2023-11-13 00:00:00-05:00,498.2923705182661,506.32267048223986,495.00907920492176,501.516357421875,469200,0.0,0.0,MPWR
2023-11-14 00:00:00-05:00,517.8538042448575,533.0440621031922,517.8538042448575,529.5530395507812,702400,0.0,0.0,MPWR
2023-11-15 00:00:00-05:00,535.615371428409,550.2815188987313,532.6386822114157,541.549072265625,742000,0.0,0.0,MPWR
2023-11-16 00:00:00-05:00,535.486824399481,539.096516696782,526.9719778456688,531.0464477539062,585100,0.0,0.0,MPWR
2023-11-17 00:00:00-05:00,532.233161688529,537.4943835044817,529.4542143004784,534.0528564453125,304300,0.0,0.0,MPWR
2023-11-20 00:00:00-05:00,534.0330606350823,547.0575167129017,533.8253593816411,545.1093139648438,354500,0.0,0.0,MPWR
2023-11-21 00:00:00-05:00,538.9975198993058,539.9567723755891,529.4739270725353,532.1441040039062,394800,0.0,0.0,MPWR
2023-11-22 00:00:00-05:00,537.5636353896737,548.0464827400419,537.257063260391,540.0360107421875,288700,0.0,0.0,MPWR
2023-11-24 00:00:00-05:00,538.3547294237134,543.952220462283,538.3547294237134,543.3687133789062,134800,0.0,0.0,MPWR
2023-11-27 00:00:00-05:00,540.0360394423132,547.8784072339813,533.7364315381743,540.4810791015625,195400,0.0,0.0,MPWR
2023-11-28 00:00:00-05:00,537.553727779947,545.8806709353069,532.0551674968252,537.43505859375,247800,0.0,0.0,MPWR
2023-11-29 00:00:00-05:00,547.2652249287199,554.445012492983,544.2785762361842,546.3554077148438,392400,0.0,0.0,MPWR
2023-11-30 00:00:00-05:00,548.7189462700311,548.7189462700311,537.0296090472016,542.6566772460938,489100,0.0,0.0,MPWR
2023-12-01 00:00:00-05:00,541.3611874237088,554.148366272855,536.7329078592328,553.4263916015625,359500,0.0,0.0,MPWR
2023-12-04 00:00:00-05:00,546.1971276397267,554.3460667982806,539.8876211788539,553.3571166992188,399700,0.0,0.0,MPWR
2023-12-05 00:00:00-05:00,547.0476469010517,553.8615280268227,543.309446663643,547.275146484375,259500,0.0,0.0,MPWR
2023-12-06 00:00:00-05:00,558.7073383007871,565.5903919622552,547.1564090534982,548.1156616210938,265700,0.0,0.0,MPWR
2023-12-07 00:00:00-05:00,551.8143651366968,564.8289824352258,550.479306627468,562.2181396484375,303300,0.0,0.0,MPWR
2023-12-08 00:00:00-05:00,559.9039653418491,574.2833385110662,559.9039653418491,569.3682250976562,297800,0.0,0.0,MPWR
2023-12-11 00:00:00-05:00,572.7801131970812,587.0309179779631,571.5637238862798,585.8540649414062,427100,0.0,0.0,MPWR
2023-12-12 00:00:00-05:00,586.447420511242,592.3712220657727,581.0576302910594,589.2362670898438,339800,0.0,0.0,MPWR
2023-12-13 00:00:00-05:00,589.4141767773613,610.2908959682561,587.5055105958479,601.9935913085938,463100,0.0,0.0,MPWR
2023-12-14 00:00:00-05:00,608.5009893835673,632.7105290728317,607.9669780551052,630.346923828125,920400,0.0,0.0,MPWR
2023-12-15 00:00:00-05:00,627.340559271465,639.9694731249607,623.7902617193921,626.3120727539062,857100,0.0,0.0,MPWR
2023-12-18 00:00:00-05:00,627.9140245745102,631.5830508529712,615.5323510950641,627.3206787109375,320600,0.0,0.0,MPWR
2023-12-19 00:00:00-05:00,631.9786172762992,636.6563920510885,623.4044372566334,628.2404174804688,293200,0.0,0.0,MPWR
2023-12-20 00:00:00-05:00,625.3922583718195,628.457979485102,603.2298532078206,604.2781982421875,584600,0.0,0.0,MPWR
2023-12-21 00:00:00-05:00,618.1827811505136,620.022213661239,608.2536845342415,614.85986328125,799500,0.0,0.0,MPWR
2023-12-22 00:00:00-05:00,616.9466269053381,618.459689097095,606.5823893166512,610.8151245117188,484500,0.0,0.0,MPWR
2023-12-26 00:00:00-05:00,619.2509099569281,634.6983067562554,619.2509099569281,630.0007934570312,462900,0.0,0.0,MPWR
2023-12-27 00:00:00-05:00,631.4644259030017,635.1630895533069,624.3241749207972,629.5260620117188,522100,0.0,0.0,MPWR
2023-12-28 00:00:00-05:00,631.3288190618126,631.6457882866746,625.0588981616318,626.2177734375,251800,1.0,0.0,MPWR
2023-12-29 00:00:00-05:00,625.7720953306125,629.5855198599553,614.9557245477274,624.79150390625,276900,0.0,0.0,MPWR
2024-01-02 00:00:00-05:00,614.6090367298252,614.6090367298252,591.0746020565907,598.2656860351562,611500,0.0,0.0,MPWR
2024-01-03 00:00:00-05:00,585.2107863252493,589.3312648547909,570.9177914100865,572.8096313476562,613600,0.0,0.0,MPWR
2024-01-04 00:00:00-05:00,555.9513692174303,569.828310802413,555.7532558790696,565.6384887695312,858400,0.0,0.0,MPWR
2024-01-05 00:00:00-05:00,564.5092212850777,575.9000414693944,562.6867239107762,568.5405883789062,419500,0.0,0.0,MPWR
2024-01-08 00:00:00-05:00,573.4931648174087,587.8258207122645,571.343783329412,585.1019287109375,456500,0.0,0.0,MPWR
2024-01-09 00:00:00-05:00,573.1068444854836,595.9776584996424,573.1068444854836,588.113037109375,261400,0.0,0.0,MPWR
2024-01-10 00:00:00-05:00,588.4893546663423,592.3226081804864,576.8113102925181,583.5962524414062,401700,0.0,0.0,MPWR
2024-01-11 00:00:00-05:00,583.5963001795114,589.7077059800471,571.4526855395211,582.843505859375,366400,0.0,0.0,MPWR
2024-01-12 00:00:00-05:00,583.2694693472571,584.3887461953254,570.4424019017996,573.265380859375,280700,0.0,0.0,MPWR
2024-01-16 00:00:00-05:00,567.7679889026315,591.2627631506384,564.5884427504618,590.7476806640625,577300,0.0,0.0,MPWR
2024-01-17 00:00:00-05:00,582.5760106838464,586.2706393533443,571.4328176420739,578.8021850585938,399500,0.0,0.0,MPWR
2024-01-18 00:00:00-05:00,592.9862886322289,606.7246038353857,590.4010821391888,605.1002197265625,696700,0.0,0.0,MPWR
2024-01-19 00:00:00-05:00,615.104357614013,626.9012599976958,606.6652253424697,625.3363037109375,674100,0.0,0.0,MPWR
2024-01-22 00:00:00-05:00,630.1698668955725,641.471514165254,618.9078181032802,631.7051391601562,390700,0.0,0.0,MPWR
2024-01-23 00:00:00-05:00,634.468722207994,637.7076967659921,623.0878158601471,635.9049682617188,277700,0.0,0.0,MPWR
2024-01-24 00:00:00-05:00,637.3015884776081,641.8480386854727,616.8476710490929,625.9999389648438,538500,0.0,0.0,MPWR
2024-01-25 00:00:00-05:00,635.5185933055485,636.8062391221098,607.1208008379438,609.8347778320312,519900,0.0,0.0,MPWR
2024-01-26 00:00:00-05:00,603.2974823106489,604.2087310101514,593.1249651492947,595.432861328125,376000,0.0,0.0,MPWR
2024-01-29 00:00:00-05:00,601.544232035623,614.0840121371089,593.4814982091794,613.8958740234375,462500,0.0,0.0,MPWR
2024-01-30 00:00:00-05:00,613.6780362260953,619.9875560622525,600.9203111724868,607.5963134765625,307200,0.0,0.0,MPWR
2024-01-31 00:00:00-05:00,599.2561856428033,611.8058809004889,593.9470874992023,596.997802734375,439200,0.0,0.0,MPWR
2024-02-01 00:00:00-05:00,601.2372467005754,611.3106775471887,588.7172341709518,608.299560546875,429200,0.0,0.0,MPWR
2024-02-02 00:00:00-05:00,608.8839271299427,631.5467132598034,606.0709234469668,629.8232421875,481100,0.0,0.0,MPWR
2024-02-05 00:00:00-05:00,634.9144533107659,646.6618419468984,626.3069522977321,640.0750122070312,516900,0.0,0.0,MPWR
2024-02-06 00:00:00-05:00,644.4530392744866,644.4530392744866,617.0457502633764,626.9705810546875,556200,0.0,0.0,MPWR
2024-02-07 00:00:00-05:00,635.379935186317,649.6531623072789,624.2070575297391,639.2825317382812,860500,0.0,0.0,MPWR
2024-02-08 00:00:00-05:00,673.5441371860497,752.7846239138203,673.0191399427453,730.0723266601562,1658500,0.0,0.0,MPWR
2024-02-09 00:00:00-05:00,739.9080784468605,754.2704173189883,730.2208994854083,745.1676635742188,661900,0.0,0.0,MPWR
2024-02-12 00:00:00-05:00,745.2468902823723,751.0710709180081,721.1280307589491,722.940673828125,645400,0.0,0.0,MPWR
2024-02-13 00:00:00-05:00,696.3258414446987,717.483038846083,683.5482875972176,705.3592529296875,759500,0.0,0.0,MPWR
2024-02-14 00:00:00-05:00,717.3244882145057,739.1651343649032,711.8073623019835,738.1052856445312,602700,0.0,0.0,MPWR
2024-02-15 00:00:00-05:00,741.502822395224,742.8697257702092,717.1264796341549,727.3485107421875,600100,0.0,0.0,MPWR
2024-02-16 00:00:00-05:00,728.6757435453552,741.0769001587022,714.0261790325162,723.5647583007812,373000,0.0,0.0,MPWR
2024-02-20 00:00:00-05:00,713.1644532939936,713.1644532939936,691.8190570955703,705.557373046875,466700,0.0,0.0,MPWR
2024-02-21 00:00:00-05:00,689.9865171345624,707.2708604717232,689.1644406091264,707.14208984375,477400,0.0,0.0,MPWR
2024-02-22 00:00:00-05:00,739.1453337223495,742.8795609947719,730.8152041789,734.2621459960938,660200,0.0,0.0,MPWR
2024-02-23 00:00:00-05:00,729.5671937597813,734.6781787975372,706.2011275184591,714.28369140625,564300,0.0,0.0,MPWR
2024-02-26 00:00:00-05:00,722.5247010929897,725.1297370242083,716.7500334876503,718.0079956054688,302200,0.0,0.0,MPWR
2024-02-27 00:00:00-05:00,718.6715834159431,721.6035031540666,700.4462475029355,702.5560302734375,301900,0.0,0.0,MPWR
2024-02-28 00:00:00-05:00,695.3353295002509,707.657228640677,693.5425157555222,703.823974609375,266600,0.0,0.0,MPWR
2024-02-29 00:00:00-05:00,699.634154369665,715.7298796241441,689.5309793495599,713.2040405273438,859400,0.0,0.0,MPWR
2024-03-01 00:00:00-05:00,720.0484732584192,744.8507260216785,709.7868438339634,736.68896484375,634200,0.0,0.0,MPWR
2024-03-04 00:00:00-05:00,736.688886815243,742.3942114300776,719.19657628478,728.6954956054688,802000,0.0,0.0,MPWR
2024-03-05 00:00:00-05:00,715.5020032398503,727.3880769606967,700.4562125033177,710.8268432617188,480600,0.0,0.0,MPWR
2024-03-06 00:00:00-05:00,716.9481435581046,736.5205540673503,716.9481435581046,724.4264526367188,473600,0.0,0.0,MPWR
2024-03-07 00:00:00-05:00,736.2234435239518,769.6232820344331,736.2234435239518,760.3125,770300,0.0,0.0,MPWR
2024-03-08 00:00:00-05:00,763.1056827877151,770.7623359517902,724.7235719079764,725.2584838867188,537700,0.0,0.0,MPWR
2024-03-11 00:00:00-04:00,714.0658173531046,721.0587888959986,705.2404334729341,712.3423461914062,494900,0.0,0.0,MPWR
2024-03-12 00:00:00-04:00,720.2762739768913,732.1227496086644,709.3608765690032,729.5573120117188,417400,0.0,0.0,MPWR
2024-03-13 00:00:00-04:00,716.5618220582053,730.914245802133,698.881312321189,701.4566040039062,537300,0.0,0.0,MPWR
2024-03-14 00:00:00-04:00,701.7736220146498,711.3815439625887,679.3882067367585,686.4207763671875,517300,0.0,0.0,MPWR
2024-03-15 00:00:00-04:00,679.5565247564806,692.6312173190346,675.5746709034547,680.4677734375,960500,0.0,0.0,MPWR
2024-03-18 00:00:00-04:00,693.3443586457961,698.3068039038967,665.4814170805226,667.8982543945312,624400,0.0,0.0,MPWR
2024-03-19 00:00:00-04:00,656.705531571247,662.8169371621967,634.5280859127399,644.1063232421875,955600,0.0,0.0,MPWR
2024-03-20 00:00:00-04:00,647.7117386514108,662.4307053952434,640.3423707733289,660.677490234375,581400,0.0,0.0,MPWR
2024-03-21 00:00:00-04:00,677.0109977445809,682.498380409943,662.7873430109175,668.8294067382812,635200,0.0,0.0,MPWR
2024-03-22 00:00:00-04:00,661.62830114033,672.9399238267983,656.7649430063689,665.9271240234375,490300,0.0,0.0,MPWR
2024-03-25 00:00:00-04:00,656.6560433306132,665.7587969775774,652.9515601204479,663.0150756835938,299400,0.0,0.0,MPWR
2024-03-26 00:00:00-04:00,671.0678966099292,671.7612629853886,659.2808495942071,660.1624145507812,375500,0.0,0.0,MPWR
2024-03-27 00:00:00-04:00,665.0945073212237,671.455555038708,652.3921574757647,668.0021362304688,503100,1.25,0.0,MPWR
2024-03-28 00:00:00-04:00,669.8181994583613,678.541147728014,666.6029387515908,672.24951171875,353400,0.0,0.0,MPWR
2024-04-01 00:00:00-04:00,672.2495136465577,682.9075299344902,659.8945272832746,663.3777465820312,435500,0.0,0.0,MPWR
2024-04-02 00:00:00-04:00,653.0967869229627,653.3647454861035,639.8189071095369,644.0166015625,564000,0.0,0.0,MPWR
2024-04-03 00:00:00-04:00,638.9853405883492,656.0441372155616,638.8364612628615,644.8800048828125,443900,0.0,0.0,MPWR
2024-04-04 00:00:00-04:00,654.9425720808756,661.8891434015843,635.5219361345216,638.2311401367188,655600,0.0,0.0,MPWR
2024-04-05 00:00:00-04:00,638.7471207770574,654.0296016905785,638.7471207770574,649.3158569335938,406800,0.0,0.0,MPWR
2024-04-08 00:00:00-04:00,663.6556790097608,685.6068426033113,663.6556790097608,676.1198120117188,574600,0.0,0.0,MPWR
2024-04-09 00:00:00-04:00,685.9441390850961,695.5006416294406,667.3670511363911,676.9434204101562,370400,0.0,0.0,MPWR
2024-04-10 00:00:00-04:00,657.8403282652016,674.0853766359706,652.3128349605478,661.4028930664062,417500,0.0,0.0,MPWR
