Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2024-05-02 00:00:00-04:00,869.0695109108368,872.0491778053882,856.5052245902202,864.3815307617188,876800,0.0,0.0,ASML
2024-05-03 00:00:00-04:00,888.5267191187586,898.8264289994286,882.646799752502,895.5189819335938,1038000,0.0,0.0,ASML
2024-05-06 00:00:00-04:00,903.0377361676626,912.13562585171,898.8960161099336,910.7053833007812,642000,0.0,0.0,ASML
2024-05-07 00:00:00-04:00,918.5617374306764,920.1012197720756,901.4882447701525,902.0642700195312,655000,0.0,0.0,ASML
2024-05-08 00:00:00-04:00,898.3099761430518,910.5166563415618,897.1975720208488,905.2922973632812,555700,0.0,0.0,ASML
2024-05-09 00:00:00-04:00,908.5003772903061,911.946829297417,901.2299833610717,907.3482055664062,756000,0.0,0.0,ASML
2024-05-10 00:00:00-04:00,918.7305564389044,932.635667563385,918.7305564389044,923.9846801757812,814100,0.0,0.0,ASML
2024-05-13 00:00:00-04:00,921.3924363755013,922.7034970581699,908.0634103672538,911.023193359375,745700,0.0,0.0,ASML
2024-05-14 00:00:00-04:00,906.7126177894015,910.1690118263077,899.7401781838731,908.8281860351562,592000,0.0,0.0,ASML
2024-05-15 00:00:00-04:00,912.4236654070254,931.06640625,904.4778872224421,931.06640625,883000,0.0,0.0,ASML
2024-05-16 00:00:00-04:00,930.1526271555276,932.4469681035777,912.7116470573209,913.3075561523438,811100,0.0,0.0,ASML
2024-05-17 00:00:00-04:00,914.5590856293528,924.6601394895641,910.0002292008721,918.7008056640625,703700,0.0,0.0,ASML
2024-05-20 00:00:00-04:00,919.5053039017172,940.3033191722147,919.5053039017172,933.0726928710938,669300,0.0,0.0,ASML
2024-05-21 00:00:00-04:00,914.6981706894546,927.2525154304404,909.1361499163495,918.9988403320312,746400,0.0,0.0,ASML
2024-05-22 00:00:00-04:00,924.8985541715438,927.1730114009538,907.2986235996073,916.0787353515625,668600,0.0,0.0,ASML
2024-05-23 00:00:00-04:00,961.0220230181435,962.9190508844158,921.1242407001903,927.9179077148438,1357200,0.0,0.0,ASML
2024-05-24 00:00:00-04:00,931.9007796786818,952.0731224867841,927.4014534900066,949.739013671875,684900,0.0,0.0,ASML
2024-05-28 00:00:00-04:00,966.2066299728255,986.1505504967057,958.7078138201542,985.1275024414062,1184000,0.0,0.0,ASML
2024-05-29 00:00:00-04:00,955.0328651179922,958.9561052232631,949.4609027118877,951.3877563476562,902000,0.0,0.0,ASML
2024-05-30 00:00:00-04:00,950.5137171163396,962.5813920054356,946.3421714373018,959.5718994140625,847000,0.0,0.0,ASML
2024-05-31 00:00:00-04:00,965.2233527025836,973.3578456950369,926.6068651583521,953.8410034179688,1040400,0.0,0.0,ASML
2024-06-03 00:00:00-04:00,962.7701022979239,965.6702943535838,941.9620836079936,958.9362182617188,752800,0.0,0.0,ASML
2024-06-04 00:00:00-04:00,955.7181848626504,957.1782531188642,936.6085981377283,944.3656616210938,765400,0.0,0.0,ASML
2024-06-05 00:00:00-04:00,1012.4410357190078,1034.5005834527578,1002.0619121195937,1034.281982421875,2586500,0.0,0.0,ASML
2024-06-06 00:00:00-04:00,1040.897089301252,1047.293383447279,1025.988811175849,1045.475830078125,1370700,0.0,0.0,ASML
2024-06-07 00:00:00-04:00,1033.1994212901004,1036.6657571617316,1019.5624995168373,1021.4496459960938,936200,0.0,0.0,ASML
2024-06-10 00:00:00-04:00,1009.252895936428,1039.0296803086799,1007.0479109652315,1034.6495361328125,1039500,0.0,0.0,ASML
2024-06-11 00:00:00-04:00,1020.5258864883075,1031.8685278588255,1012.7787653166437,1028.9881591796875,789500,0.0,0.0,ASML
2024-06-12 00:00:00-04:00,1051.9713296389677,1069.9188016552441,1048.4751680553502,1061.615478515625,978400,0.0,0.0,ASML
2024-06-13 00:00:00-04:00,1046.5880572610693,1053.8088023840999,1031.6996655017515,1045.574951171875,1106300,0.0,0.0,ASML
2024-06-14 00:00:00-04:00,1014.5368128424248,1024.0121312046222,1009.7097066753857,1020.9331665039062,1047200,0.0,0.0,ASML
2024-06-17 00:00:00-04:00,1037.112759983363,1047.2337585081627,1025.6709406584725,1045.336669921875,844400,0.0,0.0,ASML
2024-06-18 00:00:00-04:00,1035.136222422589,1062.1718253083945,1034.9376264617172,1054.186279296875,1025300,0.0,0.0,ASML
2024-06-20 00:00:00-04:00,1051.057633661853,1055.9443311114774,1037.9372056452664,1043.618408203125,1150300,0.0,0.0,ASML
2024-06-21 00:00:00-04:00,1031.1435875898856,1031.9579765343783,1016.2750181372464,1029.57421875,1626700,0.0,0.0,ASML
2024-06-24 00:00:00-04:00,1026.1674669236256,1027.6969467303684,995.2186279296875,995.2186279296875,1027000,0.0,0.0,ASML
2024-06-25 00:00:00-04:00,998.3472194377182,1016.5529996944099,995.8443406672841,1016.404052734375,801100,0.0,0.0,ASML
2024-06-26 00:00:00-04:00,1007.1273631911289,1016.6622725585495,997.0958426978744,1009.709716796875,885100,0.0,0.0,ASML
2024-06-27 00:00:00-04:00,1022.462659361317,1034.649515821539,1017.6952652860217,1021.0424194335938,784300,0.0,0.0,ASML
2024-06-28 00:00:00-04:00,1021.0324573142406,1041.701470215826,1008.5675303925299,1015.7981567382812,837600,0.0,0.0,ASML
2024-07-01 00:00:00-04:00,1028.531447789678,1031.0740339463591,1008.9152458558251,1026.4853515625,791000,0.0,0.0,ASML
2024-07-02 00:00:00-04:00,1019.8108698173395,1040.8870177069437,1018.9070035856645,1040.7877197265625,748700,0.0,0.0,ASML
2024-07-03 00:00:00-04:00,1051.2165419638459,1067.0187423639065,1048.2567589725827,1064.1483154296875,779800,0.0,0.0,ASML
2024-07-05 00:00:00-04:00,1072.4316881746938,1075.45112251034,1062.092210953783,1067.1973876953125,771100,0.0,0.0,ASML
2024-07-08 00:00:00-04:00,1075.8086158733813,1080.4171812835773,1068.5381617051714,1070.087646484375,881900,0.0,0.0,ASML
2024-07-09 00:00:00-04:00,1072.3820223323246,1074.1897547360272,1052.1699736519713,1052.7857666015625,925400,0.0,0.0,ASML
2024-07-10 00:00:00-04:00,1061.9431631046168,1093.1204218448356,1057.7816203722525,1091.50146484375,925400,0.0,0.0,ASML
2024-07-11 00:00:00-04:00,1102.456754484401,1102.5659943768837,1054.3650133160984,1055.298583984375,1151400,0.0,0.0,ASML
2024-07-12 00:00:00-04:00,1065.4891404723442,1093.1602985837412,1059.0729633552596,1077.9044189453125,1053800,0.0,0.0,ASML
2024-07-15 00:00:00-04:00,1090.001802811269,1091.283098352618,1053.1831061695023,1056.4210205078125,1365600,0.0,0.0,ASML
2024-07-16 00:00:00-04:00,1067.2373708069827,1069.7502526200542,1053.5507368037784,1060.9501953125,1197600,0.0,0.0,ASML
2024-07-17 00:00:00-04:00,971.9474557297987,973.3478724423226,922.4055245734542,925.7427368164062,5188400,0.0,0.0,ASML
2024-07-18 00:00:00-04:00,947.0374638554193,950.7223404152853,904.8255160695196,917.8864135742188,2242200,0.0,0.0,ASML
2024-07-19 00:00:00-04:00,909.0268331149612,914.102245178725,885.6165760520779,889.3014526367188,2133600,0.0,0.0,ASML
2024-07-22 00:00:00-04:00,921.8990093887262,936.1815509175084,915.7609028471272,934.8804321289062,1926800,0.0,0.0,ASML
2024-07-23 00:00:00-04:00,929.0401982246608,934.0360744316964,922.8822083812311,926.4876098632812,1056200,0.0,0.0,ASML
2024-07-24 00:00:00-04:00,911.9369123975549,913.4366876912198,864.8582142231219,866.834716796875,1912000,0.0,0.0,ASML
2024-07-25 00:00:00-04:00,867.083035208263,880.3624120088708,844.4176959022396,856.7833251953125,2075900,0.0,0.0,ASML
2024-07-26 00:00:00-04:00,887.8612622146738,889.5001032596914,876.25049109271,882.3687744140625,1681600,0.0,0.0,ASML
2024-07-29 00:00:00-04:00,882.6105400799677,893.5661887034164,864.7292948324138,866.251708984375,1231500,1.643,0.0,ASML
2024-07-30 00:00:00-04:00,888.0932796194058,889.5261720461268,851.7734984360912,855.9925537109375,1682100,0.0,0.0,ASML
2024-07-31 00:00:00-04:00,920.9503418798869,937.5877591267483,912.5121698713187,932.0751342773438,2406800,0.0,0.0,ASML
2024-08-01 00:00:00-04:00,918.4825067652924,923.1792335444004,867.5054721811191,879.3467407226562,1808500,0.0,0.0,ASML
2024-08-02 00:00:00-04:00,820.1305977177727,824.4989370580886,791.960378262248,805.3538818359375,3624100,0.0,0.0,ASML
2024-08-05 00:00:00-04:00,771.1734969845871,834.7380992463562,763.62094530415,816.299560546875,2815600,0.0,0.0,ASML
2024-08-06 00:00:00-04:00,836.2107163050524,855.7637189195461,831.4046081102143,838.84765625,1995700,0.0,0.0,ASML
2024-08-07 00:00:00-04:00,872.6698360286301,874.0529875170331,830.5090416256087,832.2205200195312,1521600,0.0,0.0,ASML
2024-08-08 00:00:00-04:00,856.7189602681184,874.2917986196877,845.066816871105,872.3215942382812,1447700,0.0,0.0,ASML
2024-08-09 00:00:00-04:00,851.0073462408501,861.0276336551341,844.3503751874201,856.3010864257812,950500,0.0,0.0,ASML
2024-08-12 00:00:00-04:00,857.4951686643158,862.6893661212337,848.6092672129782,848.6490478515625,1151200,0.0,0.0,ASML
2024-08-13 00:00:00-04:00,856.5498641248846,868.3612521929282,852.092003162748,865.1969604492188,1526600,0.0,0.0,ASML
2024-08-14 00:00:00-04:00,883.2075822051646,885.9937451565365,866.1621561211072,875.2371215820312,887700,0.0,0.0,ASML
2024-08-15 00:00:00-04:00,895.9443811038467,926.2141667725285,891.8745485644978,923.6668090820312,1459000,0.0,0.0,ASML
2024-08-16 00:00:00-04:00,911.6364891054692,917.9054318264135,908.5219991648304,914.1241455078125,804200,0.0,0.0,ASML
2024-08-19 00:00:00-04:00,912.6117020753352,929.0998961853181,904.9596684654992,928.5426635742188,1024600,0.0,0.0,ASML
2024-08-20 00:00:00-04:00,931.3585951479206,931.7566444482054,912.8205755990779,921.6069946289062,921300,0.0,0.0,ASML
2024-08-21 00:00:00-04:00,929.1098052538272,940.3838813174892,927.0699391067385,938.9509887695312,646500,0.0,0.0,ASML
2024-08-22 00:00:00-04:00,938.344007879009,939.3291101104878,900.1236811102236,903.228271484375,1092600,0.0,0.0,ASML
2024-08-23 00:00:00-04:00,908.4025234959448,917.5770317652738,898.6708433631777,902.7804565429688,1395900,0.0,0.0,ASML
2024-08-26 00:00:00-04:00,899.0787647170403,900.1733699259827,878.0929302451124,878.9486694335938,1251500,0.0,0.0,ASML
2024-08-27 00:00:00-04:00,875.655044234507,891.3372397441145,870.1622795222206,885.4862670898438,661600,0.0,0.0,ASML
2024-08-28 00:00:00-04:00,886.3021909890506,893.0288232830537,876.0729192203485,883.744873046875,727300,0.0,0.0,ASML
2024-08-29 00:00:00-04:00,901.5864004499732,910.0146120995225,878.6302993994444,883.3270263671875,1173800,0.0,0.0,ASML
2024-08-30 00:00:00-04:00,895.6060193687927,902.4520544445144,884.5508892194579,899.4071655273438,991200,0.0,0.0,ASML
2024-09-03 00:00:00-04:00,888.1928064239736,888.3221694139718,837.4944181691386,841.2159423828125,1870800,0.0,0.0,ASML
2024-09-04 00:00:00-04:00,801.0253418353931,818.6578208289134,795.2838115653105,807.4733276367188,2350900,0.0,0.0,ASML
2024-09-05 00:00:00-04:00,791.7613352834668,804.0602940186657,786.596958138443,791.6717529296875,1672000,0.0,0.0,ASML
2024-09-06 00:00:00-04:00,788.8855827240784,789.0249060581139,747.1626170139831,749.0731201171875,3286800,0.0,0.0,ASML
2024-09-09 00:00:00-04:00,760.3073993289065,760.506423982818,734.5054350647074,746.1177978515625,2539900,0.0,0.0,ASML
2024-09-10 00:00:00-04:00,746.2073314478449,748.2870389038399,730.6246786105644,747.6701049804688,1524000,0.0,0.0,ASML
2024-09-11 00:00:00-04:00,766.2280134649651,797.6420834491604,754.9837585187814,796.1893310546875,2559100,0.0,0.0,ASML
2024-09-12 00:00:00-04:00,797.4331851289381,804.6971295389558,789.8010117032777,796.2191772460938,1318700,0.0,0.0,ASML
2024-09-13 00:00:00-04:00,800.1496681146899,814.5780746437082,799.9009024848792,812.3292236328125,1069200,0.0,0.0,ASML
2024-09-16 00:00:00-04:00,804.9658262602585,805.2344518510932,788.2288667991135,799.0750122070312,1150100,0.0,0.0,ASML
2024-09-17 00:00:00-04:00,804.7071231905333,807.761972609051,792.6071281677438,801.7119750976562,734600,0.0,0.0,ASML
2024-09-18 00:00:00-04:00,796.1395889685554,806.9061118623498,782.4872997734495,783.9500732421875,1249000,0.0,0.0,ASML
2024-09-19 00:00:00-04:00,828.558664387194,835.5042418483041,818.1602492469884,824.0709228515625,1644300,0.0,0.0,ASML
2024-09-20 00:00:00-04:00,805.5628555397387,806.1897498204997,785.7610860098127,791.3533935546875,2748600,0.0,0.0,ASML
2024-09-23 00:00:00-04:00,803.6224071226583,803.6224071226583,794.0698314628471,799.53271484375,965600,0.0,0.0,ASML
2024-09-24 00:00:00-04:00,805.5528556095524,812.468552310578,797.0450831607753,809.9808959960938,881200,0.0,0.0,ASML
2024-09-25 00:00:00-04:00,812.3192773418858,823.125702645478,809.9809046747345,814.1402587890625,878200,0.0,0.0,ASML
2024-09-26 00:00:00-04:00,856.0821367950115,857.7438741629272,835.5539925813414,848.2310791015625,1566400,0.0,0.0,ASML
2024-09-27 00:00:00-04:00,848.2410537537868,849.9326721774326,834.0614129034142,837.3848876953125,1038400,0.0,0.0,ASML
2024-09-30 00:00:00-04:00,832.4195585041532,838.0018447963121,815.6527789419938,829.1358642578125,994700,0.0,0.0,ASML
2024-10-01 00:00:00-04:00,835.5341240414054,837.1163002364733,807.8913176747953,818.2896728515625,1244100,0.0,0.0,ASML
2024-10-02 00:00:00-04:00,816.7472783680131,835.1261141111455,812.4685218144631,828.0810546875,898400,0.0,0.0,ASML
2024-10-03 00:00:00-04:00,821.8320812392836,833.3748432215235,819.7225534989395,828.2999877929688,651900,0.0,0.0,ASML
2024-10-04 00:00:00-04:00,831.9220747800515,835.1958696044588,821.881927154605,828.8871459960938,862500,0.0,0.0,ASML
2024-10-07 00:00:00-04:00,807.7121188670498,818.9364532349342,807.0056633481049,813.21484375,898200,0.0,0.0,ASML
2024-10-08 00:00:00-04:00,818.4389268206064,826.7278146594016,816.020932172888,820.1902465820312,1265900,0.0,0.0,ASML
2024-10-09 00:00:00-04:00,825.7327869675092,841.9423343195446,822.2898486215697,841.7234497070312,1004900,0.0,0.0,ASML
2024-10-10 00:00:00-04:00,820.9266129011011,831.5041327842155,817.4438939372782,829.852294921875,876300,0.0,0.0,ASML
2024-10-11 00:00:00-04:00,825.8222806168817,840.8278406242547,824.3197264742166,836.5391235351562,964700,0.0,0.0,ASML
2024-10-14 00:00:00-04:00,848.3107708640799,868.9383987303579,847.9624625205012,867.9632568359375,1769200,0.0,0.0,ASML
2024-10-15 00:00:00-04:00,862.938062292303,869.3363675403394,713.9573356373771,726.823486328125,9350700,0.0,0.0,ASML
2024-10-16 00:00:00-04:00,707.4595587265424,713.9374253395862,673.9260009567502,680.1451416015625,10296200,0.0,0.0,ASML
2024-10-17 00:00:00-04:00,689.2201489649718,700.404642467896,673.7767585355339,697.1408081054688,7209100,0.0,0.0,ASML
2024-10-18 00:00:00-04:00,714.1265383487959,722.87317721782,709.6587171222593,719.68896484375,4537800,0.0,0.0,ASML
2024-10-21 00:00:00-04:00,720.4252395807317,721.2710183999815,705.2903173104568,710.5740966796875,2184800,0.0,0.0,ASML
2024-10-22 00:00:00-04:00,719.4302323799512,720.5347372477423,714.096711623343,717.3505249023438,2067000,0.0,0.0,ASML
2024-10-23 00:00:00-04:00,710.5243981519218,712.7732492211605,696.6432635016027,705.1212158203125,1681400,0.0,0.0,ASML
2024-10-24 00:00:00-04:00,716.4350820414078,716.4450423844042,702.9619568585131,707.3004150390625,1854700,0.0,0.0,ASML
2024-10-25 00:00:00-04:00,712.4548316688011,719.6789955621945,707.7183241720971,708.18603515625,1380100,0.0,0.0,ASML
2024-10-28 00:00:00-04:00,704.8923360453781,707.9869658315104,700.5140367699083,705.1510620117188,1182800,0.0,0.0,ASML
2024-10-29 00:00:00-04:00,704.2455220166231,712.4050466400247,700.2155310499184,711.6090087890625,1445500,0.0,0.0,ASML
2024-10-30 00:00:00-04:00,690.1256536298272,692.18544049853,679.2496267070289,680.4536743164062,3085200,0.0,0.0,ASML
2024-10-31 00:00:00-04:00,679.6078042405093,679.6277249264207,663.9256086594992,669.2293090820312,2398300,0.0,0.0,ASML
2024-11-01 00:00:00-04:00,675.1996445581801,679.3888795307802,670.1348104641341,671.3984985351562,1801700,0.0,0.0,ASML
2024-11-04 00:00:00-05:00,672.7120621219586,675.0803159811206,667.5079041313992,667.84619140625,1232500,0.0,0.0,ASML
2024-11-05 00:00:00-05:00,670.1846093883852,682.1353207168286,670.144768015469,673.1200561523438,1282000,0.0,0.0,ASML
2024-11-06 00:00:00-05:00,665.2490864305134,669.7169077692895,651.5371554387673,658.1642456054688,3208600,0.0,0.0,ASML
2024-11-07 00:00:00-05:00,670.7816026549432,676.4833523794559,666.5028458261743,673.8663330078125,1758300,0.0,0.0,ASML
2024-11-08 00:00:00-05:00,666.6919020447102,667.9257698773555,658.6219594184596,666.1644897460938,1726800,0.0,0.0,ASML
2024-11-11 00:00:00-05:00,668.4531729897258,668.6720575933751,658.6716913468945,667.9954223632812,1520100,0.0,0.0,ASML
2024-11-12 00:00:00-05:00,669.3189149874186,673.1996226474059,659.5573534107125,665.8759765625,1711000,0.0,0.0,ASML
2024-11-13 00:00:00-05:00,661.3384443238461,670.3537082867092,653.5371882117073,670.0850219726562,2453700,0.0,0.0,ASML
2024-11-14 00:00:00-05:00,702.1957408439889,708.4845435183311,688.1156420444025,689.53857421875,3925300,0.0,0.0,ASML
2024-11-15 00:00:00-05:00,675.0106164222932,676.5231309321684,654.2735469041106,655.3780517578125,3063200,0.0,0.0,ASML
2024-11-18 00:00:00-05:00,647.8553757156951,665.557516452059,644.8005264274353,661.9454345703125,2012600,0.0,0.0,ASML
2024-11-19 00:00:00-05:00,659.5474003274339,668.0949540570807,650.2435285699959,658.890625,1640700,0.0,0.0,ASML
2024-11-20 00:00:00-05:00,653.288433741442,655.2287570931564,642.2631238737356,655.1790161132812,1677800,0.0,0.0,ASML
2024-11-21 00:00:00-05:00,650.6912561527517,669.7367670713024,645.8154863193637,668.8411865234375,2859000,0.0,0.0,ASML
2024-11-22 00:00:00-05:00,664.502743578552,671.468181269593,662.9305277799682,669.5576782226562,1275600,0.0,0.0,ASML
2024-11-25 00:00:00-05:00,681.6178664205061,683.3194452942785,674.6524283694936,681.0904541015625,1511300,0.0,0.0,ASML
2024-11-26 00:00:00-05:00,676.2345932421754,678.4833836159365,663.5375852334649,668.6521606445312,1424100,0.0,0.0,ASML
2024-11-27 00:00:00-05:00,666.4530787713952,669.3686046479481,656.3531699656664,667.1694946289062,1231800,0.0,0.0,ASML
2024-11-29 00:00:00-05:00,675.5181349463952,696.1955646983661,675.1897472865559,683.2199096679688,1706500,0.0,0.0,ASML
2024-12-02 00:00:00-05:00,678.3839222323528,710.1562635132428,677.339118657303,707.9571533203125,2325900,0.0,0.0,ASML
2024-12-03 00:00:00-05:00,699.1807604877015,717.768522575732,697.1607542565981,714.5146484375,1647200,0.0,0.0,ASML
2024-12-04 00:00:00-05:00,720.2163047090254,721.3606509406196,713.390190158882,716.3654174804688,1529800,0.0,0.0,ASML
2024-12-05 00:00:00-05:00,725.549877693336,725.6194786256204,704.5042806103962,707.9869995117188,1801100,0.0,0.0,ASML
2024-12-06 00:00:00-05:00,708.2258135228878,713.6688372829614,703.588848737203,705.4794311523438,1215400,0.0,0.0,ASML
2024-12-09 00:00:00-05:00,709.728367775249,719.6392126931024,702.1659166462772,703.0316162109375,1267500,0.0,0.0,ASML
2024-12-10 00:00:00-05:00,713.0817163574056,714.7534141454614,697.110974652028,701.7877807617188,1214700,0.0,0.0,ASML
2024-12-11 00:00:00-05:00,708.3750898549123,714.45490742977,703.0017278174923,710.9025268554688,1217600,0.0,0.0,ASML
2024-12-12 00:00:00-05:00,709.8179675981115,716.3256550076757,707.1213261419231,709.5791015625,868700,0.0,0.0,ASML
2024-12-13 00:00:00-05:00,715.0320434570312,721.4004071521455,712.68364974942,715.0320434570312,1455700,0.0,0.0,ASML
2024-12-16 00:00:00-05:00,716.4947806980389,727.3907278238287,709.8079894795699,718.8132934570312,1542800,0.0,0.0,ASML
2024-12-17 00:00:00-05:00,736.346245726464,741.4409608381922,729.062380980682,731.5599975585938,1753300,0.0,0.0,ASML
2024-12-18 00:00:00-05:00,744.8142328457013,753.4513679562159,711.9472897044517,715.9375,2257000,0.0,0.0,ASML
2024-12-19 00:00:00-05:00,714.2061830040647,717.2709928254852,705.2805006111183,706.753173828125,1620800,0.0,0.0,ASML
2024-12-20 00:00:00-05:00,696.6930753732722,716.8430922044727,692.8421881264578,702.1957397460938,2701800,0.0,0.0,ASML
2024-12-23 00:00:00-05:00,703.6086844240109,718.4848812622241,703.5888244725692,717.4798583984375,1232600,0.0,0.0,ASML
2024-12-24 00:00:00-05:00,712.8528791661985,716.6440650757238,711.4697276370582,716.156494140625,586800,0.0,0.0,ASML
2024-12-26 00:00:00-05:00,710.6836836334259,716.9426055428373,707.598953123495,712.3255004882812,734000,0.0,0.0,ASML
2024-12-27 00:00:00-05:00,713.9474189285809,713.9573792714837,705.0913986782448,710.0667114257812,942300,0.0,0.0,ASML
2024-12-30 00:00:00-05:00,696.5437961752881,699.339919556297,691.0410710332798,692.7128295898438,1202600,0.0,0.0,ASML
2024-12-31 00:00:00-05:00,697.9269262235242,699.509041643755,684.0358313663036,689.657958984375,965000,0.0,0.0,ASML
2025-01-02 00:00:00-05:00,701.8574826891024,708.4447922581869,692.9019192676375,696.9617309570312,1115100,0.0,0.0,ASML
2025-01-03 00:00:00-05:00,699.6881126890993,714.0269971592745,699.1110201741027,710.8328247070312,1062900,0.0,0.0,ASML
2025-01-06 00:00:00-05:00,747.35172147963,777.2334808118494,745.9487099223232,764.715576171875,2761100,0.0,0.0,ASML
2025-01-07 00:00:00-05:00,771.1734495545548,774.5467260583949,749.7696451275752,753.8394775390625,1490200,0.0,0.0,ASML
2025-01-08 00:00:00-05:00,749.2820627779881,749.6104504085727,733.3610627720814,740.3065795898438,1185400,0.0,0.0,ASML
2025-01-10 00:00:00-05:00,747.2919966567392,747.5905032836105,731.7690447214375,735.3612060546875,1515800,0.0,0.0,ASML
2025-01-13 00:00:00-05:00,717.6391208644558,725.4005965823634,714.0469596467918,723.8184204101562,1321800,0.0,0.0,ASML
2025-01-14 00:00:00-05:00,733.8983691317202,735.8686341665955,724.4651961340685,732.654541015625,1022600,0.0,0.0,ASML
2025-01-15 00:00:00-05:00,735.8089855782919,740.7941980084802,721.6094233525198,722.7139282226562,1864400,0.0,0.0,ASML
2025-01-16 00:00:00-05:00,755.0534531772225,767.7504610727194,744.7645403886636,746.5755615234375,2407600,0.0,0.0,ASML
2025-01-17 00:00:00-05:00,764.1184841494359,765.402153755776,747.7895338262811,752.595703125,1933600,0.0,0.0,ASML
2025-01-21 00:00:00-05:00,759.2327270507812,763.9393534861496,751.759797569086,759.2327270507812,1332000,0.0,0.0,ASML
2025-01-22 00:00:00-05:00,773.9099072925749,780.9450068912171,762.108479887986,762.9244384765625,1699900,0.0,0.0,ASML
2025-01-23 00:00:00-05:00,736.3562000681858,744.0579739933174,732.3659897814531,742.555419921875,1751100,0.0,0.0,ASML
2025-01-24 00:00:00-05:00,745.6600888814992,746.2969435160785,725.6991357282745,728.6345825195312,1505700,0.0,0.0,ASML
2025-01-27 00:00:00-05:00,669.4680999050998,687.1901611935658,668.622321045326,686.742431640625,4947800,0.0,0.0,ASML
2025-01-28 00:00:00-05:00,675.4484298065587,690.0261200909673,663.3086548550991,679.9759521484375,2811900,0.0,0.0,ASML
2025-01-29 00:00:00-05:00,723.5696541814204,724.8632840781783,701.1210455744106,709.13134765625,4971500,0.0,0.0,ASML
2025-01-30 00:00:00-05:00,736.4457651924567,741.9087095803887,726.9728110639207,733.3511352539062,2745600,0.0,0.0,ASML
2025-01-31 00:00:00-05:00,744.3963460315717,750.8741520092607,734.1272935547478,735.65966796875,2127300,0.0,0.0,ASML
2025-02-03 00:00:00-05:00,715.5793502899212,731.8187787082838,714.37530271695,727.450439453125,1647200,0.0,0.0,ASML
2025-02-04 00:00:00-05:00,733.2616507188959,739.0230412811123,725.6792786019433,727.7987060546875,1497000,0.0,0.0,ASML
2025-02-05 00:00:00-05:00,725.6394015163845,739.5404568691954,718.833207710901,738.9235229492188,1249700,0.0,0.0,ASML
2025-02-06 00:00:00-05:00,734.0476373961302,738.7443031117307,731.380877259236,735.4805297851562,1120200,0.0,0.0,ASML
2025-02-07 00:00:00-05:00,735.4009297296061,738.6548035449573,720.176485600459,724.1069946289062,1312400,0.0,0.0,ASML
2025-02-10 00:00:00-05:00,733.0824821448326,741.878862163212,732.2466635801699,740.4061889648438,985700,0.0,0.0,ASML
2025-02-11 00:00:00-05:00,742.5600444646841,751.3550612924819,741.7723047510218,750.8464965820312,1096700,1.57,0.0,ASML
2025-02-12 00:00:00-05:00,736.2578897559811,754.6456431703843,731.4814839443726,754.0274047851562,1077800,0.0,0.0,ASML
2025-02-13 00:00:00-05:00,752.6314399291876,774.7884521484375,750.6171439593584,774.7884521484375,1674100,0.0,0.0,ASML
2025-02-14 00:00:00-05:00,776.0149479163257,776.1545658446815,746.5586690063574,749.4205322265625,2047300,0.0,0.0,ASML
2025-02-18 00:00:00-05:00,755.2938406439972,756.7796090784815,736.5071958990178,742.1112670898438,1715400,0.0,0.0,ASML
2025-02-19 00:00:00-05:00,741.852050409096,750.7367776137031,739.5884628587042,742.6896362304688,1457900,0.0,0.0,ASML
2025-02-20 00:00:00-05:00,749.2211031253505,753.3693502783686,738.3220794535727,740.9845581054688,1185900,0.0,0.0,ASML
2025-02-21 00:00:00-05:00,742.0415545032716,743.597131974779,731.122567990662,735.1212158203125,1472300,0.0,0.0,ASML
2025-02-24 00:00:00-05:00,744.015923181589,748.7524645510351,732.6183162002616,733.874755859375,1471200,0.0,0.0,ASML
2025-02-25 00:00:00-05:00,730.1153657796086,736.8861046240881,724.1523293918704,728.1210327148438,1691200,0.0,0.0,ASML
2025-02-26 00:00:00-05:00,741.7124252911254,751.6342445660628,736.8163034823302,744.8135986328125,1401400,0.0,0.0,ASML
2025-02-27 00:00:00-05:00,741.3135719770447,742.6896667451983,694.9353439704813,695.72314453125,2342800,0.0,0.0,ASML
2025-02-28 00:00:00-05:00,704.817255715289,711.4783208480743,695.5336377333858,707.0708618164062,1773400,0.0,0.0,ASML
2025-03-03 00:00:00-05:00,720.0041438320093,730.2749478175125,690.5179196556785,697.8770141601562,2284100,0.0,0.0,ASML
2025-03-04 00:00:00-05:00,696.2914984654807,719.2562122037697,690.7272921380223,706.2132568359375,2044700,0.0,0.0,ASML
2025-03-05 00:00:00-05:00,729.5470223793935,738.4517128060712,717.2619225747654,737.6539916992188,1754300,0.0,0.0,ASML
2025-03-06 00:00:00-05:00,716.8131620028221,729.0982614058969,708.9854288004744,712.8145751953125,1427900,0.0,0.0,ASML
2025-03-07 00:00:00-05:00,724.1024367997514,731.9202493487371,713.4726681321818,730.145263671875,1426400,0.0,0.0,ASML
2025-03-10 00:00:00-04:00,696.0023004479938,697.0194298214968,674.0845987973274,681.1744384765625,2321500,0.0,0.0,ASML
2025-03-11 00:00:00-04:00,696.8399227238688,700.0109049900159,679.3296808682937,688.2543334960938,1616800,0.0,0.0,ASML
2025-03-12 00:00:00-04:00,702.144912962662,706.2930992902807,694.7658556870608,701.3770751953125,1306300,0.0,0.0,ASML
2025-03-13 00:00:00-04:00,695.8627395647723,703.3015631564865,686.3098668709325,692.6219482421875,1399500,0.0,0.0,ASML
