Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2024-05-01 00:00:00-04:00,70.33125371038706,72.00854586901335,70.15873193871752,71.42388916015625,5241700,0.0,0.0,SO
2024-05-02 00:00:00-04:00,71.89353652822628,72.76572465188087,71.53890640931724,72.20024108886719,5468400,0.0,0.0,SO
2024-05-03 00:00:00-04:00,72.69862365722656,72.82322716730326,71.79768324255403,72.69862365722656,4578200,0.0,0.0,SO
2024-05-06 00:00:00-04:00,72.37275059872957,73.1107558090852,71.76892084148083,72.33441162109375,8062100,0.0,0.0,SO
2024-05-07 00:00:00-04:00,72.07563006693752,73.86793899853987,72.07563006693752,73.75292205810547,8919700,0.0,0.0,SO
2024-05-08 00:00:00-04:00,73.69541030111067,74.5388458475963,73.4749703265621,74.4046630859375,6695000,0.0,0.0,SO
2024-05-09 00:00:00-04:00,74.36632682927275,75.0468345471039,73.89668714629038,74.99890899658203,5542600,0.0,0.0,SO
2024-05-10 00:00:00-04:00,75.42064556413466,75.46856381185232,74.60595491638256,74.89349365234375,4939800,0.0,0.0,SO
2024-05-13 00:00:00-04:00,75.23853395022532,75.66025546138361,75.08517801438103,75.43022155761719,4420100,0.0,0.0,SO
2024-05-14 00:00:00-04:00,75.71774855411292,75.87110446620576,75.11392610317515,75.4397964477539,5224300,0.0,0.0,SO
2024-05-15 00:00:00-04:00,75.82318289692181,76.45575778648934,75.74650493684915,75.9957046508789,4130000,0.0,0.0,SO
2024-05-16 00:00:00-04:00,75.93820816445843,76.53244413915388,75.93820816445843,76.08197021484375,5718800,0.0,0.0,SO
2024-05-17 00:00:00-04:00,76.09163939284917,77.06853935630174,75.66606512884042,76.9331283569336,4833700,0.72,0.0,SO
2024-05-20 00:00:00-04:00,77.0685353358575,77.08787660075282,76.38180605221626,76.59459686279297,2984100,0.0,0.0,SO
2024-05-21 00:00:00-04:00,76.7106630838205,77.51346213540226,76.65263190685903,77.1652603149414,3694100,0.0,0.0,SO
2024-05-22 00:00:00-04:00,76.72033427349633,77.00083058293254,75.98524075150308,76.1109848022461,3356200,0.0,0.0,SO
2024-05-23 00:00:00-04:00,75.76277801059457,75.77244495282662,74.58276167590658,74.64079284667969,3890000,0.0,0.0,SO
2024-05-24 00:00:00-04:00,74.79555687793886,75.26949535229339,74.7181770594557,75.20178985595703,2424700,0.0,0.0,SO
2024-05-28 00:00:00-04:00,75.01802138143424,75.76278928748827,74.74719937172233,74.9986801147461,2941700,0.0,0.0,SO
2024-05-29 00:00:00-04:00,74.52473712365945,74.84391597060298,74.12817107657035,74.66981506347656,4413800,0.0,0.0,SO
2024-05-30 00:00:00-04:00,74.8632670950706,75.54032210112854,74.3506386791487,75.52098083496094,4237900,0.0,0.0,SO
2024-05-31 00:00:00-04:00,75.76278975117661,77.60052003034288,75.58868883253253,77.51346588134766,7168000,0.0,0.0,SO
2024-06-03 00:00:00-04:00,77.16525608431242,77.8519853649749,76.68164329122513,77.75526428222656,4539700,0.0,0.0,SO
2024-06-04 00:00:00-04:00,77.61985827626727,78.19051786667957,76.95247021754787,78.06478118896484,5106500,0.0,0.0,SO
2024-06-05 00:00:00-04:00,78.0260944880558,78.0260944880558,76.57525595590447,76.81706237792969,4245700,0.0,0.0,SO
2024-06-06 00:00:00-04:00,76.86542085219388,77.26197951732885,76.01425758768714,76.07229614257812,4210900,0.0,0.0,SO
2024-06-07 00:00:00-04:00,75.66606302498822,76.03360610171873,75.33720247899075,75.38556671142578,3865800,0.0,0.0,SO
2024-06-10 00:00:00-04:00,75.30819195530694,76.42050296199695,75.0663855355633,76.3818130493164,5509200,0.0,0.0,SO
2024-06-11 00:00:00-04:00,75.86918439699491,76.45919264978166,75.49196697365208,75.92721557617188,3814900,0.0,0.0,SO
2024-06-12 00:00:00-04:00,76.79771446669287,76.79771446669287,75.27917056292975,75.86917877197266,2825600,0.0,0.0,SO
2024-06-13 00:00:00-04:00,75.98524075150308,76.3237756148767,75.25982155172368,76.1109848022461,2678100,0.0,0.0,SO
2024-06-14 00:00:00-04:00,75.9175365019966,76.38180804439536,75.44359801657087,76.07229614257812,2444400,0.0,0.0,SO
2024-06-17 00:00:00-04:00,75.51130401110275,76.02393241004525,74.9019545258336,75.13408660888672,3747600,0.0,0.0,SO
2024-06-18 00:00:00-04:00,75.07605481014066,75.46293915223771,74.7181786764205,75.38556671142578,3356300,0.0,0.0,SO
2024-06-20 00:00:00-04:00,75.57900207457165,76.4785221096786,75.11473795413622,76.28507995605469,3996500,0.0,0.0,SO
2024-06-21 00:00:00-04:00,76.39148072886958,76.82672929481784,75.7337670291917,75.88851928710938,8477900,0.0,0.0,SO
2024-06-24 00:00:00-04:00,75.88852153705274,76.97181689197672,75.80147477302059,76.73967742919922,2574400,0.0,0.0,SO
2024-06-25 00:00:00-04:00,76.64296053674246,76.70099909528574,75.25982752422595,75.46294403076172,3008000,0.0,0.0,SO
2024-06-26 00:00:00-04:00,75.22113163163458,75.8788453345159,74.91161973494606,75.64671325683594,2856000,0.0,0.0,SO
2024-06-27 00:00:00-04:00,75.63703680020285,75.76278084737977,74.96965617328772,75.48228454589844,3040800,0.0,0.0,SO
2024-06-28 00:00:00-04:00,75.46294330060712,75.63704421585985,74.65047728232526,75.02769470214844,6227000,0.0,0.0,SO
2024-07-01 00:00:00-04:00,75.47261296000102,75.89819458862101,74.43768185532164,74.47637176513672,2936500,0.0,0.0,SO
2024-07-02 00:00:00-04:00,74.74719151901235,75.2888354815327,74.47636953775218,75.00834655761719,2766600,0.0,0.0,SO
2024-07-03 00:00:00-04:00,75.06638748015814,75.8111480253492,75.01802324321801,75.17278289794922,1432800,0.0,0.0,SO
2024-07-05 00:00:00-04:00,75.27916806124205,76.05294409145512,74.93096626487524,75.48228454589844,2343600,0.0,0.0,SO
2024-07-08 00:00:00-04:00,75.46292836449285,75.65637788723276,75.07604407770255,75.2501449584961,2359600,0.0,0.0,SO
2024-07-09 00:00:00-04:00,75.16310344097593,76.13032907894399,75.16310344097593,75.5596694946289,2623600,0.0,0.0,SO
2024-07-10 00:00:00-04:00,75.85950444971166,75.96589985654535,75.24048065323153,75.86917877197266,2443100,0.0,0.0,SO
2024-07-11 00:00:00-04:00,76.12064486849641,77.44574647695035,76.03359811447248,77.24263000488281,3542500,0.0,0.0,SO
2024-07-12 00:00:00-04:00,77.37805200826482,77.71657950993176,77.020175861162,77.36837768554688,3682300,0.0,0.0,SO
2024-07-15 00:00:00-04:00,76.91378628702633,77.61986431210504,76.70100282650414,77.42642211914062,4114000,0.0,0.0,SO
2024-07-16 00:00:00-04:00,77.86165934058596,78.52904735346728,77.62952726715376,78.46134185791016,3211400,0.0,0.0,SO
2024-07-17 00:00:00-04:00,78.71282157565685,80.12497015411962,78.51937939534267,78.95462799072266,4313700,0.0,0.0,SO
2024-07-18 00:00:00-04:00,78.4033122901998,79.56398754906732,78.4033122901998,78.6451187133789,2921900,0.0,0.0,SO
2024-07-19 00:00:00-04:00,79.1480697637558,79.1480697637558,78.38396068179975,78.73216247558594,2729800,0.0,0.0,SO
2024-07-22 00:00:00-04:00,78.8095430643826,79.4769236928937,78.66445775232522,79.16741180419922,3619900,0.0,0.0,SO
2024-07-23 00:00:00-04:00,79.06101713087831,79.13839694860302,78.62576857003161,78.68379974365234,2188300,0.0,0.0,SO
2024-07-24 00:00:00-04:00,79.36085803366063,79.97988178520735,78.83855535966586,79.96053314208984,4190600,0.0,0.0,SO
2024-07-25 00:00:00-04:00,80.25071344901536,80.7246519518171,78.6547896488997,78.98365020751953,4028800,0.0,0.0,SO
2024-07-26 00:00:00-04:00,79.26413789039748,79.80578926432096,79.13840121432655,79.4769287109375,4010100,0.0,0.0,SO
2024-07-29 00:00:00-04:00,79.71873001877347,80.56989324646891,79.50593921184961,80.32808685302734,3571700,0.0,0.0,SO
2024-07-30 00:00:00-04:00,79.9315253041641,80.75366561205986,79.8348042172374,80.64727020263672,4032500,0.0,0.0,SO
2024-07-31 00:00:00-04:00,80.22169147213765,80.95677759527808,79.59299337314357,80.78267669677734,7362300,0.0,0.0,SO
2024-08-01 00:00:00-04:00,81.16956870807033,84.80633894637319,80.59890915932353,84.69994354248047,8598500,0.0,0.0,SO
2024-08-02 00:00:00-04:00,85.48339980871685,86.31521445337708,83.58763843092144,85.67684936523438,7196600,0.0,0.0,SO
2024-08-05 00:00:00-04:00,86.0734035890532,86.74079161065436,83.56829284136332,83.73271942138672,6380200,0.0,0.0,SO
2024-08-06 00:00:00-04:00,83.95518831911517,84.98044513386982,83.6069864991332,83.61665344238281,4332800,0.0,0.0,SO
2024-08-07 00:00:00-04:00,83.96485898054878,84.96110025097879,83.66502138092127,84.42913055419922,5028600,0.0,0.0,SO
2024-08-08 00:00:00-04:00,83.6263198852539,84.56452984628287,83.42320340596083,83.6263198852539,4337300,0.0,0.0,SO
2024-08-09 00:00:00-04:00,83.71337853679768,84.04223169833878,82.813858434644,83.95518493652344,3974000,0.0,0.0,SO
2024-08-12 00:00:00-04:00,84.14862935997601,84.43879999916257,83.63600095951288,84.34207153320312,3641200,0.0,0.0,SO
2024-08-13 00:00:00-04:00,84.53552108577613,84.81601740249755,83.96485412986814,84.34207153320312,3408900,0.0,0.0,SO
2024-08-14 00:00:00-04:00,83.93583903971444,84.90306467027919,83.74239686533986,84.33240509033203,2284200,0.0,0.0,SO
2024-08-15 00:00:00-04:00,83.66501518031141,84.3324032119265,83.44255004332445,84.1583023071289,2810600,0.0,0.0,SO
2024-08-16 00:00:00-04:00,84.52584175820635,84.97076463375979,83.90681798531935,84.496826171875,3754400,0.0,0.0,SO
2024-08-19 00:00:00-04:00,84.68213386888212,84.87718359809168,84.37979711573601,84.78941345214844,2670400,0.72,0.0,SO
2024-08-20 00:00:00-04:00,84.8771842538742,85.35506130259898,84.41880920195298,84.65287780761719,3576500,0.0,0.0,SO
2024-08-21 00:00:00-04:00,84.61387036241783,85.53061306880939,84.51634549246178,85.4038314819336,4543000,0.0,0.0,SO
2024-08-22 00:00:00-04:00,85.35505760409742,85.35505760409742,83.90191708341499,84.27252197265625,5935200,0.0,0.0,SO
2024-08-23 00:00:00-04:00,84.53584552900291,84.73089526438996,83.91167744695981,83.98970031738281,3987500,0.0,0.0,SO
2024-08-26 00:00:00-04:00,84.14573571384271,84.67237891001878,84.05796556814846,84.35054016113281,3965900,0.0,0.0,SO
2024-08-27 00:00:00-04:00,84.18474949444237,84.49683353339412,83.53132470049188,83.61909484863281,3129900,0.0,0.0,SO
2024-08-28 00:00:00-04:00,83.90191780462992,84.55534256457109,83.39478405797989,83.62884521484375,4115900,0.0,0.0,SO
2024-08-29 00:00:00-04:00,83.4727928086601,83.74587281728078,82.78035667116389,83.67760467529297,5020100,0.0,0.0,SO
2024-08-30 00:00:00-04:00,83.78489455374537,84.37979846958062,83.5118145115322,84.26277160644531,4137400,0.0,0.0,SO
2024-09-03 00:00:00-04:00,84.29202143751029,87.03250938859215,84.22375329270051,86.71067810058594,6486800,0.0,0.0,SO
2024-09-04 00:00:00-04:00,87.21781395601532,88.01752971787504,86.22304847298784,86.92523193359375,4189800,0.0,0.0,SO
2024-09-05 00:00:00-04:00,87.75421243487875,88.10530044718581,86.67166936164458,87.29583740234375,4598200,0.0,0.0,SO
2024-09-06 00:00:00-04:00,87.32509809797298,87.627427413782,86.03775052525444,86.22305297851562,4614200,0.0,0.0,SO
2024-09-09 00:00:00-04:00,86.25230547502771,87.19831225125621,86.21329404252994,87.11053466796875,3854300,0.0,0.0,SO
2024-09-10 00:00:00-04:00,87.28608638102,87.96876787924032,87.13004064390091,87.42262268066406,4104500,0.0,0.0,SO
2024-09-11 00:00:00-04:00,87.11053271061428,87.18855557385666,85.95972152013343,86.57413482666016,3877200,0.0,0.0,SO
2024-09-12 00:00:00-04:00,86.66191370499195,87.0130091541675,86.12551581300988,86.30106353759766,3527100,0.0,0.0,SO
2024-09-13 00:00:00-04:00,86.36932538609139,87.28607537438967,86.0377393975312,87.2275619506836,2311700,0.0,0.0,SO
2024-09-16 00:00:00-04:00,86.79845132371567,87.90049639783625,86.79845132371567,87.66643524169922,3701100,0.0,0.0,SO
2024-09-17 00:00:00-04:00,87.55915462147016,87.61766804964178,86.90572987132066,87.432373046875,3019200,0.0,0.0,SO
2024-09-18 00:00:00-04:00,87.31534606179218,87.52990523728222,86.28156906061713,86.80821228027344,3676000,0.0,0.0,SO
2024-09-19 00:00:00-04:00,86.45711418989961,86.80820965906904,85.8231914016398,86.66191864013672,7627700,0.0,0.0,SO
2024-09-20 00:00:00-04:00,87.8907564951675,87.91025849286952,86.28157010027273,87.48114013671875,9736500,0.0,0.0,SO
2024-09-23 00:00:00-04:00,87.6274209058255,88.34911378706269,87.3153368944254,88.28084564208984,3825100,0.0,0.0,SO
2024-09-24 00:00:00-04:00,87.76396202249335,88.6026892443839,87.27633026282072,87.5103988647461,6222400,0.0,0.0,SO
2024-09-25 00:00:00-04:00,87.92000718264248,88.31011407596566,86.72042978779093,87.1397933959961,3457200,0.0,0.0,SO
2024-09-26 00:00:00-04:00,86.69117376459342,87.40311940863891,86.45711260300004,86.74968719482422,3742400,0.0,0.0,SO
2024-09-27 00:00:00-04:00,86.98376035663219,87.90050305453961,86.7106877470142,87.87124633789062,4531700,0.0,0.0,SO
2024-09-30 00:00:00-04:00,87.82248294741545,88.38813013407487,87.3348511874424,87.94926452636719,6838500,0.0,0.0,SO
2024-10-01 00:00:00-04:00,88.22234146563174,89.4999343586571,87.77372111724628,88.63195037841797,4029900,0.0,0.0,SO
2024-10-02 00:00:00-04:00,88.01752946967251,89.54869284259847,87.89074789533797,89.32437896728516,4869000,0.0,0.0,SO
2024-10-03 00:00:00-04:00,89.54868810426316,89.59745425217216,87.95901138740123,88.45639038085938,6120700,0.0,0.0,SO
2024-10-04 00:00:00-04:00,87.67619561386341,88.24185026495161,87.13979767909521,88.0760498046875,3432300,0.0,0.0,SO
2024-10-07 00:00:00-04:00,87.83223394911705,87.99803440944659,86.47661819417212,86.69117736816406,4871300,0.0,0.0,SO
2024-10-08 00:00:00-04:00,86.993505980388,87.50064719489282,86.60340651159403,87.08128356933594,2865500,0.0,0.0,SO
2024-10-09 00:00:00-04:00,87.22757294862411,87.77371814719216,86.61315215956479,86.73018646240234,4127800,0.0,0.0,SO
2024-10-10 00:00:00-04:00,86.76919553649151,87.57866603425825,86.02799318668883,86.0767593383789,3288000,0.0,0.0,SO
2024-10-11 00:00:00-04:00,86.41809683402893,86.87647185629578,86.13526953431813,86.75943756103516,3081200,0.0,0.0,SO
2024-10-14 00:00:00-04:00,86.55463452192465,87.72494773074186,86.55463452192465,87.61766815185547,2764600,0.0,0.0,SO
2024-10-15 00:00:00-04:00,88.26135155259568,89.13909023849038,88.12481525041989,88.46615600585938,3716600,0.0,0.0,SO
2024-10-16 00:00:00-04:00,88.72947960016252,90.17286546375512,88.35887469520124,90.00707244873047,3425700,0.0,0.0,SO
2024-10-17 00:00:00-04:00,90.02657682304945,90.55322003821563,89.74374949783036,90.40692901611328,3908700,0.0,0.0,SO
2024-10-18 00:00:00-04:00,90.40692006937272,91.04084280863576,89.74374061671858,90.93356323242188,3663400,0.0,0.0,SO
2024-10-21 00:00:00-04:00,91.10911450034254,91.41145124538343,90.31915344535028,90.43618774414062,3188100,0.0,0.0,SO
2024-10-22 00:00:00-04:00,90.06558123841879,90.88480643393751,89.83152008570053,90.77752685546875,3021100,0.0,0.0,SO
2024-10-23 00:00:00-04:00,90.6117430507572,91.85032452703571,90.53372017837113,91.8210678100586,4738900,0.0,0.0,SO
2024-10-24 00:00:00-04:00,91.55773621040612,92.11363611694162,91.02134574096738,91.29441833496094,2722300,0.0,0.0,SO
2024-10-25 00:00:00-04:00,91.8113136759411,91.86007983166083,89.53894772774244,89.60721588134766,2498800,0.0,0.0,SO
2024-10-28 00:00:00-04:00,89.93879564477935,90.39717065217552,89.49017535517254,89.5194320678711,2773000,0.0,0.0,SO
2024-10-29 00:00:00-04:00,88.74897864899238,88.7782353635343,87.4128649731081,87.5981674194336,5860700,0.0,0.0,SO
2024-10-30 00:00:00-04:00,88.09555822526525,88.09555822526525,86.83746735334172,87.14955139160156,7005800,0.0,0.0,SO
2024-10-31 00:00:00-04:00,88.44665036629439,90.09484064344677,87.89075046156582,88.77823638916016,10247100,0.0,0.0,SO
2024-11-01 00:00:00-04:00,88.74897792912867,88.74897792912867,86.11576947233459,86.3498306274414,6817400,0.0,0.0,SO
2024-11-04 00:00:00-05:00,86.34983258473669,87.003257354584,85.33555763538993,85.94022369384766,4745100,0.0,0.0,SO
2024-11-05 00:00:00-05:00,85.99873327276563,86.58388986792815,85.60862639576735,86.50586700439453,4438000,0.0,0.0,SO
2024-11-06 00:00:00-05:00,86.01823452359466,86.54487768688234,84.9552009196643,85.25753021240234,4708100,0.0,0.0,SO
2024-11-07 00:00:00-05:00,85.34531006632506,85.55986922456447,84.23351028332989,84.77965545654297,4574500,0.0,0.0,SO
2024-11-08 00:00:00-05:00,85.2770514647729,86.5936558350911,84.99422412822486,86.4473648071289,3805900,0.0,0.0,SO
2024-11-11 00:00:00-05:00,85.95972471372693,86.92523350004537,85.95972471372693,86.14502716064453,2899600,0.0,0.0,SO
2024-11-12 00:00:00-05:00,86.21330137309735,86.43760782819447,85.43308753814168,85.54036712646484,4171500,0.0,0.0,SO
2024-11-13 00:00:00-05:00,86.0475080747388,86.0475080747388,84.633371433512,85.35506439208984,3329800,0.0,0.0,SO
2024-11-14 00:00:00-05:00,85.32580567151653,85.33556039037744,84.4675764285175,84.63336944580078,3316300,0.0,0.0,SO
2024-11-15 00:00:00-05:00,84.52608685022439,85.82318910772699,84.52608685022439,85.75492095947266,4464500,0.0,0.0,SO
2024-11-18 00:00:00-05:00,85.54841914076762,86.69889608043272,85.39108511375393,86.5710678100586,4991500,0.72,0.0,SO
2024-11-19 00:00:00-05:00,86.34490755147519,86.9152321827757,85.68608815088658,86.81690216064453,3546400,0.0,0.0,SO
2024-11-20 00:00:00-05:00,86.63006368203169,86.93489648160403,86.33507363669946,86.50223541259766,4239900,0.0,0.0,SO
2024-11-21 00:00:00-05:00,86.38424076150943,86.93490238731611,85.91225365607488,86.66940307617188,5635600,0.0,0.0,SO
2024-11-22 00:00:00-05:00,87.07255873134679,87.15121824102688,86.11874184429617,86.1384048461914,3440000,0.0,0.0,SO
2024-11-25 00:00:00-05:00,86.48256570901253,86.96439554108493,85.9515821220786,86.9447250366211,5833900,0.0,0.0,SO
2024-11-26 00:00:00-05:00,87.05289862545109,87.86905209042368,86.6694062748447,87.83955383300781,3509100,0.0,0.0,SO
2024-11-27 00:00:00-05:00,88.18370978592792,88.7343639119294,87.84937870792716,88.24270629882812,3504700,0.0,0.0,SO
2024-11-29 00:00:00-05:00,88.40986778185943,88.58685730493104,87.4363803923707,87.64287567138672,2364000,0.0,0.0,SO
2024-12-02 00:00:00-05:00,87.8985458475651,87.8985458475651,86.1777442334748,86.30557250976562,4030000,0.0,0.0,SO
2024-12-03 00:00:00-05:00,86.79722839111685,87.02339418540384,84.80109975872543,84.82077026367188,5724600,0.0,0.0,SO
2024-12-04 00:00:00-05:00,84.73226308105932,85.02726062134967,84.07344374345648,84.4176025390625,3795700,0.0,0.0,SO
2024-12-05 00:00:00-05:00,84.46677556341803,85.20426194929985,84.45694031101843,84.75193786621094,3007600,0.0,0.0,SO
2024-12-06 00:00:00-05:00,84.68310649075055,84.99776705008132,83.09013318920755,83.39495849609375,4798300,0.0,0.0,SO
2024-12-09 00:00:00-05:00,83.48345726060835,83.77844730267105,82.4509733581409,82.9032974243164,3866600,0.0,0.0,SO
2024-12-10 00:00:00-05:00,82.7066370723084,83.26712640234118,81.85115019926923,82.98196411132812,3250000,0.0,0.0,SO
2024-12-11 00:00:00-05:00,82.755805174065,82.95246519977731,81.61515601905616,81.8609848022461,5066800,0.0,0.0,SO
2024-12-12 00:00:00-05:00,82.17564868115807,82.76563628434889,81.79215636397907,81.97898864746094,3053900,0.0,0.0,SO
2024-12-13 00:00:00-05:00,81.88066038306489,81.9986609178798,81.33000622479577,81.81182861328125,2549300,0.0,0.0,SO
2024-12-16 00:00:00-05:00,81.77249713190912,81.94948666913774,80.45485083866468,80.51384735107422,4716300,0.0,0.0,SO
2024-12-17 00:00:00-05:00,80.18935659653098,81.96915468645633,80.02218731294556,81.89048767089844,5500700,0.0,0.0,SO
2024-12-18 00:00:00-05:00,81.50699767493357,81.81182299129968,80.09102136285924,80.14019012451172,4016000,0.0,0.0,SO
2024-12-19 00:00:00-05:00,80.14018504220702,81.40866249097976,80.02218452298425,80.41551208496094,4044400,0.0,0.0,SO
2024-12-20 00:00:00-05:00,80.38601287807903,81.71348681968253,80.04185407871505,81.47749328613281,7725000,0.0,0.0,SO
2024-12-23 00:00:00-05:00,81.46766295028618,81.71349175068059,80.59251302105007,81.65449523925781,2556400,0.0,0.0,SO
2024-12-24 00:00:00-05:00,81.67416155864233,81.78232683537574,81.33000272453594,81.77249908447266,1146300,0.0,0.0,SO
2024-12-26 00:00:00-05:00,81.32999643627512,81.79215576438477,81.12350115177706,81.45782470703125,2177500,0.0,0.0,SO
2024-12-27 00:00:00-05:00,80.94651228841707,81.9298275530976,80.88751577320826,81.7528305053711,2603000,0.0,0.0,SO
2024-12-30 00:00:00-05:00,81.40867128048352,81.57583307418943,80.66134958225115,81.00550842285156,3813100,0.0,0.0,SO
2024-12-31 00:00:00-05:00,81.06451084458226,81.40866967840982,80.2876909041715,80.9465103149414,2987200,0.0,0.0,SO
2025-01-02 00:00:00-05:00,81.48733880751885,81.6053318381141,80.4450195239601,80.70068359375,2653100,0.0,0.0,SO
2025-01-03 00:00:00-05:00,80.89734155206608,81.61516497870637,80.73017976164981,80.9465103149414,4648000,0.0,0.0,SO
2025-01-06 00:00:00-05:00,80.66134651205658,81.00550533955736,79.11754191261045,79.60919952392578,5375500,0.0,0.0,SO
2025-01-07 00:00:00-05:00,79.75669290419815,80.73017280806097,79.61902938252459,79.73702239990234,4533300,0.0,0.0,SO
2025-01-08 00:00:00-05:00,80.15985382298906,81.66433241866342,79.95335852603763,81.63482666015625,7807500,0.0,0.0,SO
2025-01-10 00:00:00-05:00,80.92684804635414,81.54633395287243,79.84519527006825,79.96319580078125,5002300,0.0,0.0,SO
2025-01-13 00:00:00-05:00,80.37617729221981,80.59250782294983,79.15686862149511,80.50401306152344,3555600,0.0,0.0,SO
2025-01-14 00:00:00-05:00,80.63184625389768,80.86783980088218,80.05169388795672,80.68101501464844,3693200,0.0,0.0,SO
2025-01-15 00:00:00-05:00,81.5168328869017,81.8216582031153,80.631847692298,80.96617126464844,4113300,0.0,0.0,SO
2025-01-16 00:00:00-05:00,80.73017557901983,82.52964417678773,80.59251205262115,82.49031066894531,4452800,0.0,0.0,SO
2025-01-17 00:00:00-05:00,82.28382202832644,83.08030499572175,81.95932618898014,82.50015258789062,5407000,0.0,0.0,SO
2025-01-21 00:00:00-05:00,82.77547308255998,84.0439505792647,82.69680606677221,83.31629943847656,5647500,0.0,0.0,SO
2025-01-22 00:00:00-05:00,82.87380241079387,83.14912946165772,81.08416907807936,81.1431655883789,5195000,0.0,0.0,SO
2025-01-23 00:00:00-05:00,81.14316876306471,81.5168333485132,80.75967642691475,80.88751220703125,5846700,0.0,0.0,SO
2025-01-24 00:00:00-05:00,80.72034313978855,82.50998404954281,80.68101713267508,82.087158203125,6574400,0.0,0.0,SO
2025-01-27 00:00:00-05:00,82.5099799913392,85.20426147208264,81.48733130839217,85.0567626953125,7700200,0.0,0.0,SO
2025-01-28 00:00:00-05:00,84.70277444274392,84.84043797661363,82.13632105801591,82.14615631103516,6138500,0.0,0.0,SO
2025-01-29 00:00:00-05:00,82.48048220929115,83.0409716135315,81.31034213853331,81.44800567626953,5771800,0.0,0.0,SO
2025-01-30 00:00:00-05:00,82.40181883805435,83.68012412901857,82.1068212697781,83.5129623413086,6408100,0.0,0.0,SO
2025-01-31 00:00:00-05:00,83.09996271491622,83.32612099085942,82.03798058707281,82.54930114746094,4685500,0.0,0.0,SO
2025-02-03 00:00:00-05:00,82.12648102106591,82.9721326810628,81.61516042534896,82.56897735595703,6165300,0.0,0.0,SO
2025-02-04 00:00:00-05:00,82.30348625519304,82.49031855979159,81.39883799457941,81.81182861328125,4716200,0.0,0.0,SO
2025-02-05 00:00:00-05:00,82.4804774698689,82.78531028771175,81.84132858229134,82.47064971923828,4161500,0.0,0.0,SO
2025-02-06 00:00:00-05:00,82.82464412890121,82.82464412890121,81.51683308820719,82.39198303222656,3339000,0.0,0.0,SO
2025-02-07 00:00:00-05:00,82.19531291692871,83.24746736950283,81.77249458834594,83.1688003540039,5077900,0.0,0.0,SO
2025-02-10 00:00:00-05:00,83.28679207983812,84.10294547322229,82.77547149124648,84.08328247070312,4141600,0.0,0.0,SO
2025-02-11 00:00:00-05:00,83.81778834548585,85.08626589608316,82.88364187514127,85.00759887695312,4376900,0.0,0.0,SO
2025-02-12 00:00:00-05:00,84.03412105581197,85.42059917072181,83.58179693734422,85.3615951538086,4723000,0.0,0.0,SO
2025-02-13 00:00:00-05:00,85.34192753779364,85.57792108639354,84.59460588144434,85.33209228515625,4396300,0.0,0.0,SO
2025-02-14 00:00:00-05:00,85.56808362531824,86.02041520976827,84.05378485062688,84.15211486816406,4390800,0.0,0.0,SO
2025-02-18 00:00:00-05:00,84.19178344090977,85.1834416497173,83.96369872395329,85.17352294921875,4207600,0.72,0.0,SO
2025-02-19 00:00:00-05:00,85.2826066838187,85.88751880160359,84.66777586545075,85.75860595703125,5049800,0.0,0.0,SO
2025-02-20 00:00:00-05:00,83.79512021943327,88.25758224295338,83.79512021943327,87.0874252319336,9109200,0.0,0.0,SO
2025-02-21 00:00:00-05:00,86.81968203506639,88.23775362247699,86.37343128711784,87.66259002685547,5347900,0.0,0.0,SO
2025-02-24 00:00:00-05:00,88.13857983454973,88.88232349925119,87.33533909771273,88.14849853515625,5476400,0.0,0.0,SO
2025-02-25 00:00:00-05:00,88.47574482006371,89.27898553199486,88.1881630374059,89.1004867553711,4871100,0.0,0.0,SO
2025-02-26 00:00:00-05:00,88.63440839366817,88.71374286652386,87.49400750081264,88.0096664428711,5241800,0.0,0.0,SO
2025-02-27 00:00:00-05:00,87.51383770725161,88.32699714309118,87.21633721565712,87.55350494384766,5155700,0.0,0.0,SO
2025-02-28 00:00:00-05:00,88.5848308621996,89.05091143745533,87.59317263935823,89.0409927368164,6142200,0.0,0.0,SO
2025-03-03 00:00:00-05:00,88.86249375203147,90.09214782714844,88.59474179565206,90.09214782714844,5725400,0.0,0.0,SO
2025-03-04 00:00:00-05:00,90.63756568485482,91.55980816122324,89.01124675793122,89.1401596069336,8846200,0.0,0.0,SO
2025-03-05 00:00:00-05:00,88.46582573505665,89.437654084838,87.64274762610685,87.9104995727539,4595700,0.0,0.0,SO
2025-03-06 00:00:00-05:00,87.51383885466898,88.41625147611938,86.36351167555662,87.97991943359375,5368300,0.0,0.0,SO
2025-03-07 00:00:00-05:00,87.81134111189544,91.00447432341262,87.78158500914743,90.63756561279297,6728000,0.0,0.0,SO
2025-03-10 00:00:00-04:00,90.68714139044084,92.70021393666183,90.43922683490027,92.1845474243164,7370100,0.0,0.0,SO
2025-03-11 00:00:00-04:00,91.72838516706808,91.90688394894218,89.20957238540107,89.34840393066406,6760600,0.0,0.0,SO
2025-03-12 00:00:00-04:00,88.67407920050854,88.86249668968938,87.56342679881617,87.94025421142578,4536200,0.0,0.0,SO
2025-03-13 00:00:00-04:00,88.36666526931354,89.24924048664353,87.94025192880284,88.88232421875,3587200,0.0,0.0,SO
2025-03-14 00:00:00-04:00,88.61458004943536,89.78473706361565,88.03941646018109,89.62606811523438,2990800,0.0,0.0,SO
