Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2024-04-10 00:00:00-04:00,93.85680396340123,94.19529832140336,90.83856858256433,91.86344909667969,2932100,0.0,0.0,CCI
2024-04-11 00:00:00-04:00,92.64386959968634,92.75670344667392,90.99841365928175,91.2804946899414,3495900,0.0,0.0,CCI
2024-04-12 00:00:00-04:00,91.19586609792192,91.35571583874825,90.48127326559796,90.9325942993164,2690100,0.0,0.0,CCI
2024-04-15 00:00:00-04:00,90.94199147611562,91.61898014494909,89.37175825311557,89.9359130859375,2954900,0.0,0.0,CCI
2024-04-16 00:00:00-04:00,89.32474214456956,89.39056008867874,87.79212020395991,88.34687042236328,4055200,0.0,0.0,CCI
2024-04-17 00:00:00-04:00,88.7605916817258,89.04266552452626,87.26557377249587,87.49124145507812,3985800,0.0,0.0,CCI
2024-04-18 00:00:00-04:00,89.9735350058686,90.7163417068235,86.9552994783645,88.73239135742188,4938200,0.0,0.0,CCI
2024-04-19 00:00:00-04:00,88.73238375107256,89.85128884006318,88.19643556640465,89.5127944946289,5055400,0.0,0.0,CCI
2024-04-22 00:00:00-04:00,89.32474844583587,89.6162269083644,88.15882742210337,89.39997100830078,3280300,0.0,0.0,CCI
2024-04-23 00:00:00-04:00,89.40936664934117,90.5470881562796,89.10848357915415,89.76667022705078,2484500,0.0,0.0,CCI
2024-04-24 00:00:00-04:00,88.8264029714471,89.94531516612793,88.18702559928916,89.73845672607422,2968200,0.0,0.0,CCI
2024-04-25 00:00:00-04:00,89.14609455523767,89.39056429068556,88.04599150614946,88.58193969726562,3334100,0.0,0.0,CCI
2024-04-26 00:00:00-04:00,88.73237720011544,89.71024888432898,87.9143480634399,87.98957061767578,2697300,0.0,0.0,CCI
2024-04-29 00:00:00-04:00,88.78880194373676,89.65383990780641,88.61015014786335,89.6256332397461,2476200,0.0,0.0,CCI
2024-04-30 00:00:00-04:00,88.79820292992515,89.32474650852282,88.13061884316933,88.17762756347656,4982600,0.0,0.0,CCI
2024-05-01 00:00:00-04:00,88.3186589860765,90.7821437978104,87.67928163200298,89.54100036621094,4364100,0.0,0.0,CCI
2024-05-02 00:00:00-04:00,90.08636506136149,90.86678307471405,89.35296294707607,90.6787338256836,3212100,0.0,0.0,CCI
2024-05-03 00:00:00-04:00,92.1455352256488,92.48402960240803,90.99841619036681,91.57197570800781,4119400,0.0,0.0,CCI
2024-05-06 00:00:00-04:00,92.00448415540833,92.14552465848675,89.3529499572823,90.18978118896484,2930500,0.0,0.0,CCI
2024-05-07 00:00:00-04:00,91.13945370332249,92.051507567638,89.94532598342455,90.40605163574219,3120200,0.0,0.0,CCI
2024-05-08 00:00:00-04:00,89.70084851628214,91.63778275099703,89.50339468228267,91.49674224853516,2574800,0.0,0.0,CCI
2024-05-09 00:00:00-04:00,91.97628131349575,94.39275049816348,91.81643875104969,93.91321563720703,3209100,0.0,0.0,CCI
2024-05-10 00:00:00-04:00,93.91321466432956,94.05425517181075,92.99176340620637,93.56532287597656,3087200,0.0,0.0,CCI
2024-05-13 00:00:00-04:00,93.80038788026188,94.46797196298094,93.54651353238869,94.06365966796875,2902000,0.0,0.0,CCI
2024-05-14 00:00:00-04:00,95.07914847682238,95.37062694893885,94.24231716932397,95.0227279663086,1854300,0.0,0.0,CCI
2024-05-15 00:00:00-04:00,96.81863065141214,97.63665274445813,96.46132704882308,97.33576965332031,2776300,0.0,0.0,CCI
2024-05-16 00:00:00-04:00,96.61175774302524,98.34183346511129,96.61175774302524,97.8058853149414,3030400,0.0,0.0,CCI
2024-05-17 00:00:00-04:00,98.18199796571109,98.18199796571109,96.27327033197898,96.74340057373047,3284900,0.0,0.0,CCI
2024-05-20 00:00:00-04:00,96.18865438423703,96.47072823700078,94.43976923735137,94.60901641845703,2814800,0.0,0.0,CCI
2024-05-21 00:00:00-04:00,94.46797515164886,94.90049412799769,93.95082899861306,94.73124694824219,1787400,0.0,0.0,CCI
2024-05-22 00:00:00-04:00,94.44916605792159,94.61841323791685,93.77218451155893,94.23291015625,1974600,0.0,0.0,CCI
2024-05-23 00:00:00-04:00,93.8191893673913,94.15768371343411,92.62506171646453,93.0951919555664,1997700,0.0,0.0,CCI
2024-05-24 00:00:00-04:00,93.39608387139734,93.414885926351,91.59078530385334,92.25836944580078,2094800,0.0,0.0,CCI
2024-05-28 00:00:00-04:00,92.62506498899366,93.46189627027157,91.83524242911591,91.86344909667969,2226500,0.0,0.0,CCI
2024-05-29 00:00:00-04:00,91.21466798309683,92.35238226327006,91.06422286822207,92.0232925415039,2083600,0.0,0.0,CCI
2024-05-30 00:00:00-04:00,92.71908385650947,93.7439643070787,92.2301444036586,93.67814636230469,2709900,0.0,0.0,CCI
2024-05-31 00:00:00-04:00,94.29871904365378,96.57414755433594,94.01663804622935,96.37669372558594,3191100,0.0,0.0,CCI
2024-06-03 00:00:00-04:00,96.83742251025268,97.79649219413807,96.32968100236359,96.95025634765625,2891900,0.0,0.0,CCI
2024-06-04 00:00:00-04:00,96.86563228004623,98.00335378287191,96.29207998231598,97.42979431152344,2213300,0.0,0.0,CCI
2024-06-05 00:00:00-04:00,97.09129639974105,97.74947584749114,96.0570113360118,96.26386260986328,1961100,0.0,0.0,CCI
2024-06-06 00:00:00-04:00,95.78434780645227,96.20746219773679,95.2295903343217,95.56808471679688,1940300,0.0,0.0,CCI
2024-06-07 00:00:00-04:00,94.02605231162231,94.96631283473853,93.33026153312949,94.60901641845703,2324800,0.0,0.0,CCI
2024-06-10 00:00:00-04:00,94.2235041205072,94.57140308903013,93.56532463802421,93.885009765625,2137000,0.0,0.0,CCI
2024-06-11 00:00:00-04:00,95.25778461772519,95.47404767926028,93.96963238255309,94.27051544189453,3052500,0.0,0.0,CCI
2024-06-12 00:00:00-04:00,96.72460495838517,97.08190138339519,93.48070177021674,93.71576690673828,2304400,0.0,0.0,CCI
2024-06-13 00:00:00-04:00,93.95082330604679,94.68422531601028,92.99176079462177,93.86620330810547,3203000,0.0,0.0,CCI
2024-06-14 00:00:00-04:00,93.23097289926888,94.70203627903366,93.03992873581586,94.66382598876953,2013600,1.565,0.0,CCI
2024-06-17 00:00:00-04:00,93.55575672674094,93.80411268166738,91.96050808157983,92.02737426757812,2595000,0.0,0.0,CCI
2024-06-18 00:00:00-04:00,92.06558157643039,93.13544780562472,90.93840355762711,91.07213592529297,3006800,0.0,0.0,CCI
2024-06-20 00:00:00-04:00,90.72825903423377,92.35215625497717,90.24108695286372,92.09424591064453,2868100,0.0,0.0,CCI
2024-06-21 00:00:00-04:00,92.56231719781306,93.30739968786754,91.20588459859245,92.18022155761719,3620400,0.0,0.0,CCI
2024-06-24 00:00:00-04:00,92.00826880379948,94.41545868393385,91.83632614894222,93.0685806274414,2706300,0.0,0.0,CCI
2024-06-25 00:00:00-04:00,92.66738391161434,92.78200749008121,91.26318677245601,91.3682632446289,1681500,0.0,0.0,CCI
2024-06-26 00:00:00-04:00,90.74736532186095,92.19931996034884,90.44169027755466,91.63573455810547,3409300,0.0,0.0,CCI
2024-06-27 00:00:00-04:00,91.81722689963105,93.04948140834118,91.6930416366039,93.0303726196289,2728400,0.0,0.0,CCI
2024-06-28 00:00:00-04:00,93.55575404459265,94.06202762233221,92.68648636366812,93.32649230957031,9395100,0.0,0.0,CCI
2024-07-01 00:00:00-04:00,92.61006676050675,93.38381237058654,91.40647543436938,91.6834945678711,2230300,0.0,0.0,CCI
2024-07-02 00:00:00-04:00,92.05603954192713,92.22798220809467,90.76646590173664,91.02438354492188,2099800,0.0,0.0,CCI
2024-07-03 00:00:00-04:00,91.76946851842291,92.8584363380512,91.21543021359642,92.33306121826172,1085400,0.0,0.0,CCI
2024-07-05 00:00:00-04:00,91.9891699293203,92.41902293480024,90.93840518193807,91.76946258544922,1245100,0.0,0.0,CCI
2024-07-08 00:00:00-04:00,91.96050736579787,92.52410003299761,91.59752054289926,92.29484558105469,1783900,0.0,0.0,CCI
2024-07-09 00:00:00-04:00,92.11335322577395,92.77246800759242,91.16767218637163,92.71514892578125,2084600,0.0,0.0,CCI
2024-07-10 00:00:00-04:00,93.61307175796378,93.70859384300036,92.27574070384786,93.42202758789062,2282900,0.0,0.0,CCI
2024-07-11 00:00:00-04:00,95.12234455925218,97.91163022737297,94.5683062683895,97.7587890625,2363400,0.0,0.0,CCI
2024-07-12 00:00:00-04:00,98.0071490863275,99.77433309177754,98.0071490863275,98.91462707519531,1963800,0.0,0.0,CCI
2024-07-15 00:00:00-04:00,98.70447428915051,99.11522579708084,97.73968450766435,98.50387573242188,2865700,0.0,0.0,CCI
2024-07-16 00:00:00-04:00,99.36357835123425,99.72657245011658,98.09312086874831,99.24895477294922,1712300,0.0,0.0,CCI
2024-07-17 00:00:00-04:00,99.43044876321352,100.93017532965376,99.27761488971112,100.9015121459961,2166800,0.0,0.0,CCI
2024-07-18 00:00:00-04:00,100.29971085437523,102.64003452583042,99.23939904231389,100.33792114257812,2733800,0.0,0.0,CCI
2024-07-19 00:00:00-04:00,100.80598979120654,101.12121921977833,99.07701606312662,100.37613677978516,3313700,0.0,0.0,CCI
2024-07-22 00:00:00-04:00,100.38568529652302,100.77733531107435,99.05790866550133,99.28717041015625,1731100,0.0,0.0,CCI
2024-07-23 00:00:00-04:00,99.14388042053186,100.63404527303454,98.65670833880307,99.62149810791016,3479900,0.0,0.0,CCI
2024-07-24 00:00:00-04:00,99.84120210021965,101.51286407196709,99.22030491243629,100.7486801147461,2311000,0.0,0.0,CCI
2024-07-25 00:00:00-04:00,101.49375510951829,104.34990674211507,100.36657711419906,100.80598449707031,2458600,0.0,0.0,CCI
2024-07-26 00:00:00-04:00,101.26450894235987,102.74511947104205,101.08301188039275,102.7069091796875,1631800,0.0,0.0,CCI
2024-07-29 00:00:00-04:00,102.56362293335903,103.82453331343639,101.45554642075328,103.28959655761719,2155600,0.0,0.0,CCI
2024-07-30 00:00:00-04:00,103.64304337543051,104.78932296766138,103.30871243501883,104.52185821533203,1595700,0.0,0.0,CCI
2024-07-31 00:00:00-04:00,104.02514273097556,105.90695774743486,103.63349269540586,105.1523208618164,2598800,0.0,0.0,CCI
2024-08-01 00:00:00-04:00,105.85918477990259,107.31113935440449,105.41022298414185,107.26338195800781,2232900,0.0,0.0,CCI
2024-08-02 00:00:00-04:00,108.3714569374898,110.46342486746806,108.03712599357884,110.05267333984375,2632900,0.0,0.0,CCI
2024-08-05 00:00:00-04:00,109.3744555782502,110.56849985312193,105.68724627441688,105.8114242553711,3694800,0.0,0.0,CCI
2024-08-06 00:00:00-04:00,105.55351591022855,109.0114708197889,105.27649675863493,107.91294860839844,3113500,0.0,0.0,CCI
2024-08-07 00:00:00-04:00,107.27294589435225,108.83953147771545,105.97382507577765,106.28904724121094,2186500,0.0,0.0,CCI
2024-08-08 00:00:00-04:00,105.29560193766444,106.38456971672649,104.80842984033633,105.93560791015625,2215200,0.0,0.0,CCI
2024-08-09 00:00:00-04:00,106.25084092783955,106.4514394951856,104.62693631124567,105.68724822998047,2017700,0.0,0.0,CCI
2024-08-12 00:00:00-04:00,105.32425445538924,105.87828543393782,104.16842052654235,105.7732162475586,2585400,0.0,0.0,CCI
2024-08-13 00:00:00-04:00,106.20307204550458,106.36546031438878,104.98037189977077,105.41022491455078,1504700,0.0,0.0,CCI
2024-08-14 00:00:00-04:00,105.41022926567514,106.06934405088799,104.89440125392613,105.27649688720703,1684700,0.0,0.0,CCI
2024-08-15 00:00:00-04:00,105.12365469201951,105.16185769324477,103.5761707791684,104.28304290771484,2018600,0.0,0.0,CCI
2024-08-16 00:00:00-04:00,104.2448336861189,105.05678958388556,103.80542628885428,104.92304992675781,1563700,0.0,0.0,CCI
2024-08-19 00:00:00-04:00,104.92305841543988,105.58217320859552,104.283052412506,104.59828186035156,1542500,0.0,0.0,CCI
2024-08-20 00:00:00-04:00,104.4836461386999,105.07589471435868,103.99648132865268,105.05679321289062,1434800,0.0,0.0,CCI
2024-08-21 00:00:00-04:00,104.89440273525987,105.23828808128226,103.8627539850608,104.65559387207031,1452200,0.0,0.0,CCI
2024-08-22 00:00:00-04:00,104.44543546098701,104.62693251966625,103.64304122068084,104.5887222290039,1491200,0.0,0.0,CCI
2024-08-23 00:00:00-04:00,104.99947180230947,107.6072676108209,104.8370835358979,107.34934997558594,1194300,0.0,0.0,CCI
2024-08-26 00:00:00-04:00,107.75055794379114,108.79176105005801,107.54040498600975,107.92250061035156,1088700,0.0,0.0,CCI
2024-08-27 00:00:00-04:00,107.19651754449535,108.55295006075534,107.19651754449535,108.45742797851562,1536600,0.0,0.0,CCI
2024-08-28 00:00:00-04:00,108.40966796875,109.18341363035607,107.87473845484399,108.40966796875,1549700,0.0,0.0,CCI
2024-08-29 00:00:00-04:00,107.7887561957761,107.7887561957761,105.65858539114787,106.6806869506836,1818000,0.0,0.0,CCI
2024-08-30 00:00:00-04:00,107.01502467083675,107.77921593436847,106.25084069517305,107.0054702758789,3511000,0.0,0.0,CCI
2024-09-03 00:00:00-04:00,106.72845561138847,109.20251182616494,106.06934084609023,108.27593231201172,3110100,0.0,0.0,CCI
2024-09-04 00:00:00-04:00,108.78220106021976,109.89027758503181,107.76009950819984,108.73444366455078,1992400,0.0,0.0,CCI
2024-09-05 00:00:00-04:00,109.63236534474282,109.63236534474282,108.06577984757443,108.77265930175781,2057000,0.0,0.0,CCI
2024-09-06 00:00:00-04:00,108.8299682003583,111.23715817486291,108.64847114426381,110.92193603515625,3016200,0.0,0.0,CCI
2024-09-09 00:00:00-04:00,110.69267940061451,112.53628407862212,110.3392469544861,112.27837371826172,3438700,0.0,0.0,CCI
2024-09-10 00:00:00-04:00,112.72733346622728,114.73332638195946,112.3930025282499,114.57093811035156,3262600,0.0,0.0,CCI
2024-09-11 00:00:00-04:00,113.57749586761643,114.92437405536961,112.05866772038114,114.7619857788086,2582300,0.0,0.0,CCI
2024-09-12 00:00:00-04:00,114.62825267257877,114.86706153231331,112.34524055654602,113.73988342285156,2210100,0.0,0.0,CCI
2024-09-13 00:00:00-04:00,114.10285835349767,115.25473045373354,113.16394552747386,115.04177856445312,1703500,1.565,0.0,CCI
2024-09-16 00:00:00-04:00,115.56448257086205,117.04545684146603,115.14826041635169,116.39692687988281,1434000,0.0,0.0,CCI
2024-09-17 00:00:00-04:00,116.15493836076008,116.71635566855412,115.27409320009023,115.70967864990234,1384300,0.0,0.0,CCI
2024-09-18 00:00:00-04:00,115.78711926044403,115.81615681399995,113.7350459849485,114.00607299804688,2236600,0.0,0.0,CCI
2024-09-19 00:00:00-04:00,113.47369627318726,114.42229078271059,110.70533637122563,111.47969818115234,2387800,0.0,0.0,CCI
2024-09-20 00:00:00-04:00,110.77309303859363,111.99271454992063,110.56014114092105,111.63457489013672,4667600,0.0,0.0,CCI
2024-09-23 00:00:00-04:00,112.2831028955008,113.18330392962925,111.48937780836091,113.11554718017578,2874900,0.0,0.0,CCI
2024-09-24 00:00:00-04:00,112.45733484695519,114.20933606045391,112.2831021516674,113.61888122558594,1441800,0.0,0.0,CCI
2024-09-25 00:00:00-04:00,113.61888209580965,114.09318672740638,112.4960549058576,113.00907135009766,1777600,0.0,0.0,CCI
2024-09-26 00:00:00-04:00,112.80580354529975,113.07683054926538,110.8118128290395,111.1021957397461,3574700,0.0,0.0,CCI
2024-09-27 00:00:00-04:00,112.14758970475236,113.628563936113,111.97335700783158,112.8735580444336,2269800,0.0,0.0,CCI
2024-09-30 00:00:00-04:00,113.25106593184891,114.99339297708099,112.5444534676903,114.8288345336914,2339900,0.0,0.0,CCI
2024-10-01 00:00:00-04:00,115.38056205550147,115.52575719650979,113.73503681722492,115.29344940185547,1421300,0.0,0.0,CCI
2024-10-02 00:00:00-04:00,114.1996638618988,115.72903156489383,110.15359998487438,112.07015228271484,5299800,0.0,0.0,CCI
2024-10-03 00:00:00-04:00,111.93464073854781,111.93464073854781,109.52442785553266,110.62789916992188,2655500,0.0,0.0,CCI
2024-10-04 00:00:00-04:00,108.44031610896025,108.44031610896025,106.92062258889594,107.90794372558594,3314600,0.0,0.0,CCI
2024-10-07 00:00:00-04:00,107.02709111449428,108.00473053710914,106.53343058041109,107.63690185546875,2351200,0.0,0.0,CCI
2024-10-08 00:00:00-04:00,108.10152378001472,108.67261531812647,107.24004195765282,108.50806427001953,2073200,0.0,0.0,CCI
2024-10-09 00:00:00-04:00,107.84017929119128,108.26607569057067,107.0077350136368,107.89825439453125,2749600,0.0,0.0,CCI
2024-10-10 00:00:00-04:00,106.53343231327274,108.44999199240266,106.15592936487216,106.41728210449219,2047400,0.0,0.0,CCI
2024-10-11 00:00:00-04:00,107.02709161426343,107.4433137557415,106.21401062250075,107.2593994140625,1243200,0.0,0.0,CCI
2024-10-14 00:00:00-04:00,106.91093257066244,108.82749220155142,106.61086802562296,108.4403076171875,1276100,0.0,0.0,CCI
2024-10-15 00:00:00-04:00,109.50506461893217,111.63457623640706,109.23403761314657,110.63758087158203,2866000,0.0,0.0,CCI
2024-10-16 00:00:00-04:00,110.75372926336402,112.17662840529702,110.59885985614424,111.97335815429688,2110900,0.0,0.0,CCI
2024-10-17 00:00:00-04:00,108.41127044882549,109.31147147205677,106.99805298809511,108.16928100585938,3863400,0.0,0.0,CCI
2024-10-18 00:00:00-04:00,108.32415693551991,109.40826490505894,107.05612724267455,108.77909088134766,2336200,0.0,0.0,CCI
2024-10-21 00:00:00-04:00,108.60486884949152,109.50506995395497,106.43664531264015,106.6592788696289,2111300,0.0,0.0,CCI
2024-10-22 00:00:00-04:00,105.72035133862869,106.76574752750751,105.24605408781458,106.25272369384766,3016200,0.0,0.0,CCI
2024-10-23 00:00:00-04:00,106.47536380417547,107.16261299344691,105.82683381520654,107.13357543945312,3753600,0.0,0.0,CCI
2024-10-24 00:00:00-04:00,107.24973193076326,108.39192248060651,107.24973193076326,107.87889862060547,2609400,0.0,0.0,CCI
2024-10-25 00:00:00-04:00,108.120883863112,108.51775010792416,105.39124314844501,105.4202880859375,1873700,0.0,0.0,CCI
2024-10-28 00:00:00-04:00,106.3011256506861,106.9109364081189,105.4880446407757,105.55580139160156,1727200,0.0,0.0,CCI
2024-10-29 00:00:00-04:00,104.31680451708316,105.36220066997866,102.74871767267153,103.19397735595703,1974200,0.0,0.0,CCI
2024-10-30 00:00:00-04:00,103.57148631733412,105.26541249542137,103.57148631733412,104.35552978515625,2234300,0.0,0.0,CCI
2024-10-31 00:00:00-04:00,103.52308588762754,105.47836481944975,103.32949727761421,104.04578399658203,1702700,0.0,0.0,CCI
2024-11-01 00:00:00-04:00,104.5781573244257,104.92662270897962,103.01006309393307,103.1649398803711,1815700,0.0,0.0,CCI
2024-11-04 00:00:00-05:00,104.0457829818446,104.9653473327698,103.61988656698254,104.88790893554688,1975500,0.0,0.0,CCI
2024-11-05 00:00:00-05:00,104.02642653290977,105.57515754463755,103.67796113215451,105.21701049804688,2142200,0.0,0.0,CCI
2024-11-06 00:00:00-05:00,102.73903996658554,103.59084016923573,98.79945202881402,100.15459442138672,3666200,0.0,0.0,CCI
2024-11-07 00:00:00-05:00,100.78377509367036,101.80980806262029,100.09652589890837,100.87088775634766,2634800,0.0,0.0,CCI
2024-11-08 00:00:00-05:00,101.59685398974813,102.79711964344351,101.00639911661433,102.45833587646484,1606700,0.0,0.0,CCI
2024-11-11 00:00:00-05:00,101.24838319108183,102.71968316503242,100.58049733883007,100.764404296875,1576700,0.0,0.0,CCI
2024-11-12 00:00:00-05:00,99.96099993654568,100.29979107849024,98.26707376655098,98.97368621826172,1929000,0.0,0.0,CCI
2024-11-13 00:00:00-05:00,100.19331454575347,100.82248859650744,98.78977129638967,99.46734619140625,2316700,0.0,0.0,CCI
2024-11-14 00:00:00-05:00,99.04144206642373,100.59017307359403,98.62521991590933,99.6222152709961,2404200,0.0,0.0,CCI
2024-11-15 00:00:00-05:00,99.5060641181948,100.8224873080491,99.41894407662186,100.4740219116211,2293400,0.0,0.0,CCI
2024-11-18 00:00:00-05:00,99.6996515382068,101.41293356284288,99.6222131432692,101.23870086669922,1580600,0.0,0.0,CCI
2024-11-19 00:00:00-05:00,101.13223260998484,101.89691276127245,100.16427482513974,101.12255096435547,2254700,0.0,0.0,CCI
2024-11-20 00:00:00-05:00,100.86120601665091,101.46134254818038,100.36755282540476,101.02576446533203,6769100,0.0,0.0,CCI
2024-11-21 00:00:00-05:00,100.82248633810983,101.6452489776206,100.06747306315796,101.1515884399414,1456000,0.0,0.0,CCI
2024-11-22 00:00:00-05:00,101.93563079478909,102.40993542109771,101.558127853805,102.06147003173828,1541900,0.0,0.0,CCI
2024-11-25 00:00:00-05:00,102.84552029837492,103.94899164301702,102.29378462605386,102.68096923828125,4158000,0.0,0.0,CCI
2024-11-26 00:00:00-05:00,102.32281434810812,103.42628560829365,101.75172281210494,102.89391326904297,2914000,0.0,0.0,CCI
2024-11-27 00:00:00-05:00,103.4553224744814,104.05545894277326,103.24237797115039,103.28108978271484,1977200,0.0,0.0,CCI
2024-11-29 00:00:00-05:00,103.22302298457308,103.88123460809537,102.7584073591057,102.84552001953125,1838400,0.0,0.0,CCI
2024-12-02 00:00:00-05:00,102.74871922510086,102.83583188002585,101.54845365267768,101.9453125,2514900,0.0,0.0,CCI
2024-12-03 00:00:00-05:00,101.9743509208691,102.42929226028441,101.30646507262254,101.33550262451172,1938500,0.0,0.0,CCI
2024-12-04 00:00:00-05:00,101.09351455302617,101.78076370182852,99.55445781759292,100.1352310180664,3404000,0.0,0.0,CCI
2024-12-05 00:00:00-05:00,99.50606460837139,100.31914561408747,99.48670131684563,100.0093994140625,2284800,0.0,0.0,CCI
2024-12-06 00:00:00-05:00,100.60953775064776,100.66761285642512,98.15092401200091,98.58650207519531,2965100,0.0,0.0,CCI
2024-12-09 00:00:00-05:00,98.29611901995183,99.477021350341,98.21868062240537,98.73169708251953,4257000,0.0,0.0,CCI
2024-12-10 00:00:00-05:00,97.66693906708085,98.87688626220096,96.96032665576081,97.33782958984375,3232700,0.0,0.0,CCI
2024-12-11 00:00:00-05:00,97.13456113016498,97.88956701218903,95.71166202099731,96.0020523071289,2749800,0.0,0.0,CCI
2024-12-12 00:00:00-05:00,95.92461430145484,96.61186343749,95.50839216161025,95.60518646240234,3351700,0.0,0.0,CCI
2024-12-13 00:00:00-05:00,94.96097582042921,96.15106064872023,94.92163324298619,95.51175689697266,3698400,1.565,0.0,CCI
2024-12-16 00:00:00-05:00,95.31504767649571,96.10187668219254,93.99709764861416,94.1446304321289,8087800,0.0,0.0,CCI
2024-12-17 00:00:00-05:00,94.32166784806682,95.47241004742254,93.22009824044251,93.31845092773438,5386900,0.0,0.0,CCI
2024-12-18 00:00:00-05:00,92.94471358111866,93.96759810194183,91.24318271863648,91.37104797363281,6212700,0.0,0.0,CCI
2024-12-19 00:00:00-05:00,90.53503805360768,91.24318194308506,89.19742042265685,89.23676300048828,7923700,0.0,0.0,CCI
2024-12-20 00:00:00-05:00,88.98103997554037,90.29898256535033,88.16469836934674,89.16791534423828,8378400,0.0,0.0,CCI
2024-12-23 00:00:00-05:00,88.73515554893885,89.56132718155638,88.01716662683401,89.25643157958984,3638400,0.0,0.0,CCI
2024-12-24 00:00:00-05:00,88.73515023538526,89.81704481019304,88.42041713173519,89.50231170654297,1323900,0.0,0.0,CCI
2024-12-26 00:00:00-05:00,89.0203783313476,89.70885465100912,88.82366545156638,89.64000701904297,2270600,0.0,0.0,CCI
2024-12-27 00:00:00-05:00,89.25642491752232,90.5055197937467,88.8826817074004,89.06954956054688,2915300,0.0,0.0,CCI
2024-12-30 00:00:00-05:00,89.18758026773206,89.23676036452599,87.45654441342941,88.3023910522461,2356900,0.0,0.0,CCI
2024-12-31 00:00:00-05:00,88.51877191633052,89.88589457117641,88.11551613131809,89.26626586914062,3087200,0.0,0.0,CCI
2025-01-02 00:00:00-05:00,89.27609749829031,89.41380027172629,87.63358427953372,87.79095458984375,2463100,0.0,0.0,CCI
2025-01-03 00:00:00-05:00,87.781115111619,88.78432455406693,87.19099146877733,88.5089340209961,2108300,0.0,0.0,CCI
2025-01-06 00:00:00-05:00,88.22370653516826,88.22370653516826,86.80741128400577,87.08280181884766,2427500,0.0,0.0,CCI
2025-01-07 00:00:00-05:00,87.06312852380341,87.58441205100918,85.8238710921716,86.02057647705078,2891700,0.0,0.0,CCI
2025-01-08 00:00:00-05:00,85.71567548147868,86.0894186907448,84.54525825481396,86.0599136352539,3431500,0.0,0.0,CCI
2025-01-10 00:00:00-05:00,84.69279633320137,84.93868181610955,82.81422764194471,82.94209289550781,4120800,0.0,0.0,CCI
2025-01-13 00:00:00-05:00,83.06995118644632,84.40756882248785,82.86340827991734,84.31905364990234,4525900,0.0,0.0,CCI
2025-01-14 00:00:00-05:00,84.31905175146619,85.8730422756719,84.19118649994893,85.24357604980469,2557900,0.0,0.0,CCI
2025-01-15 00:00:00-05:00,87.30901481442869,87.63358545592813,84.98786273683177,85.21407318115234,3053900,0.0,0.0,CCI
2025-01-16 00:00:00-05:00,85.25341093907223,89.24658859315393,85.25341093907223,89.15807342529297,4297800,0.0,0.0,CCI
2025-01-17 00:00:00-05:00,89.63017270767294,90.13178118928523,89.2367619416854,89.56132507324219,4990600,0.0,0.0,CCI
2025-01-21 00:00:00-05:00,89.96457631734575,91.18416613870447,89.07938713094465,89.20724487304688,4255100,0.0,0.0,CCI
2025-01-22 00:00:00-05:00,88.39091209362641,88.74498777328301,86.74839143928585,86.974609375,3213600,0.0,0.0,CCI
2025-01-23 00:00:00-05:00,86.6205337677963,87.29918007167728,85.66649693591408,87.18115234375,2284000,0.0,0.0,CCI
2025-01-24 00:00:00-05:00,87.1221454168383,87.79095422521935,86.58119435718106,87.03362274169922,1714500,0.0,0.0,CCI
2025-01-27 00:00:00-05:00,89.5514902505872,91.76445945773025,89.05971931566651,90.90877532958984,4198500,0.0,0.0,CCI
2025-01-28 00:00:00-05:00,90.45635246796778,90.74158052801775,87.88930743134745,88.27288818359375,2251200,0.0,0.0,CCI
2025-01-29 00:00:00-05:00,87.86962945284174,88.34173286496137,86.11892607725864,86.44349670410156,2644300,0.0,0.0,CCI
2025-01-30 00:00:00-05:00,87.54506787600035,88.1843716209377,86.65004113232222,87.56473541259766,2704400,0.0,0.0,CCI
2025-01-31 00:00:00-05:00,87.37786231428566,88.53844210319421,87.14181434984836,87.81062316894531,2567600,0.0,0.0,CCI
2025-02-03 00:00:00-05:00,87.525394088518,88.55811611464883,86.47300452550833,87.85980224609375,2125500,0.0,0.0,CCI
2025-02-04 00:00:00-05:00,87.24016138671332,87.77127490013393,86.45333238832757,87.09263610839844,1732500,0.0,0.0,CCI
2025-02-05 00:00:00-05:00,88.35157117207093,88.77449449158952,87.08280121351518,88.3712387084961,1570800,0.0,0.0,CCI
2025-02-06 00:00:00-05:00,88.76465929772876,88.94169714551175,87.92865015690938,88.75482177734375,1741700,0.0,0.0,CCI
2025-02-07 00:00:00-05:00,88.66630091208954,88.90234885936704,87.50572120755078,88.03683471679688,1532600,0.0,0.0,CCI
2025-02-10 00:00:00-05:00,88.3220638552921,88.58761686129681,87.24016178386432,88.19419860839844,1875500,0.0,0.0,CCI
2025-02-11 00:00:00-05:00,87.94831810807017,89.80721176663195,87.90897553017427,89.71869659423828,1769100,0.0,0.0,CCI
2025-02-12 00:00:00-05:00,88.25321960449219,88.97120100249319,87.39753543444715,88.25321960449219,2078000,0.0,0.0,CCI
2025-02-13 00:00:00-05:00,88.57778277890327,89.13840137229522,88.18437201456666,88.39091491699219,2445500,0.0,0.0,CCI
2025-02-14 00:00:00-05:00,87.81061936424877,89.01054167921102,86.51234436035156,86.51234436035156,3411300,0.0,0.0,CCI
2025-02-18 00:00:00-05:00,86.42383078243756,88.72531526196603,86.30580305124533,87.84012603759766,4455800,0.0,0.0,CCI
