Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2023-06-01 00:00:00-04:00,165.61451284541968,166.1606931113347,162.81770088787516,165.55801391601562,3955400,0.0,0.0,TXN
2023-06-02 00:00:00-04:00,166.2077568255936,166.33018073465104,163.9477137551699,165.01181030273438,4787500,0.0,0.0,TXN
2023-06-05 00:00:00-04:00,164.9741435234127,164.9741435234127,159.87020184089985,160.3316192626953,5520400,0.0,0.0,TXN
2023-06-06 00:00:00-04:00,159.52177067423779,161.5369802620676,159.05092717830556,160.42579650878906,4032400,0.0,0.0,TXN
2023-06-07 00:00:00-04:00,161.18855192349292,163.65576711017096,160.51053617663442,161.97015380859375,4422700,0.0,0.0,TXN
2023-06-08 00:00:00-04:00,162.97778034090996,163.7028690045976,161.423988128,162.18675231933594,3343700,0.0,0.0,TXN
2023-06-09 00:00:00-04:00,163.31676735687586,163.68403907627055,159.59710662978108,160.6423797607422,4179000,0.0,0.0,TXN
2023-06-12 00:00:00-04:00,161.5275454775062,164.11718433499075,161.3862981965166,163.89117431640625,4709300,0.0,0.0,TXN
2023-06-13 00:00:00-04:00,166.26424236726425,167.9121944977923,164.1548728363498,167.06468200683594,5408100,0.0,0.0,TXN
2023-06-14 00:00:00-04:00,165.56739871754135,167.8745287635455,164.5974479848357,166.7915802001953,4748400,0.0,0.0,TXN
2023-06-15 00:00:00-04:00,165.96290494087003,168.9386246336094,165.63330877725247,167.70501708984375,4224100,0.0,0.0,TXN
2023-06-16 00:00:00-04:00,168.98571581078417,169.34356144035075,165.9817322211123,166.45257568359375,10374500,0.0,0.0,TXN
2023-06-20 00:00:00-04:00,164.7387155497619,166.70683780540853,163.31675907448417,164.19253540039062,3516000,0.0,0.0,TXN
2023-06-21 00:00:00-04:00,162.44098407198268,163.4768453701871,160.44461251799,160.5387725830078,4034300,0.0,0.0,TXN
2023-06-22 00:00:00-04:00,160.0867893875271,162.59168024650447,159.9078665591711,162.5634307861328,3607800,0.0,0.0,TXN
2023-06-23 00:00:00-04:00,160.00204144520401,160.35046103674546,157.45006335560754,157.90206909179688,8541600,0.0,0.0,TXN
2023-06-26 00:00:00-04:00,158.66484977733344,161.0096412403509,158.22225573230534,158.90968322753906,4899600,0.0,0.0,TXN
2023-06-27 00:00:00-04:00,159.92668174199076,166.2736563744047,159.60651165698206,166.02880859375,6257800,0.0,0.0,TXN
2023-06-28 00:00:00-04:00,164.4656180796566,166.0947468291239,164.1171985104537,164.75755310058594,3425300,0.0,0.0,TXN
2023-06-29 00:00:00-04:00,165.67098358294396,166.7162567060635,164.23962971826006,166.4808349609375,3704700,0.0,0.0,TXN
2023-06-30 00:00:00-04:00,168.44895372762517,170.0121430283102,167.93102306971682,169.52247619628906,6004400,0.0,0.0,TXN
2023-07-03 00:00:00-04:00,169.66374404201244,170.63368049663984,167.26243933270064,169.27764892578125,2007600,0.0,0.0,TXN
2023-07-05 00:00:00-04:00,168.3736412388551,168.4301401607424,166.1606710049121,166.2360076904297,3729100,0.0,0.0,TXN
2023-07-06 00:00:00-04:00,163.57104834517386,165.2472502536257,162.98720693429885,164.62574768066406,4555100,0.0,0.0,TXN
2023-07-07 00:00:00-04:00,163.95712478315005,166.74452463636462,163.458031820727,163.57102966308594,4584800,0.0,0.0,TXN
2023-07-10 00:00:00-04:00,164.39971894348008,169.24940126827465,164.38088118007215,168.976318359375,5563200,0.0,0.0,TXN
2023-07-11 00:00:00-04:00,169.34355463785377,169.47539022729268,166.53733173751047,168.3924560546875,2755800,0.0,0.0,TXN
2023-07-12 00:00:00-04:00,170.4547785886,172.23456665153455,169.51309147870862,171.7354736328125,5708600,0.0,0.0,TXN
2023-07-13 00:00:00-04:00,172.79955706847258,173.27981224497722,171.15160488934546,172.44171142578125,4441200,0.0,0.0,TXN
2023-07-14 00:00:00-04:00,171.0197693237487,172.35696308222572,169.81441116486792,170.30409240722656,3701000,0.0,0.0,TXN
2023-07-17 00:00:00-04:00,168.8350493073251,173.51523466388164,168.2982952101903,172.70538330078125,3918500,0.0,0.0,TXN
2023-07-18 00:00:00-04:00,171.8013573772565,173.45872111988217,170.44532596556206,172.9690399169922,3040500,0.0,0.0,TXN
2023-07-19 00:00:00-04:00,172.88430382259682,173.91073915025257,172.35696142926918,172.9596405029297,3686000,0.0,0.0,TXN
2023-07-20 00:00:00-04:00,170.1157263380153,171.54709439549083,168.82561993162685,169.4282989501953,7154600,0.0,0.0,TXN
2023-07-21 00:00:00-04:00,171.3870261886242,174.74885552252232,170.78434711085288,173.57174682617188,17251600,0.0,0.0,TXN
2023-07-24 00:00:00-04:00,173.81660599523133,174.9183781738493,172.61124766123876,173.16683959960938,4318500,0.0,0.0,TXN
2023-07-25 00:00:00-04:00,174.21208707973037,177.15014578807526,174.02375256209336,175.22911071777344,6267800,0.0,0.0,TXN
2023-07-26 00:00:00-04:00,166.57502412973952,167.33778835232607,164.05130969604548,165.73692321777344,11905100,0.0,0.0,TXN
2023-07-27 00:00:00-04:00,167.91220503520648,170.57718094352543,165.96292043607755,167.3566131591797,8300400,0.0,0.0,TXN
2023-07-28 00:00:00-04:00,169.27216408250166,170.24891546834994,167.783320735746,169.1488800048828,7540400,1.24,0.0,TXN
2023-07-31 00:00:00-04:00,169.2816484646212,171.07394145729486,169.11096078434883,170.6946258544922,4065200,0.0,0.0,TXN
2023-08-01 00:00:00-04:00,169.7463158026207,170.1920195771296,168.50404061110274,169.1488800048828,4028700,0.0,0.0,TXN
2023-08-02 00:00:00-04:00,167.13850113901142,167.54626472103033,162.8332093771651,163.5254669189453,6914500,0.0,0.0,TXN
2023-08-03 00:00:00-04:00,161.63833303650256,163.3547601025592,160.87020949599884,162.91854858398438,4515200,0.0,0.0,TXN
2023-08-04 00:00:00-04:00,160.83227426729871,162.04610155105502,158.47099341829207,159.73223876953125,6052800,0.0,0.0,TXN
2023-08-07 00:00:00-04:00,160.61415047245129,161.04089860032687,158.30978003774212,160.22535705566406,4315700,0.0,0.0,TXN
2023-08-08 00:00:00-04:00,158.6511967412039,158.7649885439393,155.92955554274266,158.11065673828125,4628000,0.0,0.0,TXN
2023-08-09 00:00:00-04:00,158.1011566347742,160.2443172807845,157.76924463027635,158.6227264404297,4701400,0.0,0.0,TXN
2023-08-10 00:00:00-04:00,159.9313676023113,161.7236605053252,158.3002845459221,158.89772033691406,4975300,0.0,0.0,TXN
2023-08-11 00:00:00-04:00,157.2192547772958,157.76927262723024,156.128711374645,157.60806274414062,5454800,0.0,0.0,TXN
2023-08-14 00:00:00-04:00,157.60805556915304,161.79007792174284,157.1339037687224,161.6667938232422,5933600,0.0,0.0,TXN
2023-08-15 00:00:00-04:00,160.9934898001024,161.3633275875754,158.95462858611472,159.4667205810547,3920900,0.0,0.0,TXN
2023-08-16 00:00:00-04:00,158.92618552404926,159.85553340418627,156.75457680161094,157.15286254882812,4558400,0.0,0.0,TXN
2023-08-17 00:00:00-04:00,157.15288537720488,158.51844497743582,156.6787335421228,157.19081115722656,3987800,0.0,0.0,TXN
2023-08-18 00:00:00-04:00,156.0623307200477,158.21496947812108,155.68300059728514,157.88307189941406,4456000,0.0,0.0,TXN
2023-08-21 00:00:00-04:00,158.1106466378812,159.86501399112504,157.50373294545525,159.267578125,3941800,0.0,0.0,TXN
2023-08-22 00:00:00-04:00,160.86073732071173,160.86073732071173,157.5606305174864,158.47100830078125,3035600,0.0,0.0,TXN
2023-08-23 00:00:00-04:00,155.45539993973108,161.68576144662987,155.45539993973108,161.05039978027344,4152900,0.0,0.0,TXN
2023-08-24 00:00:00-04:00,162.61507851395112,162.61507851395112,156.84939155479788,157.02957153320312,6003200,0.0,0.0,TXN
2023-08-25 00:00:00-04:00,157.88305827914866,159.75121737144343,156.18558687489863,159.1348114013672,3947500,0.0,0.0,TXN
2023-08-28 00:00:00-04:00,160.471927438198,161.13573702734212,158.9167101993616,159.9788055419922,3995100,0.0,0.0,TXN
2023-08-29 00:00:00-04:00,159.39086341948416,162.40646178180378,159.0684436832545,161.86593627929688,3981700,0.0,0.0,TXN
2023-08-30 00:00:00-04:00,157.9115051177574,161.4676432933407,156.7735437955634,160.4813995361328,5120400,0.0,0.0,TXN
2023-08-31 00:00:00-04:00,160.09260714278633,161.4960923003653,159.31499131104286,159.37188720703125,6026500,0.0,0.0,TXN
2023-09-01 00:00:00-04:00,161.19263953021726,161.23057977684522,159.81760222422415,161.05039978027344,2610100,0.0,0.0,TXN
2023-09-05 00:00:00-04:00,160.33915832829743,162.06506318265602,159.52361673536927,160.9650421142578,2882200,0.0,0.0,TXN
2023-09-06 00:00:00-04:00,160.92712194795982,161.24006387998227,158.27186890925577,159.3624267578125,4244000,0.0,0.0,TXN
2023-09-07 00:00:00-04:00,157.20026770596323,157.77873339201375,155.49331859385003,156.195068359375,6272100,0.0,0.0,TXN
2023-09-08 00:00:00-04:00,156.57437768642677,156.85887160538604,155.35107264585218,156.14764404296875,3301100,0.0,0.0,TXN
2023-09-11 00:00:00-04:00,157.91151655792714,158.0727264305038,155.61662362542222,157.26666259765625,3191900,0.0,0.0,TXN
2023-09-12 00:00:00-04:00,156.15713817546762,157.50372743120687,154.9812366069518,155.03814697265625,3739900,0.0,0.0,TXN
2023-09-13 00:00:00-04:00,155.43642551143617,156.982150330656,155.07606556181997,155.8631591796875,3331900,0.0,0.0,TXN
2023-09-14 00:00:00-04:00,157.81667273165797,158.02530066718424,155.18039005905925,157.46580505371094,4071600,0.0,0.0,TXN
2023-09-15 00:00:00-04:00,157.61752467132575,157.89252630832252,154.03292427520375,154.21310424804688,9427000,0.0,0.0,TXN
2023-09-18 00:00:00-04:00,153.62516831475892,155.13296741987187,153.3975702636244,154.41226196289062,3180100,0.0,0.0,TXN
2023-09-19 00:00:00-04:00,154.06138314093093,155.0570901763908,153.0656616355089,154.7062225341797,3244400,0.0,0.0,TXN
2023-09-20 00:00:00-04:00,155.50280193889216,156.07178981978063,152.67686159572852,153.72000122070312,5035700,0.0,0.0,TXN
2023-09-21 00:00:00-04:00,152.09840181260768,154.4786384514315,152.06047603838743,152.10787963867188,4492700,0.0,0.0,TXN
2023-09-22 00:00:00-04:00,153.45448482866655,153.6725905899127,151.92771556001654,152.0225372314453,3715300,0.0,0.0,TXN
2023-09-25 00:00:00-04:00,151.68116096473395,152.60101663275918,150.99838120145822,152.58204650878906,3107600,0.0,0.0,TXN
2023-09-26 00:00:00-04:00,151.35873195292896,151.46304592343955,149.23452676706094,149.79403686523438,4164000,0.0,0.0,TXN
2023-09-27 00:00:00-04:00,151.0173391909947,151.2638929029359,147.83103870838616,149.9647216796875,4232000,0.0,0.0,TXN
2023-09-28 00:00:00-04:00,149.96473032114676,153.03723918605567,149.8983565937072,150.86561584472656,4271400,0.0,0.0,TXN
2023-09-29 00:00:00-04:00,152.5251155886627,152.828579622653,150.12590914102785,150.7897186279297,3664600,0.0,0.0,TXN
2023-10-02 00:00:00-04:00,151.26388124309773,152.33546879424986,149.67073835957916,151.68113708496094,2922300,0.0,0.0,TXN
2023-10-03 00:00:00-04:00,149.9362691396963,152.10787781942724,148.25776786874795,149.1207275390625,3510700,0.0,0.0,TXN
2023-10-04 00:00:00-04:00,149.5095255598324,150.2871268652844,148.40001225854022,149.80349731445312,4129900,0.0,0.0,TXN
2023-10-05 00:00:00-04:00,150.2681768378839,150.9319863844427,146.778412483176,147.0913543701172,4389200,0.0,0.0,TXN
2023-10-06 00:00:00-04:00,146.29480218461413,149.92680675273013,145.62150025372483,148.8836669921875,5016200,0.0,0.0,TXN
2023-10-09 00:00:00-04:00,147.77412879190683,148.73191007008523,146.70254125981361,148.6181182861328,2747000,0.0,0.0,TXN
2023-10-10 00:00:00-04:00,148.61811394952556,150.9888725124392,148.20085812725887,149.509521484375,3657400,0.0,0.0,TXN
2023-10-11 00:00:00-04:00,148.2388128941921,150.0880018604847,147.68879511730142,149.19659423828125,4452400,0.0,0.0,TXN
2023-10-12 00:00:00-04:00,149.86988161598453,150.0880018434953,146.2568475276457,146.98704528808594,5643300,0.0,0.0,TXN
2023-10-13 00:00:00-04:00,147.2904945195831,147.44221207000308,144.33177800198374,144.8533477783203,4319100,0.0,0.0,TXN
2023-10-16 00:00:00-04:00,145.43183452599405,146.7310057726769,145.1757885132295,146.3232421875,4872200,0.0,0.0,TXN
2023-10-17 00:00:00-04:00,144.9197486856719,146.90169953978028,144.03781890099603,146.28529357910156,5098900,0.0,0.0,TXN
2023-10-18 00:00:00-04:00,145.0145606513647,146.06717805105262,143.6205534336709,143.971435546875,4837500,0.0,0.0,TXN
2023-10-19 00:00:00-04:00,144.93870323213943,145.52666124076075,142.6912285711727,143.13693237304688,6041100,0.0,0.0,TXN
2023-10-20 00:00:00-04:00,143.59210774864385,143.96194551814258,139.97907389201114,140.16873168945312,5391500,0.0,0.0,TXN
2023-10-23 00:00:00-04:00,139.6661156726631,140.9937345693771,138.4617663713835,138.75575256347656,5398200,0.0,0.0,TXN
2023-10-24 00:00:00-04:00,139.24888678886708,139.97908455811879,138.40489722647197,139.3247528076172,7024400,0.0,0.0,TXN
2023-10-25 00:00:00-04:00,134.10909323625324,137.1152139087339,132.8857879603088,134.4599609375,12349200,0.0,0.0,TXN
2023-10-26 00:00:00-04:00,134.82031053212262,139.0497506241481,134.66857849519718,136.565185546875,7888800,0.0,0.0,TXN
2023-10-27 00:00:00-04:00,137.39021481616328,137.58935044668786,134.99100813437593,135.72119140625,5327500,0.0,0.0,TXN
2023-10-30 00:00:00-04:00,134.81204594659795,135.32883205643634,133.48182185290685,134.4579620361328,6640800,1.3,0.0,TXN
2023-10-31 00:00:00-04:00,134.74507312588852,136.88873535167116,134.00818193447387,135.9030303955078,6570300,0.0,0.0,TXN
2023-11-01 00:00:00-04:00,136.50594622552782,137.1471319687457,134.76422062206808,137.01315307617188,7503200,0.0,0.0,TXN
2023-11-02 00:00:00-04:00,138.70702149965751,141.45359572152955,138.28594086579514,140.97509765625,6297900,0.0,0.0,TXN
2023-11-03 00:00:00-04:00,142.87953181669445,145.07104663181875,142.6689914900324,143.76953125,5818700,0.0,0.0,TXN
2023-11-06 00:00:00-05:00,143.14747497960295,143.74080787463333,140.3051954621165,141.15692138671875,6601400,0.0,0.0,TXN
2023-11-07 00:00:00-05:00,140.48703212716947,140.908112752761,139.25249896553962,140.2860565185547,5193000,0.0,0.0,TXN
2023-11-08 00:00:00-05:00,140.14254277662056,140.51577075555704,138.2572588668989,138.97500610351562,6901400,0.0,0.0,TXN
2023-11-09 00:00:00-05:00,139.65445511658794,140.199949985851,137.01315073556663,137.10885620117188,7061200,0.0,0.0,TXN
2023-11-10 00:00:00-05:00,138.75485645394085,141.23347260998472,136.92699057407518,140.86024475097656,7214700,0.0,0.0,TXN
2023-11-13 00:00:00-05:00,139.9415345583639,140.11380144841695,138.9462650470183,139.59701538085938,4345400,0.0,0.0,TXN
2023-11-14 00:00:00-05:00,143.75997421674614,144.6021355683352,142.50631149728744,143.48243713378906,7051600,0.0,0.0,TXN
2023-11-15 00:00:00-05:00,144.51598722147543,147.03289183615473,143.69296992634932,145.33900451660156,5957000,0.0,0.0,TXN
2023-11-16 00:00:00-05:00,145.42516630689732,146.4108713421517,144.32461178418663,145.35816955566406,5599400,0.0,0.0,TXN
2023-11-17 00:00:00-05:00,145.75052529376276,148.8129102366326,145.367718049277,147.9707489013672,7524200,0.0,0.0,TXN
2023-11-20 00:00:00-05:00,147.3965573347337,149.55936346810938,147.329560592156,148.85118103027344,5836900,0.0,0.0,TXN
2023-11-21 00:00:00-05:00,148.00902493316468,148.00902493316468,145.91320107257593,146.8319091796875,3877600,0.0,0.0,TXN
2023-11-22 00:00:00-05:00,147.8559196729248,149.44453694232033,146.6883830872345,147.3104248046875,3159800,0.0,0.0,TXN
2023-11-24 00:00:00-05:00,147.68364881207307,147.7889043671775,146.57352980400591,146.9850311279297,1604800,0.0,0.0,TXN
2023-11-27 00:00:00-05:00,146.00890419981195,146.75536000092046,144.88920589554738,146.03761291503906,4130700,0.0,0.0,TXN
2023-11-28 00:00:00-05:00,145.56870166990328,146.44913647665288,144.90837191419004,146.32472229003906,3883800,0.0,0.0,TXN
2023-11-29 00:00:00-05:00,148.14301618281894,149.1478651235296,146.3725673538238,146.61181640625,3647100,0.0,0.0,TXN
2023-11-30 00:00:00-05:00,148.028152214924,148.05687553279796,144.7648065573129,146.14288330078125,6641400,0.0,0.0,TXN
2023-12-01 00:00:00-05:00,146.52568729102634,148.63107598931072,145.37729478310789,148.53538513183594,4095200,0.0,0.0,TXN
2023-12-04 00:00:00-05:00,147.93246407520945,150.7651644530361,147.39654857684238,150.65032958984375,6572000,0.0,0.0,TXN
2023-12-05 00:00:00-05:00,149.73161986863778,150.95657373818796,148.18127621920553,150.48764038085938,4935600,0.0,0.0,TXN
2023-12-06 00:00:00-05:00,152.28679848303483,152.74615253563033,149.2435432034099,149.33924865722656,4952200,0.0,0.0,TXN
2023-12-07 00:00:00-05:00,150.0952965326509,151.8657455327655,148.02818101527063,150.899169921875,6495400,0.0,0.0,TXN
2023-12-08 00:00:00-05:00,150.52589805967466,151.51161739793486,149.56890203650204,150.27708435058594,4732100,0.0,0.0,TXN
2023-12-11 00:00:00-05:00,151.75089414705477,154.29649293610774,151.1958345998258,153.09068298339844,7585500,0.0,0.0,TXN
2023-12-12 00:00:00-05:00,153.0236782405692,153.0236782405692,150.66947589369408,151.1288299560547,4714400,0.0,0.0,TXN
2023-12-13 00:00:00-05:00,151.22453819821936,155.30133660731474,151.16712076469165,154.85154724121094,5940900,0.0,0.0,TXN
2023-12-14 00:00:00-05:00,156.6315836203326,161.94291603812354,156.14352076130496,161.52183532714844,11428500,0.0,0.0,TXN
2023-12-15 00:00:00-05:00,162.8903236295294,163.73247032475146,160.52654193435552,161.38783264160156,16337000,0.0,0.0,TXN
2023-12-18 00:00:00-05:00,161.20601134100613,161.70365346722988,158.72739462041665,160.22030639648438,5015200,0.0,0.0,TXN
2023-12-19 00:00:00-05:00,161.02417612759373,161.63665311442804,159.89492761542556,161.2538604736328,4379400,0.0,0.0,TXN
2023-12-20 00:00:00-05:00,160.82321873770937,161.33999027472555,157.97137407228647,158.07662963867188,5098700,0.0,0.0,TXN
2023-12-21 00:00:00-05:00,159.60782692640518,160.36386211066687,158.5455605479311,159.63653564453125,4040100,0.0,0.0,TXN
2023-12-22 00:00:00-05:00,160.06716867193916,161.65578576452214,159.64610263770226,161.00503540039062,3492400,0.0,0.0,TXN
2023-12-26 00:00:00-05:00,161.67494504248123,164.15356176757527,161.20601163397552,163.4645233154297,3202200,0.0,0.0,TXN
2023-12-27 00:00:00-05:00,163.85689037307142,164.2396830116584,163.00516434000272,163.866455078125,3264900,0.0,0.0,TXN
2023-12-28 00:00:00-05:00,164.6033153833153,164.89998181299708,163.36879694308462,164.33535766601562,3023000,0.0,0.0,TXN
2023-12-29 00:00:00-05:00,164.16312067583613,164.31624357148428,162.612791514557,163.12957763671875,2920600,0.0,0.0,TXN
2024-01-02 00:00:00-05:00,161.58879809062853,162.6223410332295,160.21072136369165,161.9811553955078,5652500,0.0,0.0,TXN
2024-01-03 00:00:00-05:00,160.76579479492082,161.25385759360833,159.06234274938058,159.56954956054688,5874900,0.0,0.0,TXN
2024-01-04 00:00:00-05:00,155.51187220432584,158.58383622809163,155.41616674962077,157.39715576171875,6445700,0.0,0.0,TXN
2024-01-05 00:00:00-05:00,157.80865013418452,159.0814566921186,157.0909030633451,158.00006103515625,3087200,0.0,0.0,TXN
2024-01-08 00:00:00-05:00,158.1053450921441,161.41654369265285,157.52157683909218,161.29212951660156,5717500,0.0,0.0,TXN
2024-01-09 00:00:00-05:00,158.861345813755,163.1869720897012,158.861345813755,161.3782501220703,5018500,0.0,0.0,TXN
2024-01-10 00:00:00-05:00,161.25386245795966,161.27300647101595,158.00964586857722,160.0576171875,4045200,0.0,0.0,TXN
2024-01-11 00:00:00-05:00,159.9714729941424,160.6605113604389,157.9330666102984,158.4785614013672,5635600,0.0,0.0,TXN
2024-01-12 00:00:00-05:00,159.49298431521834,160.01933512632942,156.84210085024247,157.7799530029297,4205000,0.0,0.0,TXN
2024-01-16 00:00:00-05:00,157.3301622775135,158.3637198787798,155.60758087800548,156.83253479003906,6682800,0.0,0.0,TXN
2024-01-17 00:00:00-05:00,155.56929687442363,155.9138160837486,153.39691145444107,155.43531799316406,4079000,0.0,0.0,TXN
2024-01-18 00:00:00-05:00,157.58854697698752,160.18201284863983,156.16261752252458,159.7322235107422,6583700,0.0,0.0,TXN
2024-01-19 00:00:00-05:00,163.55063367490973,167.62744655678313,162.9190273236157,166.182373046875,13344000,0.0,0.0,TXN
2024-01-22 00:00:00-05:00,166.51732173212696,169.05335556114454,166.1536585405691,167.31163024902344,6850700,0.0,0.0,TXN
2024-01-23 00:00:00-05:00,167.32121049775205,168.97682442173897,166.76615095476606,166.84271240234375,9459400,0.0,0.0,TXN
2024-01-24 00:00:00-05:00,163.92386956371072,165.46463400059116,161.29213006362693,162.75634765625,15100400,0.0,0.0,TXN
2024-01-25 00:00:00-05:00,163.70377207484364,164.1535614692491,159.65568212779786,160.22030639648438,7088200,0.0,0.0,TXN
2024-01-26 00:00:00-05:00,159.05275548064782,159.05275548064782,156.25832850533428,157.0334930419922,8800900,0.0,0.0,TXN
2024-01-29 00:00:00-05:00,157.02393856599883,159.16761531527297,156.40188227317842,158.89964294433594,6076600,0.0,0.0,TXN
2024-01-30 00:00:00-05:00,157.1248649122148,157.9736718705617,155.81307903014897,156.3050079345703,4897600,1.3,0.0,TXN
2024-01-31 00:00:00-05:00,154.72314757098414,157.38529474152966,153.67179378762208,154.44342041015625,8665200,0.0,0.0,TXN
2024-02-01 00:00:00-05:00,153.57531731690432,154.20226756273598,151.10607705577303,154.02865600585938,6542100,0.0,0.0,TXN
2024-02-02 00:00:00-05:00,152.7651237900853,154.1347802452744,152.1767488950262,153.55604553222656,4922400,0.0,0.0,TXN
2024-02-05 00:00:00-05:00,154.31803104342643,154.31803104342643,152.00310714435938,153.26666259765625,4190100,0.0,0.0,TXN
2024-02-06 00:00:00-05:00,153.52710399306292,154.03831325763136,151.75233919841645,152.75546264648438,4139800,0.0,0.0,TXN
2024-02-07 00:00:00-05:00,154.26014555696358,154.60738340537648,152.62041699639354,153.1412811279297,4627900,0.0,0.0,TXN
2024-02-08 00:00:00-05:00,153.66212570848825,155.35008455671402,153.1509164918808,154.5302276611328,3487700,0.0,0.0,TXN
2024-02-09 00:00:00-05:00,155.5623043054209,156.71975899193464,154.9353539762611,156.64259338378906,3919500,0.0,0.0,TXN
2024-02-12 00:00:00-05:00,156.64258039990625,157.06698385061122,155.34044950469817,155.369384765625,3853000,0.0,0.0,TXN
2024-02-13 00:00:00-05:00,152.64935384608373,153.76823300459677,149.94863135013333,151.2893524169922,5357900,0.0,0.0,TXN
2024-02-14 00:00:00-05:00,152.25392825240064,153.4017281644555,151.01930782306457,152.27320861816406,4528000,0.0,0.0,TXN
2024-02-15 00:00:00-05:00,153.26668308870205,155.55267203246734,153.26668308870205,155.0125274658203,3725300,0.0,0.0,TXN
2024-02-16 00:00:00-05:00,154.66529386037757,156.40146866766062,153.77789665588872,154.69422912597656,3167600,0.0,0.0,TXN
2024-02-20 00:00:00-05:00,153.7200286347865,157.13453720958216,153.61392775324572,156.97056579589844,5406200,0.0,0.0,TXN
2024-02-21 00:00:00-05:00,156.75835365718083,158.30162171091172,155.7745105223615,158.26304626464844,4533900,0.0,0.0,TXN
2024-02-22 00:00:00-05:00,159.05396102002578,160.23071077008282,157.69395951098278,159.56517028808594,5041200,0.0,0.0,TXN
2024-02-23 00:00:00-05:00,159.95101901717575,160.11499043400997,157.82901606342486,157.8868865966797,3479100,0.0,0.0,TXN
2024-02-26 00:00:00-05:00,158.78388268358955,159.64232979126808,157.9736659181515,158.47523498535156,5251300,0.0,0.0,TXN
2024-02-27 00:00:00-05:00,158.74530669768737,159.78702027161742,158.42700410138926,159.09254455566406,2886600,0.0,0.0,TXN
2024-02-28 00:00:00-05:00,157.70361682169255,158.07014981514476,156.6233276424687,157.25991821289062,2933000,0.0,0.0,TXN
2024-02-29 00:00:00-05:00,159.05396773111022,161.95726678418708,158.4559526491661,161.3978271484375,7267200,0.0,0.0,TXN
2024-03-01 00:00:00-05:00,161.6100284852005,165.9890701499619,161.38818655501817,164.98594665527344,5233200,0.0,0.0,TXN
2024-03-04 00:00:00-05:00,166.38453068163358,166.91503502737382,164.8026725438665,166.32666015625,4401600,0.0,0.0,TXN
2024-03-05 00:00:00-05:00,165.28494509452543,166.59673095709445,163.27868349778254,164.59046936035156,6215600,0.0,0.0,TXN
2024-03-06 00:00:00-05:00,166.97290025411556,169.55788175811438,164.62904102561842,165.77685546875,6312700,0.0,0.0,TXN
2024-03-07 00:00:00-05:00,166.17233157333834,171.44841041588404,166.17233157333834,169.05633544921875,5980400,0.0,0.0,TXN
2024-03-08 00:00:00-05:00,169.23961056031453,169.35535161881722,166.16269986721025,166.19163513183594,5631000,0.0,0.0,TXN
2024-03-11 00:00:00-04:00,166.17232771372645,168.10142370735488,165.4489167161158,168.01461791992188,4207300,0.0,0.0,TXN
2024-03-12 00:00:00-04:00,169.75081132473426,170.09804920062007,167.0886493703315,168.60299682617188,5802600,0.0,0.0,TXN
2024-03-13 00:00:00-04:00,167.72524550301117,168.1110588029308,165.14026401431468,166.55813598632812,5199500,0.0,0.0,TXN
2024-03-14 00:00:00-04:00,167.16582142405315,167.4744838668915,163.78026304199403,165.07275390625,5028200,0.0,0.0,TXN
2024-03-15 00:00:00-04:00,163.58734547947148,166.89573803048717,162.70960327367104,166.40382385253906,19078800,0.0,0.0,TXN
2024-03-18 00:00:00-04:00,168.3521940441657,168.59333103356644,163.06647535749522,163.21116638183594,5213800,0.0,0.0,TXN
2024-03-19 00:00:00-04:00,161.73540487288923,162.3430748349854,160.09567618302546,160.8480224609375,5640000,0.0,0.0,TXN
2024-03-20 00:00:00-04:00,161.15667423691582,164.10818862709814,160.37539274749506,163.953857421875,4404600,0.0,0.0,TXN
2024-03-21 00:00:00-04:00,166.702840823973,168.59334675518062,165.63219190248057,166.47134399414062,4371600,0.0,0.0,TXN
2024-03-22 00:00:00-04:00,165.6418233773655,167.57091937105747,165.18848464142116,166.365234375,4177200,0.0,0.0,TXN
2024-03-25 00:00:00-04:00,164.7737347043853,166.22055668768664,164.5615329694077,164.79302978515625,3298600,0.0,0.0,TXN
2024-03-26 00:00:00-04:00,165.3621134347643,165.7672218334256,161.57143209656232,161.95726013183594,5898300,0.0,0.0,TXN
2024-03-27 00:00:00-04:00,163.0086281406432,166.7896549088894,162.84465673054734,166.74142456054688,4272300,0.0,0.0,TXN
2024-03-28 00:00:00-04:00,167.3297896230343,169.6157784827493,167.18511330437164,168.03392028808594,4417800,0.0,0.0,TXN
2024-04-01 00:00:00-04:00,167.94710998515768,169.67365932124076,166.73178468103137,167.03079223632812,2303200,0.0,0.0,TXN
2024-04-02 00:00:00-04:00,166.23985994339142,166.23985994339142,163.5873528435672,164.32040405273438,3304500,0.0,0.0,TXN
2024-04-03 00:00:00-04:00,163.56803531720263,164.83159071651784,161.9379470046816,164.30108642578125,3295800,0.0,0.0,TXN
2024-04-04 00:00:00-04:00,165.6804391427086,166.8668292411747,162.14054921338595,162.5552978515625,7491300,0.0,0.0,TXN
2024-04-05 00:00:00-04:00,162.59385621571607,163.24974176207584,161.214544983596,161.56178283691406,5012300,0.0,0.0,TXN
2024-04-08 00:00:00-04:00,161.66788144230148,164.2528628670177,161.33028377485206,163.45230102539062,3154000,0.0,0.0,TXN
2024-04-09 00:00:00-04:00,164.9377366482302,167.36840215140901,164.0985844521839,167.31053161621094,4830700,0.0,0.0,TXN
