Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2024-04-18 00:00:00-04:00,717.3600343069692,728.1285604511565,712.9064327037809,721.0047607421875,483500,0.0,0.0,EQIX
2024-04-19 00:00:00-04:00,724.8055804859508,729.307897451,717.4868618471219,728.9473266601562,611900,0.0,0.0,EQIX
2024-04-22 00:00:00-04:00,733.2350790985824,736.6361731742346,726.023546256326,735.5154418945312,687400,0.0,0.0,EQIX
2024-04-23 00:00:00-04:00,741.6941046576338,744.8710768156151,732.2509219126838,742.4932250976562,662900,0.0,0.0,EQIX
2024-04-24 00:00:00-04:00,736.3439122996119,748.6814152092888,735.320609933612,737.5620727539062,776000,0.0,0.0,EQIX
2024-04-25 00:00:00-04:00,724.6593039522601,727.3977264129569,716.2783833945352,719.5430297851562,812600,0.0,0.0,EQIX
2024-04-26 00:00:00-04:00,716.9703337024845,724.9906836594189,711.8637547581601,712.9747314453125,779500,0.0,0.0,EQIX
2024-04-29 00:00:00-04:00,720.1277160990396,720.1277160990396,700.8612721216576,707.8389282226562,1002900,0.0,0.0,EQIX
2024-04-30 00:00:00-04:00,701.7384380231177,705.8217144629062,688.4848158852425,692.9968872070312,1090500,0.0,0.0,EQIX
2024-05-01 00:00:00-04:00,690.9893362786798,694.799775555407,676.6930215916705,677.6188354492188,943900,0.0,0.0,EQIX
2024-05-02 00:00:00-04:00,685.8438198580585,686.9644917460303,675.4553145811728,680.9029541015625,1029600,0.0,0.0,EQIX
2024-05-03 00:00:00-04:00,698.161914946714,711.6396603399138,680.2111171857705,682.3453369140625,762400,0.0,0.0,EQIX
2024-05-06 00:00:00-04:00,690.9308832664855,690.9308832664855,670.5437657202197,676.0595703125,799000,0.0,0.0,EQIX
2024-05-07 00:00:00-04:00,680.4255166433928,697.3822756400892,675.1630393282659,693.737548828125,629200,0.0,0.0,EQIX
2024-05-08 00:00:00-04:00,683.495186259761,685.2688349865807,666.7138366975668,675.0655517578125,876100,0.0,0.0,EQIX
2024-05-09 00:00:00-04:00,758.1830740216916,779.622698222819,741.6453560862759,752.7549438476562,2353500,0.0,0.0,EQIX
2024-05-10 00:00:00-04:00,741.1775067727997,759.1575662915931,733.6931363634501,738.380615234375,975400,0.0,0.0,EQIX
2024-05-13 00:00:00-04:00,741.0898849954109,757.8809902147701,736.207488217469,757.1013793945312,652000,0.0,0.0,EQIX
2024-05-14 00:00:00-04:00,758.18303344461,776.2410717763867,753.3006370414112,769.7019653320312,905300,0.0,0.0,EQIX
2024-05-15 00:00:00-04:00,779.9345807422454,791.8238391871946,776.1241413671031,789.05615234375,987000,0.0,0.0,EQIX
2024-05-16 00:00:00-04:00,792.2721225574212,792.5839787999901,774.2238960575319,779.135498046875,609000,0.0,0.0,EQIX
2024-05-17 00:00:00-04:00,780.4218659157888,785.5381401828964,776.3288346060036,779.4570922851562,543400,0.0,0.0,EQIX
2024-05-20 00:00:00-04:00,774.993684817068,781.5327915807176,771.037102021365,775.02294921875,463800,0.0,0.0,EQIX
2024-05-21 00:00:00-04:00,775.7381807171924,780.627256746508,772.201201280455,776.21826171875,539400,4.26,0.0,EQIX
2024-05-22 00:00:00-04:00,776.8257293818501,781.2249171365319,762.8835262678607,765.6563110351562,426700,0.0,0.0,EQIX
2024-05-23 00:00:00-04:00,768.7915144855198,772.4167000252625,751.7434367755612,752.0079956054688,491700,0.0,0.0,EQIX
2024-05-24 00:00:00-04:00,754.7514073431023,758.9350132168528,749.813294467978,750.6265258789062,294600,0.0,0.0,EQIX
2024-05-28 00:00:00-04:00,753.409067695505,760.1694906406392,749.1666180940343,753.1641235351562,516400,0.0,0.0,EQIX
2024-05-29 00:00:00-04:00,749.9798284807869,757.2105846761729,744.4147044893647,744.6498413085938,357200,0.0,0.0,EQIX
2024-05-30 00:00:00-04:00,755.6429750632667,755.9368961140834,744.0326450498247,745.24755859375,381600,0.0,0.0,EQIX
2024-05-31 00:00:00-04:00,746.4428353669857,753.0073510447127,741.4263835788246,747.5499877929688,1066500,0.0,0.0,EQIX
2024-06-03 00:00:00-04:00,751.1555580826322,753.369862932548,734.8912892252541,736.2630004882812,451600,0.0,0.0,EQIX
2024-06-04 00:00:00-04:00,739.9665427987604,753.8402143115785,734.0290984091831,749.2156372070312,461900,0.0,0.0,EQIX
2024-06-05 00:00:00-04:00,751.4789049303512,752.8211941955727,743.1311884948701,743.2683715820312,380400,0.0,0.0,EQIX
2024-06-06 00:00:00-04:00,741.377365008568,748.020279190854,734.5091213401375,747.4030151367188,603500,0.0,0.0,EQIX
2024-06-07 00:00:00-04:00,734.8422808659483,741.7398868225355,731.8931436373773,738.1539306640625,378400,0.0,0.0,EQIX
2024-06-10 00:00:00-04:00,733.2745693946807,750.5186732117885,732.5299894210132,747.1090698242188,406700,0.0,0.0,EQIX
2024-06-11 00:00:00-04:00,744.4147747327113,750.5089571424488,740.9659415897355,744.9046630859375,364700,0.0,0.0,EQIX
2024-06-12 00:00:00-04:00,758.9447991416979,762.0213122666595,744.0816036620963,746.0509643554688,447800,0.0,0.0,EQIX
2024-06-13 00:00:00-04:00,747.5891834434495,758.8468073552922,746.7367825593186,751.0967407226562,366100,0.0,0.0,EQIX
2024-06-14 00:00:00-04:00,752.7820093993822,755.4567805406984,746.2566633656194,750.763671875,275600,0.0,0.0,EQIX
2024-06-17 00:00:00-04:00,749.5879525579728,754.0361172052352,744.630284895308,746.962158203125,285300,0.0,0.0,EQIX
2024-06-18 00:00:00-04:00,752.7919110897806,759.2486065898203,747.63827565222,758.1904907226562,385300,0.0,0.0,EQIX
2024-06-20 00:00:00-04:00,757.3673338970053,759.1407272027133,746.9229413486388,748.1574096679688,369600,0.0,0.0,EQIX
2024-06-21 00:00:00-04:00,747.7655887064883,751.1948071533071,742.4356010713998,749.5291748046875,984800,0.0,0.0,EQIX
2024-06-24 00:00:00-04:00,751.8414876611419,754.359521135425,736.3904486672001,736.9880981445312,559000,0.0,0.0,EQIX
2024-06-25 00:00:00-04:00,737.7816716115206,737.9776389141228,720.7041706942127,727.8369140625,662700,0.0,0.0,EQIX
2024-06-26 00:00:00-04:00,722.1052428990355,731.3053605618767,721.0960441829291,726.866943359375,654900,0.0,0.0,EQIX
2024-06-27 00:00:00-04:00,729.5221726530284,737.5171244386745,726.749387769414,736.7529296875,380100,0.0,0.0,EQIX
2024-06-28 00:00:00-04:00,741.6419689485289,746.5408523423354,738.3499336600884,741.2990112304688,1146800,0.0,0.0,EQIX
2024-07-01 00:00:00-04:00,741.0443517002583,746.7270447236322,735.8612945720541,744.3167724609375,387700,0.0,0.0,EQIX
2024-07-02 00:00:00-04:00,746.1587321617668,751.6357101603465,737.9678134018396,741.08349609375,372100,0.0,0.0,EQIX
2024-07-03 00:00:00-04:00,743.7877337658438,743.7877337658438,732.549663385916,733.852783203125,236200,0.0,0.0,EQIX
2024-07-05 00:00:00-04:00,735.1950143607609,739.8293388690399,731.6286129332711,739.231689453125,371400,0.0,0.0,EQIX
2024-07-08 00:00:00-04:00,738.4479500586511,744.7381001257339,734.999116720544,741.6126098632812,292000,0.0,0.0,EQIX
2024-07-09 00:00:00-04:00,743.7387422881676,754.2027505603311,736.3511874913041,751.3222045898438,338900,0.0,0.0,EQIX
2024-07-10 00:00:00-04:00,755.133497792086,763.1774863285525,745.7962565879246,760.267578125,325600,0.0,0.0,EQIX
2024-07-11 00:00:00-04:00,769.6243985092774,786.9762054432374,768.6348144827293,781.6658325195312,459300,0.0,0.0,EQIX
2024-07-12 00:00:00-04:00,785.5947245661991,797.7733413235646,781.175922243448,788.5634765625,466200,0.0,0.0,EQIX
2024-07-15 00:00:00-04:00,790.3074688013852,793.2271842009436,779.2556188360446,788.3870849609375,306600,0.0,0.0,EQIX
2024-07-16 00:00:00-04:00,793.6190861535924,797.2638265856075,781.3229011616238,796.1860961914062,261200,0.0,0.0,EQIX
2024-07-17 00:00:00-04:00,793.6191421214614,802.8388147317687,783.0081435140509,786.8978881835938,397100,0.0,0.0,EQIX
2024-07-18 00:00:00-04:00,785.6241348848807,795.8921750345604,776.9040987846968,778.9910278320312,339500,0.0,0.0,EQIX
2024-07-19 00:00:00-04:00,779.9119863223021,783.8212854151794,767.4688114561725,770.9078369140625,234300,0.0,0.0,EQIX
2024-07-22 00:00:00-04:00,770.9079167001843,783.7919445321546,767.4786982215815,782.7044067382812,266200,0.0,0.0,EQIX
2024-07-23 00:00:00-04:00,789.9939966261221,796.4311371724459,784.0859738074154,786.7313232421875,243100,0.0,0.0,EQIX
2024-07-24 00:00:00-04:00,785.7808835268028,790.7483583830522,774.0235635737833,778.0896606445312,353100,0.0,0.0,EQIX
2024-07-25 00:00:00-04:00,781.17589129565,785.5261019034809,751.7532303379282,753.751953125,538000,0.0,0.0,EQIX
2024-07-26 00:00:00-04:00,753.7519396587431,764.2061393184107,751.3612823439823,756.808837890625,541000,0.0,0.0,EQIX
2024-07-29 00:00:00-04:00,755.946697576387,767.2925284563617,752.5370938117534,760.8455810546875,399100,0.0,0.0,EQIX
2024-07-30 00:00:00-04:00,760.8455314898605,768.487777257995,752.595828994055,753.222900390625,665300,0.0,0.0,EQIX
2024-07-31 00:00:00-04:00,762.5308296601941,783.3608918215631,754.9669224574726,774.2587280273438,718700,0.0,0.0,EQIX
2024-08-01 00:00:00-04:00,776.473046693272,797.4010629749772,776.473046693272,794.7752685546875,622700,0.0,0.0,EQIX
2024-08-02 00:00:00-04:00,794.3245526828971,798.469048867574,782.5280625180042,790.3369140625,379100,0.0,0.0,EQIX
2024-08-05 00:00:00-04:00,784.614882717372,784.614882717372,748.6570701759033,752.7035522460938,675400,0.0,0.0,EQIX
2024-08-06 00:00:00-04:00,751.9982040176908,775.2777071140466,748.0496753588038,768.7425537109375,410400,0.0,0.0,EQIX
2024-08-07 00:00:00-04:00,768.0077587668169,783.8115619082549,763.3930487279235,764.5099487304688,695000,0.0,0.0,EQIX
2024-08-08 00:00:00-04:00,760.0519045613104,796.3134467846231,756.387549575797,793.1095581054688,716700,0.0,0.0,EQIX
2024-08-09 00:00:00-04:00,795.5297344592019,806.6894058583416,788.1030100401844,802.319580078125,365900,0.0,0.0,EQIX
2024-08-12 00:00:00-04:00,798.5179558137644,803.416838978266,787.0350023805662,802.5252685546875,409000,0.0,0.0,EQIX
2024-08-13 00:00:00-04:00,808.3157603329169,814.6548867428904,804.3868462812277,812.8619384765625,429200,0.0,0.0,EQIX
2024-08-14 00:00:00-04:00,814.929274499143,826.216321278605,812.0487285940022,824.4722900390625,566500,0.0,0.0,EQIX
2024-08-15 00:00:00-04:00,821.199834637672,822.0815977545489,810.4124840017149,813.2930297851562,553500,0.0,0.0,EQIX
2024-08-16 00:00:00-04:00,809.0995863903995,814.8802928370894,804.3966701935254,811.9017333984375,371700,0.0,0.0,EQIX
2024-08-19 00:00:00-04:00,804.3280733888663,817.7216040376206,804.1027438857453,813.5869750976562,304200,0.0,0.0,EQIX
2024-08-20 00:00:00-04:00,816.7124703149742,816.7124703149742,808.1002546574427,813.0579223632812,284100,0.0,0.0,EQIX
2024-08-21 00:00:00-04:00,813.4715245873211,814.3578977498796,803.6330589861475,805.5830078125,382700,4.26,0.0,EQIX
2024-08-22 00:00:00-04:00,805.9769386866911,808.3995877295766,801.7815433761206,806.5284423828125,418300,0.0,0.0,EQIX
2024-08-23 00:00:00-04:00,809.9457848764754,816.8100974469214,805.5534711716703,815.4017944335938,532500,0.0,0.0,EQIX
2024-08-26 00:00:00-04:00,817.7949623074956,820.3653603548611,803.7118715045557,806.479248046875,284000,0.0,0.0,EQIX
2024-08-27 00:00:00-04:00,803.052012632013,808.2322406338752,801.2596104646015,805.5731811523438,257100,0.0,0.0,EQIX
2024-08-28 00:00:00-04:00,805.0807282787501,806.085276508306,798.0194971771092,801.3580932617188,218600,0.0,0.0,EQIX
2024-08-29 00:00:00-04:00,800.4520321525852,810.8912305736777,797.714169483823,806.3215942382812,310400,0.0,0.0,EQIX
2024-08-30 00:00:00-04:00,807.9367147697365,823.7924905143359,804.5981188973625,821.7046508789062,521000,0.0,0.0,EQIX
2024-09-03 00:00:00-04:00,816.8888556985949,822.8175656457403,812.7821216538739,819.5282592773438,402400,0.0,0.0,EQIX
2024-09-04 00:00:00-04:00,813.6586252448237,817.4108340182909,803.6231813962956,815.0374145507812,586300,0.0,0.0,EQIX
2024-09-05 00:00:00-04:00,813.7078686075021,816.4653871566796,804.214070358037,809.276123046875,333700,0.0,0.0,EQIX
2024-09-06 00:00:00-04:00,809.0693253954151,812.4965226369457,797.261135376605,805.553466796875,457700,0.0,0.0,EQIX
2024-09-09 00:00:00-04:00,808.8821645864397,822.7289039238817,807.6412663064413,819.1834716796875,430100,0.0,0.0,EQIX
2024-09-10 00:00:00-04:00,823.2213676161023,852.3231509077331,822.6698639163981,851.663330078125,598600,0.0,0.0,EQIX
2024-09-11 00:00:00-04:00,841.5195472655624,856.0852565395086,834.1530203468573,854.5390625,656300,0.0,0.0,EQIX
2024-09-12 00:00:00-04:00,861.4427371288356,861.4427371288356,842.4748562164722,855.6322021484375,344200,0.0,0.0,EQIX
2024-09-13 00:00:00-04:00,856.7055995018437,862.3781827777896,856.7055995018437,858.3206787109375,282000,0.0,0.0,EQIX
2024-09-16 00:00:00-04:00,858.163253619497,867.3714124309562,858.163253619497,863.2745361328125,249100,0.0,0.0,EQIX
2024-09-17 00:00:00-04:00,863.9343128780114,868.5827527826775,848.649695716405,851.2201538085938,322200,0.0,0.0,EQIX
2024-09-18 00:00:00-04:00,849.2209180774664,859.6306031650578,846.8868702313006,847.8914184570312,288300,0.0,0.0,EQIX
2024-09-19 00:00:00-04:00,861.679071491547,866.1304728124865,855.5435251134192,857.7791137695312,597000,0.0,0.0,EQIX
2024-09-20 00:00:00-04:00,852.6678455446673,873.0538874252064,849.8610973615092,863.8949584960938,1240600,0.0,0.0,EQIX
2024-09-23 00:00:00-04:00,870.4637700778749,877.0916726017092,862.9692102716217,868.5433349609375,452000,0.0,0.0,EQIX
2024-09-24 00:00:00-04:00,868.5433080497805,878.5393802016845,867.0857754424168,874.1174926757812,435000,0.0,0.0,EQIX
2024-09-25 00:00:00-04:00,878.5492302266131,882.9218881187008,874.540955483083,876.5106201171875,554100,0.0,0.0,EQIX
2024-09-26 00:00:00-04:00,883.02034462999,883.02034462999,863.19566533907,865.6478881835938,579500,0.0,0.0,EQIX
2024-09-27 00:00:00-04:00,872.7091771805348,876.116658509488,866.6032048252497,869.3016357421875,359000,0.0,0.0,EQIX
2024-09-30 00:00:00-04:00,866.0713948321714,876.067467278831,866.0713948321714,874.166748046875,534600,0.0,0.0,EQIX
2024-10-01 00:00:00-04:00,881.4052054849649,881.4052054849649,863.0774905406876,869.60693359375,419900,0.0,0.0,EQIX
2024-10-02 00:00:00-04:00,858.5669189303013,873.9499944639471,858.5669189303013,873.1522827148438,255300,0.0,0.0,EQIX
2024-10-03 00:00:00-04:00,871.4978634016448,871.4978634016448,860.7139366885575,862.9298095703125,209400,0.0,0.0,EQIX
2024-10-04 00:00:00-04:00,870.5622619927301,870.5622619927301,854.1352648829753,863.579833984375,236800,0.0,0.0,EQIX
2024-10-07 00:00:00-04:00,855.3859459770326,859.4631661533781,850.9739164776406,856.81396484375,235000,0.0,0.0,EQIX
2024-10-08 00:00:00-04:00,863.3827959787683,864.4562896617873,858.2222842102178,859.2760620117188,245000,0.0,0.0,EQIX
2024-10-09 00:00:00-04:00,856.9223077467136,864.4562991639942,849.1519661861984,863.4616088867188,239200,0.0,0.0,EQIX
2024-10-10 00:00:00-04:00,863.4615645395745,876.5007343864271,857.1291001548311,857.3358764648438,268500,0.0,0.0,EQIX
2024-10-11 00:00:00-04:00,856.4397958377829,865.2441998058117,851.1807644288077,858.3405151367188,425200,0.0,0.0,EQIX
2024-10-14 00:00:00-04:00,854.7261531496151,860.3199936221952,850.2353200880004,852.884521484375,418500,0.0,0.0,EQIX
2024-10-15 00:00:00-04:00,858.8919486998992,868.6418126048407,855.3170026087137,864.7123413085938,558100,0.0,0.0,EQIX
2024-10-16 00:00:00-04:00,865.3130902437476,869.409966276039,860.0442012285254,866.8494262695312,260500,0.0,0.0,EQIX
2024-10-17 00:00:00-04:00,867.5485932117456,876.5007452489947,862.1320155725664,875.3681640625,447400,0.0,0.0,EQIX
2024-10-18 00:00:00-04:00,874.6788315121368,881.6514009191543,871.4386947742976,881.6218872070312,299400,0.0,0.0,EQIX
2024-10-21 00:00:00-04:00,874.5114142740664,881.4643282873735,863.8161493382768,866.5933837890625,396300,0.0,0.0,EQIX
2024-10-22 00:00:00-04:00,865.2933272089645,869.6462690265766,864.0918606879758,865.047119140625,264200,0.0,0.0,EQIX
2024-10-23 00:00:00-04:00,860.467649697211,878.3325220744015,859.7684572330902,877.6431274414062,400200,0.0,0.0,EQIX
2024-10-24 00:00:00-04:00,876.7667417678928,883.1484363523032,874.4326938371353,882.1734619140625,425400,0.0,0.0,EQIX
2024-10-25 00:00:00-04:00,903.4852345620748,928.7166349129908,899.1519481177485,900.4617919921875,1032100,0.0,0.0,EQIX
2024-10-28 00:00:00-04:00,913.4221624494455,915.0570178399247,898.472414331544,898.7777099609375,447400,0.0,0.0,EQIX
2024-10-29 00:00:00-04:00,898.167088958283,906.1934965272715,890.2293427475231,892.16943359375,534500,0.0,0.0,EQIX
2024-10-30 00:00:00-04:00,899.5458822334075,903.6821299685279,894.5921467171206,896.4140625,543000,0.0,0.0,EQIX
2024-10-31 00:00:00-04:00,871.9310977735648,910.9698639929888,871.9310977735648,894.3065185546875,850700,0.0,0.0,EQIX
2024-11-01 00:00:00-04:00,900.1368035401078,902.4117639543069,873.8221109587115,874.8265991210938,451000,0.0,0.0,EQIX
2024-11-04 00:00:00-05:00,874.5311381695707,884.5665823509149,873.6940547049464,882.3309936523438,335800,0.0,0.0,EQIX
2024-11-05 00:00:00-05:00,880.83402823851,895.6656001892025,875.4174506187971,895.2026977539062,437500,0.0,0.0,EQIX
2024-11-06 00:00:00-05:00,881.4249415646725,882.3014567708074,856.3117169726064,877.308349609375,671700,0.0,0.0,EQIX
2024-11-07 00:00:00-05:00,885.009729627797,895.6656225331711,877.672716828909,893.9716796875,366200,0.0,0.0,EQIX
2024-11-08 00:00:00-05:00,902.2639581987803,913.7471367921308,898.9254222936029,907.0896606445312,535900,0.0,0.0,EQIX
2024-11-11 00:00:00-05:00,907.089678276524,913.4713726441188,897.8420881205731,899.6443481445312,289800,0.0,0.0,EQIX
2024-11-12 00:00:00-05:00,901.4761004227356,902.7760863017438,887.8460547387008,889.3233032226562,810100,0.0,0.0,EQIX
2024-11-13 00:00:00-05:00,891.9257028342267,900.4452860460287,891.0648423922986,891.688232421875,364100,4.26,0.0,EQIX
2024-11-14 00:00:00-05:00,896.0222950061042,896.4081542489936,884.5539591958791,888.6900634765625,414200,0.0,0.0,EQIX
2024-11-15 00:00:00-05:00,880.1407041448488,894.1322528278621,876.677453108121,887.9478759765625,368700,0.0,0.0,EQIX
2024-11-18 00:00:00-05:00,881.64477864454,900.8312042030541,881.64477864454,899.9307250976562,480200,0.0,0.0,EQIX
2024-11-19 00:00:00-05:00,901.4347732560477,918.2463736891392,895.517580788514,913.3087768554688,545000,0.0,0.0,EQIX
2024-11-20 00:00:00-05:00,906.6791474845605,913.3681794314527,904.9178682882441,909.2914428710938,664100,0.0,0.0,EQIX
2024-11-21 00:00:00-05:00,904.4032869639714,920.383741192228,904.1658165517088,913.9024658203125,508100,0.0,0.0,EQIX
2024-11-22 00:00:00-05:00,918.9490012576155,927.4784895742573,913.021903733044,926.5384521484375,512800,0.0,0.0,EQIX
2024-11-25 00:00:00-05:00,930.1303164983165,966.0986295796506,928.6955289312394,964.11962890625,1977300,0.0,0.0,EQIX
2024-11-26 00:00:00-05:00,963.7733661962094,972.3721268791738,951.2660669492957,967.9886474609375,708100,0.0,0.0,EQIX
2024-11-27 00:00:00-05:00,975.6472782533684,983.5929945087345,967.9588417344642,968.8197021484375,459600,0.0,0.0,EQIX
2024-11-29 00:00:00-05:00,973.510071462458,981.5150956420833,969.7400774651683,971.1748046875,362800,0.0,0.0,EQIX
2024-12-02 00:00:00-05:00,960.982932020098,962.872911488474,946.2690668101401,954.7095336914062,536100,0.0,0.0,EQIX
2024-12-03 00:00:00-05:00,951.8102621041329,957.4405215528665,948.9209379712623,953.5320434570312,386900,0.0,0.0,EQIX
2024-12-04 00:00:00-05:00,953.5320026691306,959.3106506876868,948.9308020468432,955.5010986328125,319600,0.0,0.0,EQIX
2024-12-05 00:00:00-05:00,946.1107943182383,965.7226383260665,943.7260646274395,963.575439453125,384800,0.0,0.0,EQIX
2024-12-06 00:00:00-05:00,971.5804445024901,976.3201291021243,960.9235071598499,974.6577758789062,541500,0.0,0.0,EQIX
2024-12-09 00:00:00-05:00,975.4197798102069,979.4470534839419,951.9785140917711,958.8060302734375,476100,0.0,0.0,EQIX
2024-12-10 00:00:00-05:00,963.3082488166173,963.3082488166173,941.2621533088529,951.6221923828125,469400,0.0,0.0,EQIX
2024-12-11 00:00:00-05:00,955.3724691459632,965.6731409631806,952.037857879842,963.3478393554688,387800,0.0,0.0,EQIX
2024-12-12 00:00:00-05:00,966.9594550148975,976.1420467961236,962.5166083271353,965.0596313476562,284500,0.0,0.0,EQIX
2024-12-13 00:00:00-05:00,959.9637485988554,972.6589940749919,952.9283555046496,954.8677978515625,394500,0.0,0.0,EQIX
2024-12-16 00:00:00-05:00,954.8678204463637,961.8141321036647,945.4675672917103,947.9215087890625,515200,0.0,0.0,EQIX
2024-12-17 00:00:00-05:00,944.2505014482534,961.2303005773526,935.5231012698828,950.7515258789062,438700,0.0,0.0,EQIX
2024-12-18 00:00:00-05:00,944.1613545341264,953.2252107720043,915.9210387451669,916.6532592773438,650600,0.0,0.0,EQIX
2024-12-19 00:00:00-05:00,915.2976822763071,929.1012235418304,910.7361003873912,911.893798828125,685300,0.0,0.0,EQIX
2024-12-20 00:00:00-05:00,912.932758828464,926.6373137788157,909.6377059303411,917.4844360351562,1434600,0.0,0.0,EQIX
2024-12-23 00:00:00-05:00,922.5408881289524,932.3765241293056,913.3187375206398,929.7246704101562,488700,0.0,0.0,EQIX
2024-12-24 00:00:00-05:00,929.7246407666279,940.0352172851562,927.8544706500473,940.0352172851562,168400,0.0,0.0,EQIX
2024-12-26 00:00:00-05:00,939.3030161156854,942.2318984979092,933.0988295980119,938.4322509765625,234800,0.0,0.0,EQIX
2024-12-27 00:00:00-05:00,930.0314198528112,940.1935475619852,929.6455002147349,932.7623901367188,289700,0.0,0.0,EQIX
2024-12-30 00:00:00-05:00,928.0721233176596,929.1012423029198,919.433804849366,926.10302734375,298600,0.0,0.0,EQIX
2024-12-31 00:00:00-05:00,936.7599841146376,939.2040209655815,925.034368847078,932.989990234375,516500,0.0,0.0,EQIX
2025-01-02 00:00:00-05:00,929.1408503436012,943.7557901805098,929.1408503436012,934.31591796875,440400,0.0,0.0,EQIX
2025-01-03 00:00:00-05:00,940.0253354686133,953.7298912016691,938.2145329119885,949.890625,284300,0.0,0.0,EQIX
2025-01-06 00:00:00-05:00,942.6078947233631,954.6006338895952,929.3288172071879,930.1303100585938,402700,0.0,0.0,EQIX
2025-01-07 00:00:00-05:00,934.048755749577,941.1830144956217,912.9327920773459,930.1995849609375,641400,0.0,0.0,EQIX
2025-01-08 00:00:00-05:00,931.3078281255617,941.6382140987563,929.0022754212098,941.0543823242188,344400,0.0,0.0,EQIX
2025-01-10 00:00:00-05:00,914.6249003488817,924.6583882716138,889.392640736318,890.3821411132812,780900,0.0,0.0,EQIX
2025-01-13 00:00:00-05:00,881.7734175111442,892.0642449095474,879.1908361924915,890.2039794921875,403400,0.0,0.0,EQIX
2025-01-14 00:00:00-05:00,892.1334346317407,898.3969883590685,885.2564559523012,888.6603393554688,797700,0.0,0.0,EQIX
2025-01-15 00:00:00-05:00,910.8350322845259,918.6025855341187,883.7425090565118,890.5601806640625,552800,0.0,0.0,EQIX
2025-01-16 00:00:00-05:00,895.4681174002229,912.002690261182,890.5404249027838,910.2315063476562,514900,0.0,0.0,EQIX
2025-01-17 00:00:00-05:00,922.3330324011729,922.3330324011729,905.3630777746897,905.9766235351562,623400,0.0,0.0,EQIX
2025-01-21 00:00:00-05:00,913.9816477960953,925.202607991832,913.9816477960953,924.1932983398438,665900,0.0,0.0,EQIX
2025-01-22 00:00:00-05:00,930.140224883545,937.5021098338011,914.6149621228732,915.515380859375,375600,0.0,0.0,EQIX
2025-01-23 00:00:00-05:00,922.600226043565,931.6442735432258,908.7768750455025,931.050537109375,497400,0.0,0.0,EQIX
2025-01-24 00:00:00-05:00,930.1303233770266,939.6295025218773,925.8754839766103,930.9713745117188,364400,0.0,0.0,EQIX
2025-01-27 00:00:00-05:00,897.8627270805432,899.2876099844449,848.8923649675751,890.6492309570312,976200,0.0,0.0,EQIX
2025-01-28 00:00:00-05:00,890.4908951500909,901.2368538259965,876.9149197395465,897.2887573242188,734100,0.0,0.0,EQIX
2025-01-29 00:00:00-05:00,899.7229666314995,905.8677249071915,891.3023093262709,898.69384765625,344800,0.0,0.0,EQIX
2025-01-30 00:00:00-05:00,911.4683413557548,926.8451546219702,905.7688098363571,912.4479370117188,401600,0.0,0.0,EQIX
2025-01-31 00:00:00-05:00,914.1994291975371,929.5960527612208,903.3841368503217,904.06689453125,652000,0.0,0.0,EQIX
2025-02-03 00:00:00-05:00,901.5832700673674,908.1931251727655,891.4309867906766,905.392822265625,393700,0.0,0.0,EQIX
2025-02-04 00:00:00-05:00,896.5862095781007,917.5735329617427,895.6264232636223,914.5753784179688,311300,0.0,0.0,EQIX
2025-02-05 00:00:00-05:00,925.1135304670003,927.2805385918571,914.4071297163529,926.6670532226562,326200,0.0,0.0,EQIX
2025-02-06 00:00:00-05:00,932.0796237073422,934.1081477577152,922.046135971823,928.48779296875,241300,0.0,0.0,EQIX
2025-02-07 00:00:00-05:00,932.2973344868566,933.0691133525848,919.1468966153276,923.4710083007812,357200,0.0,0.0,EQIX
2025-02-10 00:00:00-05:00,926.0140253151801,933.7420205594486,918.3057790095942,933.2373657226562,373700,0.0,0.0,EQIX
2025-02-11 00:00:00-05:00,921.234722555178,934.0289547227918,916.8116246238625,933.7321166992188,437800,0.0,0.0,EQIX
2025-02-12 00:00:00-05:00,913.7738571573245,932.0400553189385,913.7738571573245,925.3807373046875,518400,0.0,0.0,EQIX
2025-02-13 00:00:00-05:00,889.5607696566267,914.9117625098462,880.6552669570609,913.3087768554688,930500,0.0,0.0,EQIX
2025-02-14 00:00:00-05:00,913.3286153279571,943.3994845032483,911.6662620183164,923.7974853515625,523400,0.0,0.0,EQIX
2025-02-18 00:00:00-05:00,910.4986324240969,929.2991394239167,897.8132908480529,922.1154174804688,512900,0.0,0.0,EQIX
2025-02-19 00:00:00-05:00,921.2247912648779,929.8532050036773,914.9414884359925,929.219970703125,529100,0.0,0.0,EQIX
2025-02-20 00:00:00-05:00,929.2199870708521,930.9218986496682,917.2965201698254,930.377685546875,275400,0.0,0.0,EQIX
2025-02-21 00:00:00-05:00,925.202581646671,925.6280595245901,906.8770169266243,910.0236206054688,664100,0.0,0.0,EQIX
2025-02-24 00:00:00-05:00,908.4503780851225,910.340297128492,885.0684806218972,899.4656982421875,648500,0.0,0.0,EQIX
2025-02-25 00:00:00-05:00,898.4663379315809,905.2642006568533,893.5089314039129,897.140380859375,853300,0.0,0.0,EQIX
2025-02-26 00:00:00-05:00,903.4663130318414,911.7914905403944,902.322446488051,905.4058837890625,664600,4.69,0.0,EQIX
2025-02-27 00:00:00-05:00,910.4388346066721,914.9047831683482,902.1037004973116,905.50537109375,503700,0.0,0.0,EQIX
2025-02-28 00:00:00-05:00,905.1273815902985,909.1059634873986,893.0026508305518,899.7761840820312,1214800,0.0,0.0,EQIX
