Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2023-06-01 00:00:00-04:00,116.1314638556815,116.77094423650952,114.40110939860185,115.33211517333984,3082900,0.0,0.0,PLD
2023-06-02 00:00:00-04:00,116.61106491862407,117.84300209885322,115.6048245647849,117.47624206542969,3084500,0.0,0.0,PLD
2023-06-05 00:00:00-04:00,117.66432102355618,118.07809731569793,116.15965648014964,117.2035140991211,1977500,0.0,0.0,PLD
2023-06-06 00:00:00-04:00,117.96525597101794,119.56395312699905,117.12829006085728,118.33201599121094,2255700,0.0,0.0,PLD
2023-06-07 00:00:00-04:00,118.8962694641411,120.86173394468881,118.06870962614745,120.42913818359375,2952000,0.0,0.0,PLD
2023-06-08 00:00:00-04:00,120.07178800720257,120.07178800720257,117.18472384947977,117.46685028076172,2749500,0.0,0.0,PLD
2023-06-09 00:00:00-04:00,117.64551378786078,117.80538207061463,113.86506153951917,114.08135223388672,3312600,0.0,0.0,PLD
2023-06-12 00:00:00-04:00,113.7898311691948,114.03434025337079,111.37297305862513,112.4920654296875,4551200,0.0,0.0,PLD
2023-06-13 00:00:00-04:00,112.44504088879216,114.20361357289556,111.90900643905817,114.11897277832031,2751600,0.0,0.0,PLD
2023-06-14 00:00:00-04:00,114.42930660734574,116.24430164448691,113.9402956346715,114.98414611816406,2895300,0.0,0.0,PLD
2023-06-15 00:00:00-04:00,114.11278122431777,115.61874818313042,113.34558382863352,115.28724670410156,2686600,0.87,0.0,PLD
2023-06-16 00:00:00-04:00,116.40488954610115,117.8445562600949,115.94078745902422,116.14915466308594,5836900,0.0,0.0,PLD
2023-06-20 00:00:00-04:00,115.39144321826748,115.53351735678808,113.13721852675761,114.4537582397461,3971900,0.0,0.0,PLD
2023-06-21 00:00:00-04:00,114.07489584854105,114.74737235113147,113.3455853586426,114.31168365478516,2697000,0.0,0.0,PLD
2023-06-22 00:00:00-04:00,114.48218056267663,114.77579515414251,111.441825748049,112.38897705078125,2707700,0.0,0.0,PLD
2023-06-23 00:00:00-04:00,112.18058322582873,113.94228492262546,110.59883533164948,110.72196960449219,4297200,0.0,0.0,PLD
2023-06-26 00:00:00-04:00,110.52308359405518,112.8436013063735,110.51361005805731,112.72047424316406,2828900,0.0,0.0,PLD
2023-06-27 00:00:00-04:00,113.40242585403095,115.17359412162104,112.75836269503708,114.482177734375,3670000,0.0,0.0,PLD
2023-06-28 00:00:00-04:00,114.31167253046941,114.66211382484542,112.69204496051769,114.22642517089844,3295000,0.0,0.0,PLD
2023-06-29 00:00:00-04:00,113.88545257555283,115.39142666594125,113.44029037760035,115.07886505126953,2925100,0.0,0.0,PLD
2023-06-30 00:00:00-04:00,116.07338805533192,116.38594247451975,113.57290934468608,116.14915466308594,6598700,0.0,0.0,PLD
2023-07-03 00:00:00-04:00,115.20201044991822,118.11923819915225,115.126243837539,117.3046875,1481700,0.0,0.0,PLD
2023-07-05 00:00:00-04:00,116.7363812782445,119.28422022866566,115.64715599146508,117.43727111816406,4228600,0.0,0.0,PLD
2023-07-06 00:00:00-04:00,115.26830161163589,116.63220169298182,113.49713343920014,116.49012756347656,2740800,0.0,0.0,PLD
2023-07-07 00:00:00-04:00,115.4009022498347,116.05443891009564,114.63371206687823,115.54297637939453,2517800,0.0,0.0,PLD
2023-07-10 00:00:00-04:00,115.13569450608458,115.94077878568494,114.48216510922627,115.37248229980469,1989700,0.0,0.0,PLD
2023-07-11 00:00:00-04:00,115.76082605211444,116.91635172452999,113.92335032868706,116.70797729492188,2356900,0.0,0.0,PLD
2023-07-12 00:00:00-04:00,118.71592949631658,120.22190368168542,118.2518274255634,118.6212158203125,3743600,0.0,0.0,PLD
2023-07-13 00:00:00-04:00,118.71592314861113,120.47762488761234,117.43727052544959,120.24083709716797,2831500,0.0,0.0,PLD
2023-07-14 00:00:00-04:00,119.77673975995937,121.11222641913807,119.1610900353633,120.99856567382812,2655400,0.0,0.0,PLD
2023-07-17 00:00:00-04:00,121.06486774263959,121.93625235040363,120.39239124863005,121.21641540527344,2811600,0.0,0.0,PLD
2023-07-18 00:00:00-04:00,122.89286613464355,122.89286613464355,114.56740635941969,117.44674682617188,6397500,0.0,0.0,PLD
2023-07-19 00:00:00-04:00,118.79170017498933,119.7199115180522,116.12073411589346,116.29122161865234,3594100,0.0,0.0,PLD
2023-07-20 00:00:00-04:00,117.53199870496744,117.8540338973437,115.8366042751473,117.21944427490234,2709300,0.0,0.0,PLD
2023-07-21 00:00:00-04:00,117.52251987720926,120.44921354807741,117.30467192678888,118.8106460571289,3304800,0.0,0.0,PLD
2023-07-24 00:00:00-04:00,118.74435622545104,120.69548551126327,118.68752223596587,120.29768371582031,1952700,0.0,0.0,PLD
2023-07-25 00:00:00-04:00,119.9472306149518,121.85099937528192,119.9472306149518,120.38291931152344,2817700,0.0,0.0,PLD
2023-07-26 00:00:00-04:00,120.74284027566095,122.60872210242442,120.51551878081246,122.44770812988281,2778900,0.0,0.0,PLD
2023-07-27 00:00:00-04:00,123.129649143119,123.37590323854859,118.27076635913039,118.33706665039062,2980000,0.0,0.0,PLD
2023-07-28 00:00:00-04:00,119.44522520221405,120.14611498937859,116.85003322451554,117.115234375,2318500,0.0,0.0,PLD
2023-07-31 00:00:00-04:00,117.5130566047693,119.00955733069067,116.87846699450071,118.15711975097656,2673600,0.0,0.0,PLD
2023-08-01 00:00:00-04:00,117.92980254827351,118.10975636950326,116.53748907362137,117.61724090576172,2279200,0.0,0.0,PLD
2023-08-02 00:00:00-04:00,116.9352870774207,117.7024772422397,115.5145602677913,117.14366149902344,2096800,0.0,0.0,PLD
2023-08-03 00:00:00-04:00,115.87447128448562,117.45621923868856,114.20749041929125,117.26678466796875,2718200,0.0,0.0,PLD
2023-08-04 00:00:00-04:00,116.92581436879492,118.6117495981427,115.21147298543437,115.7797622680664,2045100,0.0,0.0,PLD
2023-08-07 00:00:00-04:00,115.9218449395113,118.02452194380287,115.6661172726446,117.85403442382812,1518100,0.0,0.0,PLD
2023-08-08 00:00:00-04:00,116.88794122193426,117.31415640121742,115.64716814949153,116.89740753173828,1369500,0.0,0.0,PLD
2023-08-09 00:00:00-04:00,116.62272414607784,117.47516166759912,115.88394736948946,116.12073516845703,2190800,0.0,0.0,PLD
2023-08-10 00:00:00-04:00,116.61325904125931,118.15711290504302,115.04098457130627,115.70399475097656,1590600,0.0,0.0,PLD
2023-08-11 00:00:00-04:00,115.31566256419677,117.34256562378023,114.91786078080722,116.98265075683594,1715900,0.0,0.0,PLD
2023-08-14 00:00:00-04:00,116.91633672081932,117.55092623777858,116.36698733620253,116.9542236328125,1499400,0.0,0.0,PLD
2023-08-15 00:00:00-04:00,115.79870310479313,116.670080439663,115.38195428107716,116.20597839355469,1458900,0.0,0.0,PLD
2023-08-16 00:00:00-04:00,116.2438752209576,116.43330257906192,115.08834954842598,115.4103775024414,1348700,0.0,0.0,PLD
2023-08-17 00:00:00-04:00,115.58085302627303,116.58483092722847,113.77179809759731,113.84756469726562,1736700,0.0,0.0,PLD
2023-08-18 00:00:00-04:00,112.92883659944941,115.39142818358161,112.54050115316987,115.05045318603516,1886800,0.0,0.0,PLD
2023-08-21 00:00:00-04:00,114.5200590925351,115.05046147082838,112.91937119579804,113.7907485961914,1743000,0.0,0.0,PLD
2023-08-22 00:00:00-04:00,114.48216253906173,115.0504517859937,113.43082418045216,114.62422943115234,1468700,0.0,0.0,PLD
2023-08-23 00:00:00-04:00,115.54297007497843,116.85950963309648,115.1641081588877,116.5658950805664,2167700,0.0,0.0,PLD
2023-08-24 00:00:00-04:00,116.73637544530654,118.64961752663115,115.23040863429914,115.3061752319336,1887000,0.0,0.0,PLD
2023-08-25 00:00:00-04:00,115.628232299483,116.87847172493456,115.00310897366177,116.17758178710938,2559800,0.0,0.0,PLD
2023-08-28 00:00:00-04:00,117.0962982866331,118.31812418124173,116.9826447693049,117.44674682617188,2106400,0.0,0.0,PLD
2023-08-29 00:00:00-04:00,117.41833865926341,118.72540474989134,116.27228654279152,118.48861694335938,1833500,0.0,0.0,PLD
2023-08-30 00:00:00-04:00,118.85799152779511,119.30315370852149,118.10974127898537,119.05689239501953,1849300,0.0,0.0,PLD
2023-08-31 00:00:00-04:00,118.73486823143956,119.25580425217504,117.34255489073726,117.63616943359375,3277600,0.0,0.0,PLD
2023-09-01 00:00:00-04:00,118.77276687579462,118.93378085222018,117.49411414773725,118.00556945800781,1591000,0.0,0.0,PLD
2023-09-05 00:00:00-04:00,117.68352973788514,117.92031752407806,115.41983907997593,115.59980010986328,2854100,0.0,0.0,PLD
2023-09-06 00:00:00-04:00,115.51457472247733,115.95973700138948,113.28877055410776,114.96522521972656,2786400,0.0,0.0,PLD
2023-09-07 00:00:00-04:00,114.63371678562638,116.99212141911462,114.34010220498944,116.79322052001953,2531900,0.0,0.0,PLD
2023-09-08 00:00:00-04:00,117.05841894174034,117.22890645494732,115.4293248697731,116.00708770751953,1758000,0.0,0.0,PLD
2023-09-11 00:00:00-04:00,116.30069740910862,116.30069740910862,114.62423572843868,115.70399475097656,1992800,0.0,0.0,PLD
2023-09-12 00:00:00-04:00,115.34407372220554,116.09232404865148,114.8136713545741,115.53350830078125,2275300,0.0,0.0,PLD
2023-09-13 00:00:00-04:00,115.43879495210562,115.77976998966324,114.55794397611356,114.8326187133789,1864700,0.0,0.0,PLD
2023-09-14 00:00:00-04:00,116.18703343505652,117.78772124051785,115.71345784538772,117.75930786132812,3375500,0.0,0.0,PLD
2023-09-15 00:00:00-04:00,117.03440140333686,117.60670260064593,116.24273166433505,117.49224090576172,4814800,0.87,0.0,PLD
2023-09-18 00:00:00-04:00,117.4063893190314,118.14083910438765,116.36672291063041,117.06301879882812,1654500,0.0,0.0,PLD
2023-09-19 00:00:00-04:00,117.09163593986696,117.65438956645521,115.67043051694463,115.95658111572266,1834000,0.0,0.0,PLD
2023-09-20 00:00:00-04:00,116.79594190612679,117.40638970846467,115.28890298748053,115.32705688476562,2497800,0.0,0.0,PLD
2023-09-21 00:00:00-04:00,114.21107691395206,115.18398311482852,109.1558055290652,109.26072692871094,3722800,0.0,0.0,PLD
2023-09-22 00:00:00-04:00,109.26072645728858,110.61515707600172,108.40228195348735,108.80288696289062,3612300,0.0,0.0,PLD
2023-09-25 00:00:00-04:00,108.21151416714223,108.640740064349,107.20046133404931,108.020751953125,3221000,0.0,0.0,PLD
2023-09-26 00:00:00-04:00,106.9238487777155,107.83952048451394,105.87464206849513,106.35155487060547,3179200,0.0,0.0,PLD
2023-09-27 00:00:00-04:00,106.95246205391425,107.43891514816814,105.72202615498492,106.11309814453125,3226600,0.0,0.0,PLD
2023-09-28 00:00:00-04:00,106.8380068287396,107.93490771733596,106.15125123667538,106.95246124267578,2177000,0.0,0.0,PLD
2023-09-29 00:00:00-04:00,108.77427305341837,108.86011386500144,106.30386094814669,107.02877044677734,3414600,0.0,0.0,PLD
2023-10-02 00:00:00-04:00,106.52324111853167,107.49614000868704,103.75714547973186,104.44390106201172,3570000,0.0,0.0,PLD
2023-10-03 00:00:00-04:00,103.90022582024508,104.08145501801614,101.99257456661137,102.5362548828125,2466300,0.0,0.0,PLD
2023-10-04 00:00:00-04:00,103.30884356036695,103.52822664000331,101.45842693161927,103.41376495361328,2700300,0.0,0.0,PLD
2023-10-05 00:00:00-04:00,103.25162265460668,104.38667746327309,102.66978844824087,103.99560546875,3377100,0.0,0.0,PLD
2023-10-06 00:00:00-04:00,103.02271236537169,104.68236698892585,102.01165220957074,103.88115692138672,2217300,0.0,0.0,PLD
2023-10-09 00:00:00-04:00,102.93685420270289,104.97804034895601,102.74609199874173,104.40574645996094,1818300,0.0,0.0,PLD
2023-10-10 00:00:00-04:00,104.2722069889054,106.23708525844401,103.68083253861484,105.2355728149414,2430400,0.0,0.0,PLD
2023-10-11 00:00:00-04:00,106.19893899825375,107.41030158757245,105.98910347865767,107.20999908447266,3561700,0.0,0.0,PLD
2023-10-12 00:00:00-04:00,106.84753703886476,107.20045511915959,104.4629731163332,104.58697509765625,2314500,0.0,0.0,PLD
2023-10-13 00:00:00-04:00,105.0543475888812,105.42633897862719,103.82391173160153,104.58697509765625,2578700,0.0,0.0,PLD
2023-10-16 00:00:00-04:00,105.42634081811892,105.8460264044829,103.98606214618846,105.79833221435547,3131800,0.0,0.0,PLD
2023-10-17 00:00:00-04:00,105.14972610886383,107.93490223260754,102.52670585847603,103.13715362548828,5379100,0.0,0.0,PLD
2023-10-18 00:00:00-04:00,102.65071044968417,103.19439073342834,99.3981617633976,99.56031036376953,3734600,0.0,0.0,PLD
2023-10-19 00:00:00-04:00,98.69233374792094,99.70338653221127,97.3569764829208,97.84342956542969,6388500,0.0,0.0,PLD
2023-10-20 00:00:00-04:00,98.00558708090189,100.1135409273447,97.2902178321362,97.70036315917969,5620500,0.0,0.0,PLD
2023-10-23 00:00:00-04:00,96.65115239712071,97.86250773981078,95.9262428840091,96.15515899658203,3978700,0.0,0.0,PLD
2023-10-24 00:00:00-04:00,96.52714604659892,97.55727942229582,96.20284884153415,97.00405883789062,3050700,0.0,0.0,PLD
2023-10-25 00:00:00-04:00,96.04070469504767,96.23146690957057,93.71336783688581,94.18074035644531,4069000,0.0,0.0,PLD
2023-10-26 00:00:00-04:00,94.25705137170316,95.84993847640908,94.14258967281367,95.02964782714844,3501400,0.0,0.0,PLD
2023-10-27 00:00:00-04:00,94.62903126921657,94.68625847313389,92.17769991423563,92.82630157470703,4082900,0.0,0.0,PLD
2023-10-30 00:00:00-04:00,93.6561428988852,94.5050471451864,92.48293414749705,94.31427764892578,3588700,0.0,0.0,PLD
2023-10-31 00:00:00-04:00,95.18226674587753,96.18377935692492,94.25705465963908,96.09793853759766,4561600,0.0,0.0,PLD
2023-11-01 00:00:00-04:00,96.39361705689502,97.23298827925078,95.72594201830489,96.90868377685547,2585500,0.0,0.0,PLD
2023-11-02 00:00:00-04:00,99.1692514473803,100.60953017947386,98.96894893927913,99.8846206665039,4532300,0.0,0.0,PLD
2023-11-03 00:00:00-04:00,102.15472669969907,103.39470296816917,101.41074384946191,101.630126953125,4562500,0.0,0.0,PLD
2023-11-06 00:00:00-05:00,101.44889372083992,102.5934815562005,99.04524907862589,100.08492279052734,3147300,0.0,0.0,PLD
2023-11-07 00:00:00-05:00,100.15168645626969,100.43783704270372,98.70187476854618,99.41724395751953,3092600,0.0,0.0,PLD
2023-11-08 00:00:00-05:00,99.78924232840504,100.60953297126446,99.54124562130255,100.27568817138672,2588600,0.0,0.0,PLD
2023-11-09 00:00:00-05:00,100.79075884311932,100.79075884311932,98.38712130798193,98.51111602783203,3350800,0.0,0.0,PLD
2023-11-10 00:00:00-05:00,99.58894575685203,99.9132430048561,97.82436237373962,99.72248077392578,2385600,0.0,0.0,PLD
2023-11-13 00:00:00-05:00,99.13110650486433,99.13110650486433,97.40468429541913,97.74806213378906,2473500,0.0,0.0,PLD
2023-11-14 00:00:00-05:00,101.10551257764948,104.87312074870776,100.78121536994236,104.28175354003906,5787500,0.0,0.0,PLD
2023-11-15 00:00:00-05:00,104.19590971438917,105.95095265652152,104.01468779324576,105.40727233886719,4620300,0.0,0.0,PLD
2023-11-16 00:00:00-05:00,105.60758592987513,106.08449879460389,104.94944384787334,105.17835998535156,3609900,0.0,0.0,PLD
2023-11-17 00:00:00-05:00,106.22756320697488,106.33248460861581,104.491600848614,104.98758697509766,3125100,0.0,0.0,PLD
2023-11-20 00:00:00-05:00,104.77774807526667,105.95095684772635,103.67131408553168,105.87464904785156,3356200,0.0,0.0,PLD
2023-11-21 00:00:00-05:00,105.59804377453415,105.90326771149853,105.01620950764695,105.5026626586914,2717300,0.0,0.0,PLD
2023-11-22 00:00:00-05:00,106.99062466002155,106.99062466002155,105.6552672540852,106.38971710205078,2325300,0.0,0.0,PLD
2023-11-24 00:00:00-05:00,106.71400662979067,106.85708192671675,105.67434020787758,106.8284683227539,1284500,0.0,0.0,PLD
2023-11-27 00:00:00-05:00,106.6281676062434,107.30538292746552,106.1226411887897,106.70447540283203,2770900,0.0,0.0,PLD
2023-11-28 00:00:00-05:00,105.8174211094128,106.96200899122053,105.18789268043996,106.93339538574219,3226900,0.0,0.0,PLD
2023-11-29 00:00:00-05:00,108.03029263153473,108.66935405559065,107.77275563687148,107.82044982910156,3241100,0.0,0.0,PLD
2023-11-30 00:00:00-05:00,107.8490678812364,109.90933481505878,107.11462531954429,109.62318420410156,8202800,0.0,0.0,PLD
2023-12-01 00:00:00-05:00,109.7376289150411,112.99971044479997,109.47055165684243,112.79940795898438,4159700,0.0,0.0,PLD
2023-12-04 00:00:00-05:00,112.08404637367418,114.8215211414317,111.96958468387457,114.77383422851562,5388600,0.0,0.0,PLD
2023-12-05 00:00:00-05:00,113.50524711361007,113.82001131009584,112.29389179592346,113.1714096069336,3727700,0.0,0.0,PLD
2023-12-06 00:00:00-05:00,114.06800745178646,114.4495391720966,113.04741428429634,113.55294799804688,2989100,0.0,0.0,PLD
2023-12-07 00:00:00-05:00,113.68647342798974,114.1919998220262,112.9901775513186,113.45755004882812,3072200,0.0,0.0,PLD
2023-12-08 00:00:00-05:00,113.09509868511253,114.38276176218463,112.58957229224887,114.31599426269531,4257600,0.0,0.0,PLD
2023-12-11 00:00:00-05:00,113.92493092254583,116.87224850584715,113.8867770256508,116.3667221069336,5433200,0.0,0.0,PLD
2023-12-12 00:00:00-05:00,116.01380896125683,117.36824688884501,115.71812534411245,116.4334945678711,4197900,0.0,0.0,PLD
2023-12-13 00:00:00-05:00,116.7101053877546,123.45364506518969,116.49072228957418,123.27243041992188,5883200,0.0,0.0,PLD
2023-12-14 00:00:00-05:00,126.34374281538979,131.17009792475082,125.52345223387073,130.78855895996094,9543800,0.0,0.0,PLD
2023-12-15 00:00:00-05:00,130.77897078249742,131.27811659345105,128.0432041213583,128.87832641601562,8413600,0.87,0.0,PLD
2023-12-18 00:00:00-05:00,129.18551323533262,129.5982701364506,127.08329458820512,127.36166381835938,3805000,0.0,0.0,PLD
2023-12-19 00:00:00-05:00,128.53276024300988,129.2143071204128,127.85122801276428,128.38877868652344,2613300,0.0,0.0,PLD
2023-12-20 00:00:00-05:00,128.59035412573309,129.0894999010269,125.16344696654414,125.24024200439453,3448200,0.0,0.0,PLD
2023-12-21 00:00:00-05:00,126.94889466705582,127.06407990329323,124.04035027481184,125.71060943603516,3256400,0.0,0.0,PLD
2023-12-22 00:00:00-05:00,125.81621233384874,127.88002612404279,125.56662476954939,127.09288787841797,2360900,0.0,0.0,PLD
2023-12-26 00:00:00-05:00,127.15049647182899,128.5135756128448,127.15049647182899,128.11041259765625,1215900,0.0,0.0,PLD
2023-12-27 00:00:00-05:00,128.49439385509748,128.81116798522672,127.45768251480905,128.8015594482422,2714600,0.0,0.0,PLD
2023-12-28 00:00:00-05:00,128.72476725334906,129.79986870169319,128.1296092540225,129.7710723876953,1953100,0.0,0.0,PLD
2023-12-29 00:00:00-05:00,128.7055433307609,129.6270545190916,127.73603341139798,127.9568099975586,2938000,0.0,0.0,PLD
2024-01-02 00:00:00-05:00,127.51524283785217,129.31029578708157,126.80491434466286,129.22389221191406,2899100,0.0,0.0,PLD
2024-01-03 00:00:00-05:00,127.66883384252468,127.68803626460705,124.9042709489198,125.28824615478516,3195000,0.0,0.0,PLD
2024-01-04 00:00:00-05:00,124.80830753902889,125.84501878532699,123.84839134584458,125.06747436523438,3613800,0.0,0.0,PLD
2024-01-05 00:00:00-05:00,124.0307744885953,126.70893415205963,123.14763872470283,125.32665252685547,2393600,0.0,0.0,PLD
2024-01-08 00:00:00-05:00,125.58582349106969,128.31198166437758,125.0866630243427,127.83202362060547,3208700,0.0,0.0,PLD
2024-01-09 00:00:00-05:00,126.43055932097418,128.94553488242758,125.41303592443943,127.73604583740234,3109500,0.0,0.0,PLD
2024-01-10 00:00:00-05:00,128.98391615435867,129.57907407097574,127.76483330544177,128.19679260253906,2354000,0.0,0.0,PLD
2024-01-11 00:00:00-05:00,127.36165462955634,127.6592409090094,125.35543359807107,126.05618286132812,2787500,0.0,0.0,PLD
2024-01-12 00:00:00-05:00,127.3328688650317,127.64004905745894,125.36505251503091,126.27696990966797,2380600,0.0,0.0,PLD
2024-01-16 00:00:00-05:00,125.04828509596425,126.25777421197465,123.99237143719114,124.76030731201172,4001200,0.0,0.0,PLD
2024-01-17 00:00:00-05:00,122.81166688425331,124.3475238397853,120.34468282617551,121.77495574951172,3912900,0.0,0.0,PLD
2024-01-18 00:00:00-05:00,121.7077671340289,122.14932767548014,119.67274229972503,121.19901275634766,4062900,0.0,0.0,PLD
2024-01-19 00:00:00-05:00,121.83255694543426,123.70439052302305,121.00702846414406,123.29163360595703,3559000,0.0,0.0,PLD
2024-01-22 00:00:00-05:00,123.59879287875901,125.16346082297373,123.52199783240691,123.57960510253906,2280900,0.0,0.0,PLD
2024-01-23 00:00:00-05:00,124.58749456934514,124.77948949226939,122.79245628782154,122.87884521484375,3426400,0.0,0.0,PLD
2024-01-24 00:00:00-05:00,124.62591167606624,124.62591167606624,120.28708671041474,120.41188049316406,3491500,0.0,0.0,PLD
2024-01-25 00:00:00-05:00,121.79414640851351,122.31250195698588,120.46946488924742,121.14140319824219,2590400,0.0,0.0,PLD
2024-01-26 00:00:00-05:00,121.80374862671417,122.23570792555668,120.71904611220357,121.78455352783203,2333000,0.0,0.0,PLD
2024-01-29 00:00:00-05:00,121.8325520677824,123.20523973449644,121.2086051257066,122.763671875,2553900,0.0,0.0,PLD
2024-01-30 00:00:00-05:00,121.93813368032468,122.590876882025,120.53665713741069,121.45817565917969,2764300,0.0,0.0,PLD
2024-01-31 00:00:00-05:00,122.22612400369388,123.91557113904989,120.8822399414406,121.61177825927734,4811300,0.0,0.0,PLD
2024-02-01 00:00:00-05:00,121.53496112991515,125.23064346057656,121.14139206825043,125.21144104003906,3984000,0.0,0.0,PLD
2024-02-02 00:00:00-05:00,123.07084655766762,125.04827133082647,121.4293836228391,124.06915283203125,4195000,0.0,0.0,PLD
2024-02-05 00:00:00-05:00,122.36050292753718,122.94605231762066,121.02622017271182,121.82295227050781,3591800,0.0,0.0,PLD
2024-02-06 00:00:00-05:00,122.41811353117548,125.50904491029937,121.84216526781353,125.2690658569336,3764300,0.0,0.0,PLD
2024-02-07 00:00:00-05:00,125.08665659975574,125.78739120646854,123.5891899236434,123.91555786132812,3907500,0.0,0.0,PLD
2024-02-08 00:00:00-05:00,123.85796915320975,127.06408530684848,123.62758402378134,126.38255310058594,3261000,0.0,0.0,PLD
2024-02-09 00:00:00-05:00,126.11379397044021,127.44807689120523,125.22106429551067,127.16969299316406,2870400,0.0,0.0,PLD
2024-02-12 00:00:00-05:00,127.66885256566624,128.84954537164808,126.51695607345285,126.7569351196289,2523800,0.0,0.0,PLD
2024-02-13 00:00:00-05:00,123.58920117479148,125.73941856917821,122.13972577448894,125.63382720947266,4759100,0.0,0.0,PLD
2024-02-14 00:00:00-05:00,125.6914313344028,126.5361622893412,124.04996816463094,125.2690658569336,4294100,0.0,0.0,PLD
2024-02-15 00:00:00-05:00,126.42093274153484,127.85121283721199,126.42093274153484,127.76482391357422,3409200,0.0,0.0,PLD
2024-02-16 00:00:00-05:00,126.65132232889819,128.80152484472276,126.05617908214761,128.04319763183594,3421200,0.0,0.0,PLD
2024-02-20 00:00:00-05:00,127.04489050310893,128.57115345235025,126.29615718283371,128.0048065185547,2995200,0.0,0.0,PLD
2024-02-21 00:00:00-05:00,127.89922835562955,129.09912349862952,127.69763952685624,128.07200622558594,2436400,0.0,0.0,PLD
2024-02-22 00:00:00-05:00,128.15838829011085,129.43507841147954,127.64963394852532,128.09120178222656,2946900,0.0,0.0,PLD
2024-02-23 00:00:00-05:00,128.12960443831057,128.82074524260082,127.71684752174845,127.87043762207031,2131800,0.0,0.0,PLD
2024-02-26 00:00:00-05:00,127.49606277862694,127.88002335779444,126.25776281357088,127.24647521972656,2000500,0.0,0.0,PLD
2024-02-27 00:00:00-05:00,127.90880639627589,129.07031119554216,126.46893240307203,127.17927551269531,2976900,0.0,0.0,PLD
2024-02-28 00:00:00-05:00,126.72812010717065,129.69425716493626,126.64171653145557,128.61915588378906,2478800,0.0,0.0,PLD
2024-02-29 00:00:00-05:00,129.66547784342652,130.2606211810114,127.66885045459786,127.92803192138672,5131300,0.0,0.0,PLD
2024-03-01 00:00:00-05:00,127.707230506096,129.32949104602517,125.00986862961804,129.2047119140625,2786500,0.0,0.0,PLD
2024-03-04 00:00:00-05:00,128.8783341559921,129.20471677156388,125.71062264926125,128.25439453125,3316200,0.0,0.0,PLD
2024-03-05 00:00:00-05:00,127.71683600952686,128.35997801859983,126.49773849974181,127.13128662109375,2328800,0.0,0.0,PLD
2024-03-06 00:00:00-05:00,127.78401855378361,128.49436169633807,127.11208025523554,127.7456283569336,2245500,0.0,0.0,PLD
2024-03-07 00:00:00-05:00,128.66716034171642,129.1663208643545,126.68014143445514,127.41928100585938,2080400,0.0,0.0,PLD
2024-03-08 00:00:00-05:00,128.37919352848866,130.00143954812836,128.08160721291807,129.6558837890625,2942200,0.0,0.0,PLD
2024-03-11 00:00:00-04:00,129.29110146674498,130.31820407415836,127.81282247474803,128.7439422607422,2068900,0.0,0.0,PLD
2024-03-12 00:00:00-04:00,128.24479877611836,129.5886754777655,127.46725441963945,129.17591857910156,1729200,0.0,0.0,PLD
2024-03-13 00:00:00-04:00,129.31029211301157,129.84784273490519,127.38085155931127,127.98560333251953,3061400,0.0,0.0,PLD
2024-03-14 00:00:00-04:00,127.58244779068679,127.84161458243875,124.30913049176364,125.50902557373047,3076000,0.0,0.0,PLD
2024-03-15 00:00:00-04:00,123.59433871479304,125.99253476999743,123.17852145182036,124.76443481445312,6698800,0.96,0.0,PLD
2024-03-18 00:00:00-04:00,124.55168636563846,125.52836739099446,123.66202587701761,123.9134521484375,2274300,0.0,0.0,PLD
2024-03-19 00:00:00-04:00,123.85543546370126,124.60004206200813,122.77237467423127,123.63301849365234,2641200,0.0,0.0,PLD
2024-03-20 00:00:00-04:00,123.00445467837261,125.02551494558816,122.50160951288889,124.4549789428711,2565700,0.0,0.0,PLD
2024-03-21 00:00:00-04:00,124.71608263023262,126.12791804333276,124.07784838598361,125.6057357788086,3020100,0.0,0.0,PLD
2024-03-22 00:00:00-04:00,125.9055042239249,125.9055042239249,123.787736419779,124.37761688232422,2738500,0.0,0.0,PLD
2024-03-25 00:00:00-04:00,124.64838301605317,124.6870719273602,122.91743050021965,122.936767578125,2472700,0.0,0.0,PLD
2024-03-26 00:00:00-04:00,122.34688508137806,122.8787469368416,120.944714557335,121.01240539550781,3567300,0.0,0.0,PLD
2024-03-27 00:00:00-04:00,122.73368935123807,124.83211264939767,122.65632628771891,124.60970306396484,3202100,0.0,0.0,PLD
2024-03-28 00:00:00-04:00,125.1415697044918,126.2342879743197,124.84179704403911,125.92485046386719,3676100,0.0,0.0,PLD
2024-04-01 00:00:00-04:00,125.92485438675963,126.45671626324274,123.24621530374226,123.70071411132812,1762900,0.0,0.0,PLD
2024-04-02 00:00:00-04:00,122.69500565930956,122.95610414965289,120.72229184078935,121.4378890991211,3187400,0.0,0.0,PLD
2024-04-03 00:00:00-04:00,120.9447227159288,122.48228239778501,120.50956835228475,121.93107604980469,3585000,0.0,0.0,PLD
2024-04-04 00:00:00-04:00,124.01016579297632,124.4646645983854,120.21945659039861,120.57725524902344,4335800,0.0,0.0,PLD
2024-04-05 00:00:00-04:00,119.93902208273077,120.79966593904983,119.18475060215889,120.62560272216797,5099600,0.0,0.0,PLD
2024-04-08 00:00:00-04:00,121.08976805487437,122.12447507932717,120.62559703914178,122.00843048095703,2821600,0.0,0.0,PLD
2024-04-09 00:00:00-04:00,122.20183898523665,122.61765624340407,121.44756015726584,122.09546661376953,2965800,0.0,0.0,PLD
