Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2024-04-24 00:00:00-04:00,115.40443057522228,118.19263690711844,114.78267146619265,117.90118408203125,1297900,0.0,0.0,AWK
2024-04-25 00:00:00-04:00,117.910899443194,118.8823989634617,116.5119377621835,118.08576965332031,1404200,0.0,0.0,AWK
2024-04-26 00:00:00-04:00,118.22178330233076,118.72695981002404,117.3182884190717,117.33771514892578,1058500,0.0,0.0,AWK
2024-04-29 00:00:00-04:00,118.26063973358403,119.07669577197528,118.20234472230385,118.79496002197266,1686000,0.0,0.0,AWK
2024-04-30 00:00:00-04:00,118.04691189736286,119.59159261760243,117.54172798280226,118.83382415771484,1325100,0.0,0.0,AWK
2024-05-01 00:00:00-04:00,118.63951770906982,122.26320657427917,118.6103664989874,121.55401611328125,2712500,0.0,0.0,AWK
2024-05-02 00:00:00-04:00,120.20362903069523,122.49636089120969,118.91153299600063,122.3603515625,2778800,0.0,0.0,AWK
2024-05-03 00:00:00-04:00,124.17706395872706,125.17771465498231,123.59416574973035,125.08055877685547,1735800,0.0,0.0,AWK
2024-05-06 00:00:00-04:00,125.92575425136255,126.67381298025505,124.55595128991929,126.53780364990234,1479500,0.0,0.0,AWK
2024-05-07 00:00:00-04:00,127.5578807106568,128.6848236300484,126.38235985399908,128.0630645751953,1597700,0.0,0.0,AWK
2024-05-08 00:00:00-04:00,127.65502447547385,129.2094295576088,127.46072754618336,129.0831298828125,1417900,0.0,0.0,AWK
2024-05-09 00:00:00-04:00,129.0831210177003,130.9386884363855,128.4127840573655,130.5500946044922,1308700,0.0,0.0,AWK
2024-05-10 00:00:00-04:00,130.98728070097437,131.84220501335125,130.57925268567797,131.63818359375,1763600,0.0,0.0,AWK
2024-05-13 00:00:00-04:00,131.89708392653426,132.41490091522968,130.21661618312078,130.7051239013672,852500,0.765,0.0,AWK
2024-05-14 00:00:00-04:00,131.7310070546435,131.89709790748404,129.80628524808836,130.07008361816406,1060900,0.0,0.0,AWK
2024-05-15 00:00:00-04:00,131.6528425555363,132.00456874236014,130.02122841079276,130.6758270263672,1281700,0.0,0.0,AWK
2024-05-16 00:00:00-04:00,130.3436193653454,131.51603478523703,130.03096730240316,131.18385314941406,1248200,0.0,0.0,AWK
2024-05-17 00:00:00-04:00,131.0568480232734,131.0568480232734,130.0798326019256,130.68557739257812,924200,0.0,0.0,AWK
2024-05-20 00:00:00-04:00,130.72466359152725,130.90051920777367,129.42523131966485,130.4999542236328,914000,0.0,0.0,AWK
2024-05-21 00:00:00-04:00,130.51949869094977,131.29134929407405,129.76720748040285,131.2718048095703,716000,0.0,0.0,AWK
2024-05-22 00:00:00-04:00,131.02755321319103,131.4965164929315,130.09939144209514,130.6758270263672,1495400,0.0,0.0,AWK
2024-05-23 00:00:00-04:00,129.78673161326603,129.78673161326603,125.44878053594677,125.64419555664062,1031800,0.0,0.0,AWK
2024-05-24 00:00:00-04:00,125.73212563997023,125.96659981611722,124.65740263905232,125.2826919555664,830300,0.0,0.0,AWK
2024-05-28 00:00:00-04:00,125.10683540248066,126.00568785659814,123.12348771341046,123.33843231201172,1164600,0.0,0.0,AWK
2024-05-29 00:00:00-04:00,122.14648078713908,122.41027915991263,120.83728352801349,121.25740051269531,987800,0.0,0.0,AWK
2024-05-30 00:00:00-04:00,121.71658678421878,123.45567309591993,121.25738832918921,123.37751007080078,886800,0.0,0.0,AWK
2024-05-31 00:00:00-04:00,123.9539510528093,127.93040357929733,123.71946198125559,127.76431274414062,3003100,0.0,0.0,AWK
2024-06-03 00:00:00-04:00,128.11603889743498,129.18098214477226,127.02177147159009,127.76431274414062,1186000,0.0,0.0,AWK
2024-06-04 00:00:00-04:00,127.76432706409742,130.0993936216072,127.24651001760888,129.7672119140625,1134800,0.0,0.0,AWK
2024-06-05 00:00:00-04:00,129.57177821345596,129.57177821345596,128.09649031911997,128.65338134765625,861100,0.0,0.0,AWK
2024-06-06 00:00:00-04:00,128.08672256304416,129.12235648283132,127.13901644971331,127.61774444580078,797800,0.0,0.0,AWK
2024-06-07 00:00:00-04:00,126.2987907632303,126.58211868275937,125.20452332722121,125.30223083496094,1096100,0.0,0.0,AWK
2024-06-10 00:00:00-04:00,125.05798387429871,125.88845301169334,124.40338527892548,125.60511016845703,1185300,0.0,0.0,AWK
2024-06-11 00:00:00-04:00,124.58901256290756,125.9079819895063,124.17866784423892,124.97982025146484,1050500,0.0,0.0,AWK
2024-06-12 00:00:00-04:00,127.56892547711581,127.87179790747523,125.1068421562707,125.18500518798828,846700,0.0,0.0,AWK
2024-06-13 00:00:00-04:00,125.15568641995837,126.94361159309328,124.2665987732026,126.24993896484375,947200,0.0,0.0,AWK
2024-06-14 00:00:00-04:00,125.45856652457147,126.70914519775916,124.51086027734856,126.32810974121094,953800,0.0,0.0,AWK
2024-06-17 00:00:00-04:00,125.33153965342038,127.04131667618788,124.43268723613416,125.76142883300781,781900,0.0,0.0,AWK
2024-06-18 00:00:00-04:00,125.24362013280589,127.64706992968517,125.18500158772203,127.4712142944336,1085200,0.0,0.0,AWK
2024-06-20 00:00:00-04:00,127.50052608033602,127.98903384309592,126.47465679692544,127.26603698730469,1061600,0.0,0.0,AWK
2024-06-21 00:00:00-04:00,127.28557789502719,128.6631733252339,126.48443293881353,127.53959655761719,1960300,0.0,0.0,AWK
2024-06-24 00:00:00-04:00,127.82291450010149,130.28499724985656,127.68613295334124,129.14187622070312,802100,0.0,0.0,AWK
2024-06-25 00:00:00-04:00,129.25914740428337,129.3080011585444,126.24993802028955,126.396484375,782400,0.0,0.0,AWK
2024-06-26 00:00:00-04:00,125.43902604944599,126.76776779568908,125.18500737298561,126.60167694091797,691100,0.0,0.0,AWK
2024-06-27 00:00:00-04:00,126.3280916173875,126.49418244302124,125.03843161393083,126.29878234863281,662100,0.0,0.0,AWK
2024-06-28 00:00:00-04:00,126.76775787896223,126.93384872074047,125.32177915024877,126.19132232666016,1201900,0.0,0.0,AWK
2024-07-01 00:00:00-04:00,126.50396197501941,127.94995563979401,124.27636784158899,124.82350158691406,767300,0.0,0.0,AWK
2024-07-02 00:00:00-04:00,125.13613750974925,126.81660523456041,124.86257438320531,125.50740814208984,665400,0.0,0.0,AWK
2024-07-03 00:00:00-04:00,125.64419476558413,126.8947733681717,124.91142571277813,125.0188980102539,402700,0.0,0.0,AWK
2024-07-05 00:00:00-04:00,125.67351064623283,127.18787277020735,124.28614294786449,127.02178192138672,713900,0.0,0.0,AWK
2024-07-08 00:00:00-04:00,127.35397757051246,127.80339635616349,126.68959927214655,126.93385314941406,874600,0.0,0.0,AWK
2024-07-09 00:00:00-04:00,126.56256817898169,128.29188960881697,125.9079696508682,127.7154541015625,698200,0.0,0.0,AWK
2024-07-10 00:00:00-04:00,128.2235143576832,129.4056947159503,127.8522437122409,129.1907501220703,682000,0.0,0.0,AWK
2024-07-11 00:00:00-04:00,130.39249292667225,134.06606577601326,130.1775483277566,133.08905029296875,1251000,0.0,0.0,AWK
2024-07-12 00:00:00-04:00,133.80226827725846,137.51493011819198,133.60686816101423,135.88331604003906,1207400,0.0,0.0,AWK
2024-07-15 00:00:00-04:00,135.0723858173514,135.3752582212343,133.09881043621186,133.19651794433594,794700,0.0,0.0,AWK
2024-07-16 00:00:00-04:00,134.09537590566146,136.02009761221734,133.67526640114002,135.88331604003906,670100,0.0,0.0,AWK
2024-07-17 00:00:00-04:00,136.3620406911664,140.1626298379996,135.8832977987732,139.25399780273438,1190600,0.0,0.0,AWK
2024-07-18 00:00:00-04:00,138.48217067048301,140.94423878925332,137.29021066825374,138.10113525390625,835200,0.0,0.0,AWK
2024-07-19 00:00:00-04:00,138.2476937782927,138.84367383189308,137.14366148849032,137.91551208496094,855900,0.0,0.0,AWK
2024-07-22 00:00:00-04:00,137.67125879624433,138.9804559988938,137.3195326170771,138.54080200195312,545900,0.0,0.0,AWK
2024-07-23 00:00:00-04:00,138.05229018700808,138.55056271447367,137.01665616438953,137.2609100341797,573600,0.0,0.0,AWK
2024-07-24 00:00:00-04:00,137.86665548707577,140.1137940809697,137.5051645287273,139.1269989013672,987000,0.0,0.0,AWK
2024-07-25 00:00:00-04:00,139.71322190896265,140.98334508974983,136.09826740062528,136.8798828125,1009100,0.0,0.0,AWK
2024-07-26 00:00:00-04:00,137.8471058857524,139.07815489055378,137.1436535710295,138.45286560058594,645000,0.0,0.0,AWK
2024-07-29 00:00:00-04:00,138.72642536636846,138.73619015369863,136.68445180087278,138.11090087890625,748300,0.0,0.0,AWK
2024-07-30 00:00:00-04:00,138.1792930544045,140.61206698189628,138.1792930544045,140.36781311035156,848200,0.0,0.0,AWK
2024-07-31 00:00:00-04:00,138.4235428792012,139.70344565145967,138.10114089729186,139.08792114257812,1124000,0.0,0.0,AWK
2024-08-01 00:00:00-04:00,139.70343829982892,142.12643233295142,138.86320445417172,141.17872619628906,1109100,0.0,0.0,AWK
2024-08-02 00:00:00-04:00,143.6994432147931,144.75462175614084,140.71954292321942,143.96324157714844,1210500,0.0,0.0,AWK
2024-08-05 00:00:00-04:00,145.56554276665562,145.57530755461872,139.42010700525844,139.4396514892578,1299200,0.0,0.0,AWK
2024-08-06 00:00:00-04:00,140.8367851008158,142.30230842094116,139.66436942633038,140.2994384765625,1132200,0.0,0.0,AWK
2024-08-07 00:00:00-04:00,140.58276916531668,143.0350728685448,140.32875048511784,140.4850616455078,797400,0.0,0.0,AWK
2024-08-08 00:00:00-04:00,140.13331765196682,143.22069002578223,139.869534216511,141.3839111328125,1188200,0.0,0.0,AWK
2024-08-09 00:00:00-04:00,141.520702642566,141.67701379409175,137.0459698160317,139.009765625,1057100,0.0,0.0,AWK
2024-08-12 00:00:00-04:00,138.843671208554,139.49826979471854,137.84711123931447,139.2833251953125,676700,0.0,0.0,AWK
2024-08-13 00:00:00-04:00,139.94636934502248,140.1919409884315,138.70869365810222,138.885498046875,873200,0.765,0.0,AWK
2024-08-14 00:00:00-04:00,138.50240751102513,140.27052634929214,137.687107852588,139.16053771972656,562400,0.0,0.0,AWK
2024-08-15 00:00:00-04:00,138.78726269953577,140.46697932698888,138.09966509913232,139.51416015625,883700,0.0,0.0,AWK
2024-08-16 00:00:00-04:00,139.651680994329,140.17229168158383,138.158601199002,138.48275756835938,643700,0.0,0.0,AWK
2024-08-19 00:00:00-04:00,138.66939327347106,139.5534601794788,138.5711736095837,139.06231689453125,457900,0.0,0.0,AWK
2024-08-20 00:00:00-04:00,139.21948262532615,139.59275634842678,138.45330023785996,138.76763916015625,520600,0.0,0.0,AWK
2024-08-21 00:00:00-04:00,138.590813176652,138.88550215516057,137.54959177595853,138.2764892578125,632900,0.0,0.0,AWK
2024-08-22 00:00:00-04:00,138.17825998430382,138.64975337518018,136.42979096248703,137.53977966308594,771800,0.0,0.0,AWK
2024-08-23 00:00:00-04:00,137.93267822265625,138.6497432212572,137.07809370393318,137.93267822265625,521400,0.0,0.0,AWK
2024-08-26 00:00:00-04:00,138.69885985146337,139.730263741456,138.0210797240824,138.56134033203125,418800,0.0,0.0,AWK
2024-08-27 00:00:00-04:00,138.02107709968297,139.20965041457035,137.21560992646852,137.68710327148438,553100,0.0,0.0,AWK
2024-08-28 00:00:00-04:00,138.3354220126568,140.80095595313875,137.33348549592745,139.25877380371094,983100,0.0,0.0,AWK
2024-08-29 00:00:00-04:00,139.34716145139836,139.88742201619684,138.23717292631267,139.30787658691406,811200,0.0,0.0,AWK
2024-08-30 00:00:00-04:00,139.67131961807547,140.96793000205747,138.56133107846398,140.5848388671875,1833500,0.0,0.0,AWK
2024-09-03 00:00:00-04:00,140.3196461993555,142.66731056367567,139.99548982413506,140.9384765625,914400,0.0,0.0,AWK
2024-09-04 00:00:00-04:00,141.27246201459738,143.12898303659819,140.45716236101453,141.5966033935547,832600,0.0,0.0,AWK
2024-09-05 00:00:00-04:00,142.51013636549666,142.8146428018807,141.40998021120498,141.95022583007812,702500,0.0,0.0,AWK
2024-09-06 00:00:00-04:00,142.3431542805896,142.98163457284363,141.0170613800571,141.3903350830078,871900,0.0,0.0,AWK
2024-09-09 00:00:00-04:00,141.49837189255172,143.47276234173532,141.0759809077996,143.42364501953125,837700,0.0,0.0,AWK
2024-09-10 00:00:00-04:00,143.83620827774573,145.91866589737506,143.26649528464736,145.57485961914062,958100,0.0,0.0,AWK
2024-09-11 00:00:00-04:00,145.13283960017074,145.35876131275043,142.18597991285762,144.43540954589844,1052700,0.0,0.0,AWK
2024-09-12 00:00:00-04:00,144.28808004543376,145.1131972034639,142.89323485300068,144.52383422851562,706800,0.0,0.0,AWK
2024-09-13 00:00:00-04:00,144.91674081933613,145.56505357222105,144.00322147631974,145.50611877441406,738100,0.0,0.0,AWK
2024-09-16 00:00:00-04:00,146.30175969406025,147.1268767905791,145.88920114580083,146.4490966796875,714200,0.0,0.0,AWK
2024-09-17 00:00:00-04:00,146.44911642866307,148.01094864094085,146.19372728963504,147.24476623535156,1028000,0.0,0.0,AWK
2024-09-18 00:00:00-04:00,146.83220125655046,147.50016395897703,145.48647336976336,146.30177307128906,1183200,0.0,0.0,AWK
2024-09-19 00:00:00-04:00,145.59451821921118,146.6357395967984,144.54346438317265,146.4392852783203,1190600,0.0,0.0,AWK
2024-09-20 00:00:00-04:00,146.43929129847362,146.4884086272383,143.1584575806522,144.62205505371094,3350400,0.0,0.0,AWK
2024-09-23 00:00:00-04:00,145.27036575620392,146.4589391459963,144.54346827092968,144.9265594482422,814900,0.0,0.0,AWK
2024-09-24 00:00:00-04:00,143.88533554221408,145.36859788612554,142.29403606233944,142.47084045410156,1838800,0.0,0.0,AWK
2024-09-25 00:00:00-04:00,143.11915328398248,143.4236597289744,140.85007365736146,141.567138671875,1082300,0.0,0.0,AWK
2024-09-26 00:00:00-04:00,140.72236829337265,141.61625266722388,140.04460315200006,140.64378356933594,938600,0.0,0.0,AWK
2024-09-27 00:00:00-04:00,141.79306472000084,143.07002520125945,141.58677795649595,142.36277770996094,796600,0.0,0.0,AWK
2024-09-30 00:00:00-04:00,142.66731057215293,143.68888203685964,140.99741136846282,143.64959716796875,1791100,0.0,0.0,AWK
2024-10-01 00:00:00-04:00,143.87550811885265,144.60240554120804,142.59853264217546,143.0896759033203,1003900,0.0,0.0,AWK
2024-10-02 00:00:00-04:00,142.03863988996417,144.37647166644774,141.71448353266325,143.51206970214844,1324500,0.0,0.0,AWK
2024-10-03 00:00:00-04:00,143.29597392775148,143.659415173236,141.93059615402123,142.11721801757812,847400,0.0,0.0,AWK
2024-10-04 00:00:00-04:00,140.80095129659517,141.58678353885472,139.19983440298876,140.0446014404297,853600,0.0,0.0,AWK
2024-10-07 00:00:00-04:00,139.53381381746163,139.53381381746163,133.29628794380957,134.56344604492188,1689100,0.0,0.0,AWK
2024-10-08 00:00:00-04:00,135.290318424599,135.9779159920256,134.7598902978707,134.9563446044922,918700,0.0,0.0,AWK
2024-10-09 00:00:00-04:00,134.4652218798462,135.35910634827044,133.09984400582115,133.76779174804688,857900,0.0,0.0,AWK
2024-10-10 00:00:00-04:00,131.2334820442999,134.35714591146169,131.2334820442999,133.80706787109375,876300,0.0,0.0,AWK
2024-10-11 00:00:00-04:00,134.57325471619333,136.5280103082969,134.2392808929705,136.41012573242188,689300,0.0,0.0,AWK
2024-10-14 00:00:00-04:00,136.77358655562057,138.2273664734363,136.51818245636,137.88356018066406,597700,0.0,0.0,AWK
2024-10-15 00:00:00-04:00,137.91303550385862,140.1428303288686,137.83446576411322,138.69886779785156,833600,0.0,0.0,AWK
2024-10-16 00:00:00-04:00,138.8069198962055,140.30981722596516,138.77745249668115,140.05442810058594,651600,0.0,0.0,AWK
2024-10-17 00:00:00-04:00,139.75973978624145,139.97584404279138,137.7460492075741,138.29612731933594,585700,0.0,0.0,AWK
2024-10-18 00:00:00-04:00,138.5122350040054,139.68115851468187,136.62624643621405,139.44541931152344,818500,0.0,0.0,AWK
2024-10-21 00:00:00-04:00,139.4257634114524,140.260698034394,138.20772262277367,138.55152893066406,564900,0.0,0.0,AWK
2024-10-22 00:00:00-04:00,137.12721236751514,138.49259011222455,136.46906716997205,138.2568359375,888700,0.0,0.0,AWK
2024-10-23 00:00:00-04:00,138.74798501735455,140.14283021855454,138.5711806203101,139.60256958007812,1290000,0.0,0.0,AWK
2024-10-24 00:00:00-04:00,139.86777258435023,140.43750054665236,137.26471938361865,137.3236541748047,712500,0.0,0.0,AWK
2024-10-25 00:00:00-04:00,137.77552451284916,137.77552451284916,135.13318593069658,135.22158813476562,592200,0.0,0.0,AWK
2024-10-28 00:00:00-04:00,136.42977761863912,137.4218816331053,135.73234757683397,136.33154296875,564800,0.0,0.0,AWK
2024-10-29 00:00:00-04:00,135.08405005000282,135.68324544281276,133.3453986661931,133.39451599121094,1054600,0.0,0.0,AWK
2024-10-30 00:00:00-04:00,133.83656191454,134.4848747291288,133.129314296535,133.28648376464844,1329800,0.0,0.0,AWK
2024-10-31 00:00:00-04:00,135.39838315400692,137.51030836529853,132.6086927700121,135.66360473632812,1544600,0.0,0.0,AWK
2024-11-01 00:00:00-04:00,135.89935232458555,136.42978047498377,133.56150550250757,133.59097290039062,1044400,0.0,0.0,AWK
2024-11-04 00:00:00-05:00,134.03298956541624,134.0428220230313,131.62639064461445,132.9033660888672,1569000,0.0,0.0,AWK
2024-11-05 00:00:00-05:00,133.25700757725764,134.7009701197747,132.15683636150376,134.6813201904297,911400,0.0,0.0,AWK
2024-11-06 00:00:00-05:00,131.37100611219483,133.20787712968834,129.1804963553357,131.21383666992188,2141200,0.0,0.0,AWK
2024-11-07 00:00:00-05:00,131.42994013617445,132.24523975112464,130.33960149310886,130.4869384765625,1260100,0.0,0.0,AWK
2024-11-08 00:00:00-05:00,131.38083523400138,133.91513650853759,131.13526357935837,133.67938232421875,1076000,0.0,0.0,AWK
2024-11-11 00:00:00-05:00,132.91319488245313,134.12140318035213,132.1175451499708,132.3827667236328,926800,0.0,0.0,AWK
2024-11-12 00:00:00-05:00,132.2493981316382,132.2493981316382,130.62925216818016,130.8268280029297,932800,0.765,0.0,AWK
2024-11-13 00:00:00-05:00,131.7554501068773,132.34819268114308,130.1550662600575,130.8367156982422,1260300,0.0,0.0,AWK
2024-11-14 00:00:00-05:00,131.28126185085893,131.7949710642689,130.29336763418482,130.4217987060547,980600,0.0,0.0,AWK
2024-11-15 00:00:00-05:00,130.62923796431772,132.75321941061813,130.15505299766497,132.6050262451172,1590400,0.0,0.0,AWK
2024-11-18 00:00:00-05:00,131.85424440090415,135.2328408667354,131.5677466320366,135.0155029296875,1373900,0.0,0.0,AWK
2024-11-19 00:00:00-05:00,136.3689108468385,136.72455336730775,134.54131559298298,136.5269775390625,1585000,0.0,0.0,AWK
2024-11-20 00:00:00-05:00,136.95178079338342,137.48523704057084,135.93425095084348,136.22073364257812,1096500,0.0,0.0,AWK
2024-11-21 00:00:00-05:00,136.74430150625682,137.39631523953662,135.04512242356466,137.1098175048828,953000,0.0,0.0,AWK
2024-11-22 00:00:00-05:00,137.30742095713651,138.0187059905456,135.371141683063,135.6477508544922,1207700,0.0,0.0,AWK
2024-11-25 00:00:00-05:00,136.58624406378829,137.68280720786493,134.71912466431394,135.08465576171875,4339200,0.0,0.0,AWK
2024-11-26 00:00:00-05:00,135.10440817070298,135.99352201360648,133.46451522094412,135.9243621826172,1332800,0.0,0.0,AWK
2024-11-27 00:00:00-05:00,136.68503309753152,137.8013582935871,136.25035726635704,136.63563537597656,746600,0.0,0.0,AWK
2024-11-29 00:00:00-05:00,136.05278278930058,136.902372356551,135.1142863668197,135.2822265625,593800,0.0,0.0,AWK
2024-12-02 00:00:00-05:00,135.78606088395048,135.86509423239437,133.3953586212855,133.95846557617188,1000000,0.0,0.0,AWK
2024-12-03 00:00:00-05:00,134.49192115097176,135.15380848249134,132.4568614296284,132.47662353515625,1455800,0.0,0.0,AWK
2024-12-04 00:00:00-05:00,132.36794674327672,132.70382714705138,128.8312837662903,129.42401123046875,1876600,0.0,0.0,AWK
2024-12-05 00:00:00-05:00,129.62161393513978,130.94538864055028,128.6040689678287,130.50083923339844,1050100,0.0,0.0,AWK
2024-12-06 00:00:00-05:00,130.23409138352804,131.1725878384549,129.51293285383505,130.76754760742188,1308000,0.0,0.0,AWK
2024-12-09 00:00:00-05:00,130.37239518173882,131.20222266905955,128.95969867621227,129.1375274658203,1229400,0.0,0.0,AWK
2024-12-10 00:00:00-05:00,129.1375315956491,130.19457055576376,127.20125232257622,129.39437866210938,838100,0.0,0.0,AWK
2024-12-11 00:00:00-05:00,129.24620433823702,129.99699852880272,128.43612383146083,128.7621307373047,822500,0.0,0.0,AWK
2024-12-12 00:00:00-05:00,128.81152254557227,130.22421907265635,128.04096628500608,128.96958923339844,739200,0.0,0.0,AWK
2024-12-13 00:00:00-05:00,128.65346142137423,128.9498327053476,127.76436264352377,128.02120971679688,747800,0.0,0.0,AWK
2024-12-16 00:00:00-05:00,127.90265985364954,129.35486549467316,127.16173922349743,127.34944152832031,856400,0.0,0.0,AWK
2024-12-17 00:00:00-05:00,126.70731188363935,129.58208778718716,126.64804064011385,127.61617279052734,1114100,0.0,0.0,AWK
2024-12-18 00:00:00-05:00,126.63815983735257,127.20125169251422,122.89403991705188,122.92367553710938,1750000,0.0,0.0,AWK
2024-12-19 00:00:00-05:00,122.38033043422064,123.9313240223232,122.33094024658203,122.33094024658203,1368600,0.0,0.0,AWK
2024-12-20 00:00:00-05:00,121.22449055750471,124.78090799935232,121.22449055750471,124.3956298828125,3327600,0.0,0.0,AWK
2024-12-23 00:00:00-05:00,123.78314194434031,124.51418151639568,122.69645233272976,124.45491027832031,956200,0.0,0.0,AWK
2024-12-24 00:00:00-05:00,123.71399205564168,124.71175975543808,123.21016391111833,124.20793914794922,470100,0.0,0.0,AWK
2024-12-26 00:00:00-05:00,123.64483443462714,125.06739687397145,123.29906545528826,124.63272857666016,643700,0.0,0.0,AWK
2024-12-27 00:00:00-05:00,124.0103545154292,125.03776536132325,123.23979826526727,123.77326202392578,703800,0.0,0.0,AWK
2024-12-30 00:00:00-05:00,123.0422218612731,123.36822120915534,121.91602311068335,122.73596954345703,793200,0.0,0.0,AWK
2024-12-31 00:00:00-05:00,123.02246497613453,123.62508104822969,122.35069661070227,122.98294830322266,1016000,0.0,0.0,AWK
2025-01-02 00:00:00-05:00,124.08939535409213,124.24745451229742,122.18275918070819,122.36058044433594,719100,0.0,0.0,AWK
2025-01-03 00:00:00-05:00,122.54827655373415,123.60532302925112,122.15311737268301,122.27165985107422,728500,0.0,0.0,AWK
2025-01-06 00:00:00-05:00,121.45171253714648,121.5505004474436,119.27834082543787,120.49345397949219,1044300,0.0,0.0,AWK
2025-01-07 00:00:00-05:00,120.84909268022932,121.74807243376578,119.75252957528679,120.15756225585938,759100,0.0,0.0,AWK
2025-01-08 00:00:00-05:00,119.42652276640587,121.2244898115392,118.26080737206442,121.12570190429688,972700,0.0,0.0,AWK
2025-01-10 00:00:00-05:00,120.27611818783491,121.34304572684938,119.45616419746077,119.65374755859375,1309000,0.0,0.0,AWK
2025-01-13 00:00:00-05:00,119.90072461569657,120.39467172743079,117.30255798427233,119.54508209228516,1548100,0.0,0.0,AWK
2025-01-14 00:00:00-05:00,119.68338631154815,121.25413450424264,119.57471734433892,121.03679656982422,773300,0.0,0.0,AWK
2025-01-15 00:00:00-05:00,123.09161527451901,123.51641008014349,121.17510566008025,122.0345687866211,1278900,0.0,0.0,AWK
2025-01-16 00:00:00-05:00,121.74808194676788,124.86983130959938,121.31341361377935,124.83031463623047,970600,0.0,0.0,AWK
2025-01-17 00:00:00-05:00,124.54382297437938,125.89724075781523,124.31660398938064,125.0674057006836,1003200,0.0,0.0,AWK
2025-01-21 00:00:00-05:00,125.64038298992465,126.83573405161525,124.47466754791517,124.80067443847656,1036100,0.0,0.0,AWK
2025-01-22 00:00:00-05:00,124.43514841581056,125.26498343564809,120.02914133384364,120.20696258544922,1289400,0.0,0.0,AWK
2025-01-23 00:00:00-05:00,120.21685332705286,120.42431021447481,119.16968030006849,120.33539581298828,1202000,0.0,0.0,AWK
2025-01-24 00:00:00-05:00,120.02913873022108,120.94788058741524,119.8315629158492,120.15756225585938,786300,0.0,0.0,AWK
2025-01-27 00:00:00-05:00,121.23437557735909,128.64358196414,121.10594450961948,128.37684631347656,2271400,0.0,0.0,AWK
2025-01-28 00:00:00-05:00,126.59863402009722,127.23088569674292,124.1782962770349,124.80067443847656,1417900,0.0,0.0,AWK
2025-01-29 00:00:00-05:00,125.00813591445541,125.51196407868247,121.97530095056037,122.74585723876953,890500,0.0,0.0,AWK
2025-01-30 00:00:00-05:00,123.62507350815669,124.46478202947328,121.40231166741816,122.16299438476562,1646100,0.0,0.0,AWK
2025-01-31 00:00:00-05:00,122.1629943563623,123.44725223071433,121.83698747757491,123.1311264038086,1073000,0.0,0.0,AWK
2025-02-03 00:00:00-05:00,122.83475628046187,124.91921356176853,122.00492880354219,124.2375717163086,1112000,0.0,0.0,AWK
2025-02-04 00:00:00-05:00,123.2398067037276,123.4077469159986,121.76784639334744,122.35070037841797,1353400,0.0,0.0,AWK
2025-02-05 00:00:00-05:00,123.22005359154242,123.48678172377036,121.60978113416205,122.11360931396484,889700,0.0,0.0,AWK
2025-02-06 00:00:00-05:00,122.29142366710334,122.71621847369778,121.5702575863139,122.4791259765625,794600,0.0,0.0,AWK
2025-02-07 00:00:00-05:00,122.07653428704384,122.73259618174934,121.17197306159649,121.7584457397461,776200,0.765,0.0,AWK
2025-02-10 00:00:00-05:00,121.76839073877898,122.6133127495883,120.67496180809458,122.37474822998047,828700,0.0,0.0,AWK
2025-02-11 00:00:00-05:00,121.74851445458634,124.5019678110067,121.4602455152638,124.3329849243164,1230700,0.0,0.0,AWK
2025-02-12 00:00:00-05:00,122.92146763821549,124.5715496580452,122.23558610611266,124.2733383178711,1541100,0.0,0.0,AWK
2025-02-13 00:00:00-05:00,124.10435685670039,126.15205907617414,123.72662906079236,126.11229705810547,3304500,0.0,0.0,AWK
2025-02-14 00:00:00-05:00,126.24151647295882,126.69876829973047,124.29322311304198,124.9095230102539,1698800,0.0,0.0,AWK
2025-02-18 00:00:00-05:00,124.11429803466986,126.72858813034057,123.71668544172917,126.4104995727539,1345700,0.0,0.0,AWK
2025-02-19 00:00:00-05:00,125.96319117149223,127.43434791837629,125.70474184640143,127.09638214111328,1805700,0.0,0.0,AWK
2025-02-20 00:00:00-05:00,129.2236013280495,131.02278904279152,125.85384802320135,127.90154266357422,1831500,0.0,0.0,AWK
2025-02-21 00:00:00-05:00,127.43434863350363,133.02079464461585,127.40452901579303,131.88758850097656,2116800,0.0,0.0,AWK
2025-02-24 00:00:00-05:00,132.05658922558177,134.38261045994597,129.79020722784344,132.7921600341797,1789000,0.0,0.0,AWK
2025-02-25 00:00:00-05:00,133.37862562096402,137.90145455777156,132.25538466668576,136.4302978515625,2203900,0.0,0.0,AWK
2025-02-26 00:00:00-05:00,135.68477443744936,137.0267178341138,133.19970530855835,134.2533721923828,1188400,0.0,0.0,AWK
2025-02-27 00:00:00-05:00,132.63310139541258,135.36667741923551,132.37465966806263,133.21958923339844,1179900,0.0,0.0,AWK
2025-02-28 00:00:00-05:00,135.23746775943573,136.7384440832471,133.75636106834293,135.15794372558594,2340000,0.0,0.0,AWK
2025-03-03 00:00:00-05:00,134.38260411527367,138.80602424553803,134.29314526455855,138.7364501953125,1192600,0.0,0.0,AWK
2025-03-04 00:00:00-05:00,138.83584657460037,141.2513417647054,137.87163849541204,138.36865234375,2385800,0.0,0.0,AWK
2025-03-05 00:00:00-05:00,137.3448030540574,139.46208687117345,136.44023422285528,136.9969024658203,1468600,0.0,0.0,AWK
2025-03-06 00:00:00-05:00,137.44421034595493,138.1102070655505,134.44224253193877,137.354736328125,1441600,0.0,0.0,AWK
