Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2024-04-10 00:00:00-04:00,66.28529098226957,66.28529098226957,65.36824502151582,65.83631896972656,1642200,0.0,0.0,EIX
2024-04-11 00:00:00-04:00,66.16110884597208,66.3235008039897,65.37779831479106,65.75989532470703,1517700,0.0,0.0,EIX
2024-04-12 00:00:00-04:00,65.76945339361784,66.25663658131339,65.09122169092161,65.55929565429688,1311200,0.0,0.0,EIX
2024-04-15 00:00:00-04:00,66.0655927223319,66.12290582326455,64.50851879200906,64.84285736083984,1158200,0.0,0.0,EIX
2024-04-16 00:00:00-04:00,64.72821536679572,64.76642652077291,63.58190261157697,63.820716857910156,1425900,0.0,0.0,EIX
2024-04-17 00:00:00-04:00,64.35567648345142,65.07211934221377,64.00222871610322,64.99569702148438,1719100,0.0,0.0,EIX
2024-04-18 00:00:00-04:00,65.31093199551837,65.45421473326148,64.69956802103628,65.0816650390625,1359800,0.0,0.0,EIX
2024-04-19 00:00:00-04:00,65.22494901155756,66.9635165191474,65.22494901155756,66.8011245727539,1342500,0.0,0.0,EIX
2024-04-22 00:00:00-04:00,66.82022002160076,68.0142911963115,66.5049907703815,67.49845886230469,1438500,0.0,0.0,EIX
2024-04-23 00:00:00-04:00,67.53667213965971,68.29132610182411,67.32652170556689,67.67996215820312,1713500,0.0,0.0,EIX
2024-04-24 00:00:00-04:00,67.04948925376996,67.96653507310458,66.70559616051544,67.65129852294922,3702500,0.0,0.0,EIX
2024-04-25 00:00:00-04:00,67.536665052516,68.08116123541629,66.63872845406873,67.94742584228516,2164400,0.0,0.0,EIX
2024-04-26 00:00:00-04:00,67.97609818802762,68.3295386478462,66.8679964626759,67.0017318725586,2625000,0.0,0.0,EIX
2024-04-29 00:00:00-04:00,67.32651417656895,68.14802846241436,67.28830302336158,68.13848114013672,2448500,0.0,0.0,EIX
2024-04-30 00:00:00-04:00,67.82325636226678,68.61612153084104,66.99218003385397,67.88056945800781,3091400,0.0,0.0,EIX
2024-05-01 00:00:00-04:00,67.40293489058425,68.68298312308374,66.20886358207457,68.0907211303711,2646500,0.0,0.0,EIX
2024-05-02 00:00:00-04:00,68.1767022358724,68.85493390614023,67.94743528319313,68.7498550415039,2007200,0.0,0.0,EIX
2024-05-03 00:00:00-04:00,69.25613135890133,69.42807790758955,68.55879055365675,69.10328674316406,1476200,0.0,0.0,EIX
2024-05-06 00:00:00-04:00,69.35167001408801,69.7719855066934,68.91225258456146,69.75287628173828,1289900,0.0,0.0,EIX
2024-05-07 00:00:00-04:00,70.21139654369529,70.67947048000394,69.73376799577899,70.58394622802734,1687300,0.0,0.0,EIX
2024-05-08 00:00:00-04:00,70.431112027937,70.66037170052628,70.06810965096757,70.54573822021484,1579900,0.0,0.0,EIX
2024-05-09 00:00:00-04:00,70.50752517360213,71.52964999292183,70.32603127800708,71.41502380371094,2207000,0.0,0.0,EIX
2024-05-10 00:00:00-04:00,71.6442786875526,71.73024832372188,70.76544395144653,71.53919982910156,2189200,0.0,0.0,EIX
2024-05-13 00:00:00-04:00,71.59651269921751,71.96906236420195,70.99470338378872,71.10933685302734,1262500,0.0,0.0,EIX
2024-05-14 00:00:00-04:00,72.12190666842908,72.27475129339939,71.26217387305314,71.56785583496094,1339800,0.0,0.0,EIX
2024-05-15 00:00:00-04:00,72.48489909898764,72.58997795284594,71.78756556487266,72.33206176757812,1896700,0.0,0.0,EIX
2024-05-16 00:00:00-04:00,72.41803928292768,72.93387899764672,72.3702808001778,72.46580505371094,1334100,0.0,0.0,EIX
2024-05-17 00:00:00-04:00,72.75238062351207,72.97208566430933,72.31295596585167,72.88611602783203,1294300,0.0,0.0,EIX
2024-05-20 00:00:00-04:00,72.98164076288455,73.05806307673004,72.43714453079319,72.69506072998047,1128500,0.0,0.0,EIX
2024-05-21 00:00:00-04:00,72.72371905812999,73.39240338861802,72.48490478753423,73.3350830078125,1321800,0.0,0.0,EIX
2024-05-22 00:00:00-04:00,73.01984826183055,73.16313098307177,72.00727087418606,72.16967010498047,1202400,0.0,0.0,EIX
2024-05-23 00:00:00-04:00,71.83532480864005,71.83532480864005,70.85141124659272,70.9278335571289,1884300,0.0,0.0,EIX
2024-05-24 00:00:00-04:00,71.15710581312517,71.54876475801925,70.95650267843575,71.23352813720703,1496300,0.0,0.0,EIX
2024-05-28 00:00:00-04:00,71.16666234464653,71.77802637771889,70.76545606444921,70.82276916503906,2086300,0.0,0.0,EIX
2024-05-29 00:00:00-04:00,70.23049956465464,70.57439270751368,69.86750448631825,70.06810760498047,2244800,0.0,0.0,EIX
2024-05-30 00:00:00-04:00,70.3164704098951,71.35769707209678,70.28781386514207,71.32904052734375,1598300,0.0,0.0,EIX
2024-05-31 00:00:00-04:00,71.61562592912486,73.5738986106497,71.39591358946372,73.41150665283203,5116600,0.0,0.0,EIX
2024-06-03 00:00:00-04:00,73.15359207543968,73.59300947653645,72.56133003672657,72.86701202392578,2351700,0.0,0.0,EIX
2024-06-04 00:00:00-04:00,72.58043529649579,73.3732931247202,72.21743294599895,73.09626770019531,1619300,0.0,0.0,EIX
2024-06-05 00:00:00-04:00,72.99119355332029,73.05806125425879,71.79712225939501,72.05503845214844,1307200,0.0,0.0,EIX
2024-06-06 00:00:00-04:00,71.76845817105148,72.57087786749143,71.00425691847789,71.1666488647461,1278400,0.0,0.0,EIX
2024-06-07 00:00:00-04:00,70.66037489192864,71.27173890513495,70.25916862476836,70.66992950439453,1386900,0.0,0.0,EIX
2024-06-10 00:00:00-04:00,70.73679402073391,71.35770533032849,70.42155741590265,70.54573822021484,1649400,0.0,0.0,EIX
2024-06-11 00:00:00-04:00,69.96302716787747,70.65081343814272,69.59047748615599,70.31647491455078,2303200,0.0,0.0,EIX
2024-06-12 00:00:00-04:00,71.17620111898094,71.35769499314007,70.03944295667746,70.2591552734375,2007500,0.0,0.0,EIX
2024-06-13 00:00:00-04:00,70.32602686241951,71.21441621319126,69.46629405715122,70.16362762451172,1150100,0.0,0.0,EIX
2024-06-14 00:00:00-04:00,69.76241776677705,70.04899778290557,69.23703078791817,69.93436431884766,1336100,0.0,0.0,EIX
2024-06-17 00:00:00-04:00,69.37077042472391,69.37077042472391,68.29132528096713,68.32953643798828,1982500,0.0,0.0,EIX
2024-06-18 00:00:00-04:00,68.10028286756075,68.57791144094409,67.98564938625663,68.28178405761719,1365700,0.0,0.0,EIX
2024-06-20 00:00:00-04:00,68.19579029002324,68.95999873399984,68.08115683701719,68.66386413574219,1751600,0.0,0.0,EIX
2024-06-21 00:00:00-04:00,68.78806382937383,69.54271779119084,68.30088068176373,68.43461608886719,3311100,0.0,0.0,EIX
2024-06-24 00:00:00-04:00,68.46327493836432,69.68600286618145,68.23401527390693,69.50450897216797,1515100,0.0,0.0,EIX
2024-06-25 00:00:00-04:00,69.44718785171177,69.44718785171177,68.39640650541722,68.644775390625,1184500,0.0,0.0,EIX
2024-06-26 00:00:00-04:00,68.25311907875464,68.7498568680571,67.80415434923793,68.63522338867188,1202900,0.0,0.0,EIX
2024-06-27 00:00:00-04:00,68.65432710509903,68.84537560071486,68.32953591691256,68.81671905517578,1039800,0.0,0.0,EIX
2024-06-28 00:00:00-04:00,69.04597973971012,69.20837169221453,68.05251151398363,68.59700775146484,2647100,0.0,0.0,EIX
2024-07-01 00:00:00-04:00,69.16061329237358,69.16061329237358,67.73728229940679,68.00475311279297,1554600,0.0,0.0,EIX
2024-07-02 00:00:00-04:00,68.14803105226245,69.10328805465268,67.98563911098394,68.42505645751953,2484200,0.0,0.0,EIX
2024-07-03 00:00:00-04:00,68.53969205269274,69.40897945015337,68.43461319611987,68.60655975341797,875300,0.0,0.0,EIX
2024-07-05 00:00:00-04:00,68.74986076204577,69.48540558767,68.52060107832358,69.1606216430664,2022300,0.0,0.0,EIX
2024-07-08 00:00:00-04:00,69.13162991414362,69.58549151647543,68.8805634950107,69.11231994628906,2380400,0.78,0.0,EIX
2024-07-09 00:00:00-04:00,69.09302492000313,69.52756928104715,68.86126105120042,69.0737075805664,1498800,0.0,0.0,EIX
2024-07-10 00:00:00-04:00,69.44065423339184,69.98142178807828,69.08335717481378,69.90416717529297,1038700,0.0,0.0,EIX
2024-07-11 00:00:00-04:00,70.33870977876744,71.79685924836569,70.2324938980122,71.72926330566406,1182600,0.0,0.0,EIX
2024-07-12 00:00:00-04:00,71.99965100448149,72.85908833746332,71.94171372683505,72.27003479003906,1478200,0.0,0.0,EIX
2024-07-15 00:00:00-04:00,71.63270538858322,71.63270538858322,70.41597093937501,70.54151153564453,1541200,0.0,0.0,EIX
2024-07-16 00:00:00-04:00,71.18850077037698,71.67133107145939,70.6960118003993,71.38162994384766,1861500,0.0,0.0,EIX
2024-07-17 00:00:00-04:00,71.671333599156,73.44814563344897,71.671333599156,72.76252746582031,2916900,0.0,0.0,EIX
2024-07-18 00:00:00-04:00,72.45351444211919,73.79578210160126,72.38591849406635,72.5114517211914,2459800,0.0,0.0,EIX
2024-07-19 00:00:00-04:00,72.76252468066072,72.8301206279126,71.99965192315769,72.36660766601562,1325200,0.0,0.0,EIX
2024-07-22 00:00:00-04:00,72.25072739738951,72.78184368611404,71.99000227127392,72.61767578125,1165000,0.0,0.0,EIX
2024-07-23 00:00:00-04:00,72.54042038675313,72.84943145620811,72.35694253171876,72.53076171875,1131400,0.0,0.0,EIX
2024-07-24 00:00:00-04:00,73.28398244413464,73.87303600032709,72.72389752719663,73.4288330078125,1378900,0.0,0.0,EIX
2024-07-25 00:00:00-04:00,73.85372115450431,74.92559757318685,73.59298868361529,73.80543518066406,1998000,0.0,0.0,EIX
2024-07-26 00:00:00-04:00,74.30757517658785,76.77967115453629,73.6799017231396,75.81401062011719,2775700,0.0,0.0,EIX
2024-07-29 00:00:00-04:00,75.92989042010686,76.29684616370258,74.95457851742674,75.51465606689453,2030800,0.0,0.0,EIX
2024-07-30 00:00:00-04:00,75.41809976064874,76.7700262242425,75.3698211457315,76.65414428710938,1922400,0.0,0.0,EIX
2024-07-31 00:00:00-04:00,77.01143076555886,77.7549861657748,76.34512261202376,77.26250457763672,4308300,0.0,0.0,EIX
2024-08-01 00:00:00-04:00,77.73567990422544,79.06828890746034,77.42666880054463,78.80756378173828,1834000,0.0,0.0,EIX
2024-08-02 00:00:00-04:00,79.74425267372168,80.1981143262969,77.96743337081075,79.44489288330078,2263900,0.0,0.0,EIX
2024-08-05 00:00:00-04:00,79.51249209485798,79.79253455938209,76.93418000178522,77.78396606445312,2419300,0.0,0.0,EIX
2024-08-06 00:00:00-04:00,77.89983981684267,79.75390642406182,77.55220140706336,78.73030853271484,2139000,0.0,0.0,EIX
2024-08-07 00:00:00-04:00,79.30005293300428,79.77322457492316,78.42129823060621,78.83653259277344,1484800,0.0,0.0,EIX
2024-08-08 00:00:00-04:00,78.50820469977177,79.58008848652727,78.00605709417907,78.9234390258789,2280200,0.0,0.0,EIX
2024-08-09 00:00:00-04:00,79.1358799516083,79.26142053955819,77.69704777996236,79.16485595703125,2467900,0.0,0.0,EIX
2024-08-12 00:00:00-04:00,79.19382767127172,79.60906202293187,78.68202873333365,79.58009338378906,1495400,0.0,0.0,EIX
2024-08-13 00:00:00-04:00,79.66700284710477,80.13052319623748,79.42558768696203,80.06292724609375,2365800,0.0,0.0,EIX
2024-08-14 00:00:00-04:00,80.14016836242163,80.92235843123419,79.5221461891657,80.28501892089844,2120500,0.0,0.0,EIX
2024-08-15 00:00:00-04:00,79.90841976952551,80.71957118913915,79.28073886583049,80.3043441772461,1858500,0.0,0.0,EIX
2024-08-16 00:00:00-04:00,80.69059667381453,80.77750995810653,80.10154312356588,80.5457534790039,1325900,0.0,0.0,EIX
2024-08-19 00:00:00-04:00,80.67128996711533,81.09618300216347,80.35262019082923,81.00926971435547,1145200,0.0,0.0,EIX
2024-08-20 00:00:00-04:00,81.1154916812621,81.24102490897891,80.50712814591873,80.83544921875,1603600,0.0,0.0,EIX
2024-08-21 00:00:00-04:00,80.8644136345377,81.52106311330651,80.82578632785653,81.289306640625,1091000,0.0,0.0,EIX
2024-08-22 00:00:00-04:00,81.27000572199515,81.59832681424183,81.10583780846557,81.47279357910156,1347300,0.0,0.0,EIX
2024-08-23 00:00:00-04:00,81.8300784139149,82.08115223657099,81.4824400032852,81.84939575195312,785100,0.0,0.0,EIX
2024-08-26 00:00:00-04:00,82.08115688807185,83.00819024648368,81.90733767290673,82.47708129882812,785500,0.0,0.0,EIX
2024-08-27 00:00:00-04:00,82.26462247167039,82.52534757172839,81.74316490414928,81.86869812011719,881600,0.0,0.0,EIX
2024-08-28 00:00:00-04:00,82.09081253884018,82.40947494875256,81.675578171627,82.0811538696289,1530600,0.0,0.0,EIX
2024-08-29 00:00:00-04:00,83.09509588357174,84.14766237976681,82.56397961743305,83.5296401977539,2018500,0.0,0.0,EIX
2024-08-30 00:00:00-04:00,83.7420904354261,84.48564587374462,82.74746117216375,84.04144287109375,3560000,0.0,0.0,EIX
2024-09-03 00:00:00-04:00,84.0028101888523,84.87190616775415,83.46204263193799,84.33113861083984,1769800,0.0,0.0,EIX
2024-09-04 00:00:00-04:00,84.65946243646437,85.72168761548815,84.28285539451416,84.70774841308594,1889000,0.0,0.0,EIX
2024-09-05 00:00:00-04:00,85.35473860353181,85.63478105754864,84.30217210119109,84.6304931640625,1579800,0.0,0.0,EIX
2024-09-06 00:00:00-04:00,84.84294031612013,85.0843554644434,83.6551745447112,83.67449188232422,1564500,0.0,0.0,EIX
2024-09-09 00:00:00-04:00,83.76140128317739,83.76140128317739,82.04252653440908,83.13372039794922,3105600,0.0,0.0,EIX
2024-09-10 00:00:00-04:00,83.23028973292386,83.97384515560022,80.43953117955297,81.71420288085938,4348200,0.0,0.0,EIX
2024-09-11 00:00:00-04:00,81.6272867117699,81.6272867117699,80.19811319551978,81.34724426269531,3121400,0.0,0.0,EIX
2024-09-12 00:00:00-04:00,81.37621565895678,81.92664190719815,81.19274515448014,81.7238540649414,1920500,0.0,0.0,EIX
2024-09-13 00:00:00-04:00,82.01355323288848,82.5543207993195,81.65625616655053,82.48672485351562,1349900,0.0,0.0,EIX
2024-09-16 00:00:00-04:00,83.02749815716449,83.66483029545812,82.9309262072789,83.28822326660156,2668700,0.0,0.0,EIX
2024-09-17 00:00:00-04:00,83.25925318072525,83.39444506732764,82.92127346421931,83.10474395751953,1281100,0.0,0.0,EIX
2024-09-18 00:00:00-04:00,82.88264838713187,83.17234213732458,81.9942424320255,82.36119079589844,1404900,0.0,0.0,EIX
2024-09-19 00:00:00-04:00,82.0908145276674,82.50604890494054,81.23137713219145,81.2989730834961,1863300,0.0,0.0,EIX
2024-09-20 00:00:00-04:00,81.24102947897828,82.67021051160626,80.70026186158694,82.49639129638672,4678900,0.0,0.0,EIX
2024-09-23 00:00:00-04:00,82.85368544132962,83.33651575889586,82.54467433278346,83.14337921142578,1028700,0.0,0.0,EIX
2024-09-24 00:00:00-04:00,82.79573218598719,83.87727463716517,82.4577524723082,82.9888687133789,1736800,0.0,0.0,EIX
2024-09-25 00:00:00-04:00,83.46204474221027,83.60689530359058,82.37085093230237,82.56398010253906,1907600,0.0,0.0,EIX
2024-09-26 00:00:00-04:00,82.50604042722317,83.68414748668425,82.43844448286418,83.278564453125,3126900,0.0,0.0,EIX
2024-09-27 00:00:00-04:00,83.59723826868198,84.10903721047681,83.33651314702628,83.82899475097656,1092600,0.0,0.0,EIX
2024-09-30 00:00:00-04:00,84.09938049316406,84.19595244981645,83.0468139457874,84.09938049316406,1994500,0.0,0.0,EIX
2024-10-01 00:00:00-04:00,84.1090439112831,84.93951268702345,83.63587224007496,84.71741485595703,1704100,0.0,0.0,EIX
2024-10-02 00:00:00-04:00,84.13801079929424,85.04573417883674,84.12835949720994,84.47599792480469,1945200,0.0,0.0,EIX
2024-10-03 00:00:00-04:00,84.82362297850712,84.82362297850712,83.27856750271935,83.67449188232422,1472900,0.0,0.0,EIX
2024-10-04 00:00:00-04:00,83.09510122919778,83.33651638980857,82.59295356937996,83.22063446044922,1464800,0.0,0.0,EIX
2024-10-07 00:00:00-04:00,83.19139958288203,83.28884614198523,82.207172236139,82.49951934814453,1669200,0.78,0.0,EIX
2024-10-08 00:00:00-04:00,82.6944148461864,83.25961531382501,82.34360127556216,82.72364807128906,1233100,0.0,0.0,EIX
2024-10-09 00:00:00-04:00,82.52875677402268,83.04523025479018,81.85636284299528,82.29487609863281,2227900,0.0,0.0,EIX
2024-10-10 00:00:00-04:00,82.17793835070619,82.79185835934338,80.84289745417608,80.8916244506836,1826800,0.0,0.0,EIX
2024-10-11 00:00:00-04:00,81.26192384219036,81.70043706925502,81.07677017824511,81.47631072998047,1645400,0.0,0.0,EIX
2024-10-14 00:00:00-04:00,81.61273556116345,82.53848899066556,81.5055421196806,82.38257598876953,1167900,0.0,0.0,EIX
2024-10-15 00:00:00-04:00,82.62620213168232,83.45450906617947,82.42156211972627,82.89905548095703,2384200,0.0,0.0,EIX
2024-10-16 00:00:00-04:00,83.19140224171453,84.07817562300009,82.77237533295212,83.76634216308594,1762200,0.0,0.0,EIX
2024-10-17 00:00:00-04:00,83.82480661492924,84.02945405581208,82.17793967903597,82.48002624511719,2310300,0.0,0.0,EIX
2024-10-18 00:00:00-04:00,82.59697014265652,83.31808363863266,81.97330321078047,83.24987030029297,1641300,0.0,0.0,EIX
2024-10-21 00:00:00-04:00,83.47399783844759,83.60067761882233,82.15844330016776,82.45079040527344,1915200,0.0,0.0,EIX
2024-10-22 00:00:00-04:00,82.22665499988211,83.83454917662941,82.00252866715655,83.63965606689453,1906600,0.0,0.0,EIX
2024-10-23 00:00:00-04:00,83.52272051020437,84.17562064326837,83.37654695220746,83.8053207397461,2332400,0.0,0.0,EIX
2024-10-24 00:00:00-04:00,84.04894046586354,84.107406914911,83.21088666760215,83.43502044677734,1066600,0.0,0.0,EIX
2024-10-25 00:00:00-04:00,84.06842861590997,84.19511583783789,81.65172116371214,81.76866149902344,1720500,0.0,0.0,EIX
2024-10-28 00:00:00-04:00,81.9732983806304,82.66517861007816,81.88559127382094,82.32411193847656,1589000,0.0,0.0,EIX
2024-10-29 00:00:00-04:00,81.47630991230915,81.92457002105543,80.48233570338398,81.01830291748047,2405400,0.0,0.0,EIX
2024-10-30 00:00:00-04:00,80.09255312938002,82.24615410068057,79.71250633648557,81.11575317382812,2473300,0.0,0.0,EIX
2024-10-31 00:00:00-04:00,81.01830123165878,81.66146187519173,80.01458759223212,80.29718780517578,3176400,0.0,0.0,EIX
2024-11-01 00:00:00-04:00,80.5115743684923,80.70646747714133,78.9718935322002,79.0595932006836,2142600,0.0,0.0,EIX
2024-11-04 00:00:00-05:00,78.8647014012576,79.26423451102936,78.15332741695772,78.93291473388672,2914500,0.0,0.0,EIX
2024-11-05 00:00:00-05:00,78.93291894282673,79.87816619873047,78.46516504078816,79.87816619873047,1891900,0.0,0.0,EIX
2024-11-06 00:00:00-05:00,79.80995343406565,80.39464023977936,78.9816465064132,79.09857940673828,3571000,0.0,0.0,EIX
2024-11-07 00:00:00-05:00,79.07909737133744,80.02434468544668,78.61134344049597,79.3714370727539,2593800,0.0,0.0,EIX
2024-11-08 00:00:00-05:00,79.71250420986782,81.30090467536586,79.29347731674068,80.97932434082031,2050700,0.0,0.0,EIX
2024-11-11 00:00:00-05:00,80.87213515464055,81.91482899923245,80.81366870335196,81.44708251953125,2211200,0.0,0.0,EIX
2024-11-12 00:00:00-05:00,81.45681992394348,81.69070059261102,80.52131955336155,80.63825988769531,1969900,0.0,0.0,EIX
2024-11-13 00:00:00-05:00,81.04754308153507,81.11575642056191,79.66378252716405,80.08280944824219,1892600,0.0,0.0,EIX
2024-11-14 00:00:00-05:00,80.15102084144802,80.7649408777855,79.90740071730988,80.0340805053711,1867200,0.0,0.0,EIX
2024-11-15 00:00:00-05:00,79.93663090140694,81.61273848125998,79.93663090140694,81.54452514648438,4902600,0.0,0.0,EIX
2024-11-18 00:00:00-05:00,81.03779830709409,82.0999784357092,80.8916247517234,81.93431854248047,2438600,0.0,0.0,EIX
2024-11-19 00:00:00-05:00,81.42758478120707,83.55195247937849,81.42758478120707,83.45450592041016,2619700,0.0,0.0,EIX
2024-11-20 00:00:00-05:00,83.5422097005988,83.97097602992247,83.32782281858917,83.92225646972656,1757100,0.0,0.0,EIX
2024-11-21 00:00:00-05:00,84.0294539434484,84.86750030517578,83.63966026969635,84.86750030517578,2094700,0.0,0.0,EIX
2024-11-22 00:00:00-05:00,85.30601817104757,85.73479194154508,84.18536418387178,84.2730712890625,2774500,0.0,0.0,EIX
2024-11-25 00:00:00-05:00,84.68235679883874,85.38398394724591,84.14638955083431,85.37423706054688,3433900,0.0,0.0,EIX
2024-11-26 00:00:00-05:00,85.58862263688714,85.82249587117605,85.00393583381684,85.50091552734375,2052200,0.0,0.0,EIX
2024-11-27 00:00:00-05:00,85.75428134575058,86.38769513808452,85.5301475664216,86.10509490966797,1589300,0.0,0.0,EIX
2024-11-29 00:00:00-05:00,86.12457826238675,86.34871203394638,85.41321170749342,85.51065826416016,1244000,0.0,0.0,EIX
2024-12-02 00:00:00-05:00,85.71530250657258,85.75428261810798,83.16216096122469,83.59093475341797,2492200,0.0,0.0,EIX
2024-12-03 00:00:00-05:00,84.04894415623386,84.2730779452502,82.48977682404299,82.57747650146484,1390100,0.0,0.0,EIX
2024-12-04 00:00:00-05:00,82.4410424682897,83.2206297821701,81.8466088142624,82.18767547607422,2256600,0.0,0.0,EIX
2024-12-05 00:00:00-05:00,82.47028366838418,83.72736443039165,82.22666353856948,82.75288391113281,2527300,0.0,0.0,EIX
2024-12-06 00:00:00-05:00,82.7723734641417,82.9770134705873,81.10601275334528,81.80763244628906,2041200,0.0,0.0,EIX
2024-12-09 00:00:00-05:00,81.62248040727668,82.06099361351434,80.89162010708361,80.90135955810547,1718700,0.0,0.0,EIX
2024-12-10 00:00:00-05:00,80.881874980415,80.95008831252873,79.08883457359946,80.66748809814453,2430000,0.0,0.0,EIX
2024-12-11 00:00:00-05:00,80.63826360109285,80.93061073304183,79.37143594224243,79.49812316894531,1798500,0.0,0.0,EIX
2024-12-12 00:00:00-05:00,79.91714088312962,79.9366272201556,79.02061325132824,79.53709411621094,1443400,0.0,0.0,EIX
2024-12-13 00:00:00-05:00,79.92688883629307,80.36540953032718,79.46888923785652,79.80020904541016,1197200,0.0,0.0,EIX
2024-12-16 00:00:00-05:00,80.23871979308444,80.37515390129055,79.05959929506454,79.09857940673828,1301700,0.0,0.0,EIX
2024-12-17 00:00:00-05:00,78.73802582908029,79.12781207367593,78.01690492024703,78.4456787109375,2004900,0.0,0.0,EIX
2024-12-18 00:00:00-05:00,78.2507812335165,78.39694734975683,76.19462693851874,76.2628402709961,1919400,0.0,0.0,EIX
2024-12-19 00:00:00-05:00,75.96074762911603,76.7988014056566,75.44427418339362,75.9412612915039,2636700,0.0,0.0,EIX
2024-12-20 00:00:00-05:00,75.8827976648071,77.62711861641698,75.80483744206904,77.49068450927734,5974300,0.0,0.0,EIX
2024-12-23 00:00:00-05:00,77.49068446523827,77.69533190848338,76.45773753598216,77.68558502197266,1959100,0.0,0.0,EIX
2024-12-24 00:00:00-05:00,77.86099367512767,78.25078736325936,77.39323976243043,78.21180725097656,997100,0.0,0.0,EIX
2024-12-26 00:00:00-05:00,77.81226497907403,78.1825723203363,77.51992529537314,77.96818542480469,1000200,0.0,0.0,EIX
2024-12-27 00:00:00-05:00,77.42246460788874,78.28001211589815,77.37374504883074,77.75379180908203,985500,0.0,0.0,EIX
2024-12-30 00:00:00-05:00,77.55889171359787,77.85123880840425,76.67211841282396,77.64659881591797,2780700,0.0,0.0,EIX
2024-12-31 00:00:00-05:00,77.55889301768882,78.17282044016582,77.16910679765364,77.8025131225586,1553900,0.0,0.0,EIX
2025-01-02 00:00:00-05:00,78.69904578610098,78.9524053583692,77.61737185660677,77.96818542480469,1375900,0.0,0.0,EIX
2025-01-03 00:00:00-05:00,78.23128862360119,78.84521605971237,77.3932348494619,77.76354217529297,2118200,0.0,0.0,EIX
2025-01-06 00:00:00-05:00,77.76354166669576,77.86098822323132,76.3115604659417,76.43824768066406,2250500,0.0,0.0,EIX
2025-01-07 00:00:00-05:00,76.43627988686059,77.17493739831923,76.08172368023942,76.20975494384766,2143500,0.828,0.0,EIX
2025-01-08 00:00:00-05:00,74.61425891527136,74.61425891527136,65.6912711406053,68.44892883300781,12055000,0.0,0.0,EIX
2025-01-10 00:00:00-05:00,68.10422268247125,69.43380467341497,63.15029427468096,64.01698303222656,13048600,0.0,0.0,EIX
2025-01-13 00:00:00-05:00,63.229080733693365,63.36696286969853,54.43413531487549,56.40388870239258,17350700,0.0,0.0,EIX
2025-01-14 00:00:00-05:00,56.52207210741326,58.688801556475724,55.58643850929465,57.54634475708008,10563600,0.0,0.0,EIX
2025-01-15 00:00:00-05:00,60.816135323306796,62.93362169971437,59.76231757049179,60.37294006347656,10967400,0.0,0.0,EIX
2025-01-16 00:00:00-05:00,60.89492716259859,61.47600079931332,58.79713877414688,60.23505783081055,7409700,0.0,0.0,EIX
2025-01-17 00:00:00-05:00,60.047933774457114,63.002563882980084,59.77216574289724,61.75177001953125,5677200,0.0,0.0,EIX
2025-01-21 00:00:00-05:00,61.397212616169114,61.86010585978055,60.303998896069324,61.288875579833984,5987400,0.0,0.0,EIX
2025-01-22 00:00:00-05:00,60.924471968117665,60.934319081825514,57.16224335464767,57.40846252441406,7132800,0.0,0.0,EIX
2025-01-23 00:00:00-05:00,57.487250156247704,58.39333864598065,56.118272186537624,56.413734436035156,6590600,0.0,0.0,EIX
2025-01-24 00:00:00-05:00,56.51222636572828,58.137270674224204,56.433434425991855,57.97969055175781,4892400,0.0,0.0,EIX
2025-01-27 00:00:00-05:00,56.26600774518955,57.959993139179744,55.48795423913813,56.866783142089844,8062200,0.0,0.0,EIX
2025-01-28 00:00:00-05:00,56.96526890049272,57.595589392043465,54.759143423058624,55.26143264770508,4838600,0.0,0.0,EIX
2025-01-29 00:00:00-05:00,55.3599188372236,55.48795386118431,54.739449216427495,54.956119537353516,4849800,0.0,0.0,EIX
2025-01-30 00:00:00-05:00,55.487953116461334,55.487953116461334,52.7106011386294,53.242435455322266,7986900,0.0,0.0,EIX
2025-01-31 00:00:00-05:00,53.65608234673952,54.82808427118343,52.45453156643122,53.18334197998047,12046700,0.0,0.0,EIX
2025-02-03 00:00:00-05:00,52.43483502813481,52.68105419311909,50.85903011803165,51.64693069458008,6874500,0.0,0.0,EIX
2025-02-04 00:00:00-05:00,51.706026874880884,52.09012818768754,50.7999421120556,50.93782424926758,4422300,0.0,0.0,EIX
2025-02-05 00:00:00-05:00,51.49920144979329,52.267404042302225,50.84918300451505,51.64693069458008,4372300,0.0,0.0,EIX
2025-02-06 00:00:00-05:00,51.95224702069542,52.12952513099481,50.20901477408912,50.37644577026367,5684900,0.0,0.0,EIX
2025-02-07 00:00:00-05:00,50.22871139618148,50.721149743202865,49.165042763252195,49.33247375488281,5562500,0.0,0.0,EIX
2025-02-10 00:00:00-05:00,49.18474132077989,49.71657564343828,48.31805252497342,49.41126251220703,6735900,0.0,0.0,EIX
2025-02-11 00:00:00-05:00,49.007464261085154,50.09083091451708,48.64306092421575,50.041587829589844,4593200,0.0,0.0,EIX
2025-02-12 00:00:00-05:00,49.4900539264082,52.04088471687547,49.3226266916123,51.883304595947266,5683900,0.0,0.0,EIX
2025-02-13 00:00:00-05:00,52.001489527599524,52.11967368081726,50.277955285397795,50.740848541259766,3783500,0.0,0.0,EIX
2025-02-14 00:00:00-05:00,49.933249411056465,51.351470505672275,49.283230939731745,49.30292892456055,4675800,0.0,0.0,EIX
2025-02-18 00:00:00-05:00,49.64763407854522,50.63251077421722,49.13549774595501,50.524173736572266,5189700,0.0,0.0,EIX
