Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2024-04-10 00:00:00-04:00,91.31546457073489,91.66847860291314,90.17056560656827,91.02924346923828,2475500,0.0,0.0,DUK
2024-04-11 00:00:00-04:00,91.80204837562593,91.81159126257708,90.17056410329714,90.91474914550781,2116100,0.0,0.0,DUK
2024-04-12 00:00:00-04:00,91.24867671302113,91.51581931292861,90.27551334491673,90.54265594482422,2279800,0.0,0.0,DUK
2024-04-15 00:00:00-04:00,91.06740576155832,91.23914134409098,89.37867859922923,89.80801391601562,2623100,0.0,0.0,DUK
2024-04-16 00:00:00-04:00,89.68398649530666,89.68398649530666,88.49138029191163,88.60587310791016,2655500,0.0,0.0,DUK
2024-04-17 00:00:00-04:00,89.27372672377159,90.40909012124095,88.92071267874498,90.16102600097656,1768000,0.0,0.0,DUK
2024-04-18 00:00:00-04:00,90.55219676156523,91.62076713676629,89.88433299797481,91.52536010742188,2639200,0.0,0.0,DUK
2024-04-19 00:00:00-04:00,91.68756028547011,93.89150142278928,91.57307475252753,93.72930145263672,4212800,0.0,0.0,DUK
2024-04-22 00:00:00-04:00,93.62435036653414,93.97736440660505,93.2140935607021,93.61481475830078,2933000,0.0,0.0,DUK
2024-04-23 00:00:00-04:00,93.6052674472131,94.50210955690096,93.40491049742771,93.69113159179688,2148800,0.0,0.0,DUK
2024-04-24 00:00:00-04:00,93.03282425960515,94.63568724518012,92.24093201478927,94.41624450683594,2652700,0.0,0.0,DUK
2024-04-25 00:00:00-04:00,94.3017385257196,95.03638790102984,93.509853670572,94.48301696777344,2540700,0.0,0.0,DUK
2024-04-26 00:00:00-04:00,94.45441091211907,94.66431076768939,93.13777628957426,93.22364044189453,1994800,0.0,0.0,DUK
2024-04-29 00:00:00-04:00,93.73884389446383,94.53073612930713,93.70067962396762,94.19680786132812,2043500,0.0,0.0,DUK
2024-04-30 00:00:00-04:00,93.77700395017258,94.39716057945525,93.16639020785763,93.74838256835938,2565900,0.0,0.0,DUK
2024-05-01 00:00:00-04:00,93.45260848150166,95.94277053127232,93.01373032241618,95.1985855102539,4860700,0.0,0.0,DUK
2024-05-02 00:00:00-04:00,95.40848874835213,95.48481728633242,94.05368995510713,94.75016784667969,2808100,0.0,0.0,DUK
2024-05-03 00:00:00-04:00,95.2653844666632,95.73288407200317,94.54982072663455,95.65656280517578,4338300,0.0,0.0,DUK
2024-05-06 00:00:00-04:00,95.87598211881897,96.11450332529962,95.26536841255566,95.80919647216797,3081700,0.0,0.0,DUK
2024-05-07 00:00:00-04:00,96.36257872336044,97.66013482117054,95.69472217849807,97.56472778320312,5229900,0.0,0.0,DUK
2024-05-08 00:00:00-04:00,97.72691400351395,97.92727095370367,97.0018074606203,97.67920684814453,3497900,0.0,0.0,DUK
2024-05-09 00:00:00-04:00,97.55518325247868,98.3184541015425,97.31666202203252,98.28982543945312,2996200,0.0,0.0,DUK
2024-05-10 00:00:00-04:00,98.73823610300238,98.88135028199326,97.88910119450317,97.95588684082031,2778700,0.0,0.0,DUK
2024-05-13 00:00:00-04:00,97.98451591299971,99.06263650415717,97.89865176631818,98.1657943725586,2185300,0.0,0.0,DUK
2024-05-14 00:00:00-04:00,98.42339707796354,98.51880410758956,97.53609787217103,97.61241912841797,2168200,0.0,0.0,DUK
2024-05-15 00:00:00-04:00,98.55698303999768,98.90045422102979,98.13718331227157,98.60468292236328,2636100,0.0,0.0,DUK
2024-05-16 00:00:00-04:00,98.58057669443745,99.49603362720302,98.58057669443745,99.10093688964844,4143300,1.025,0.0,DUK
2024-05-17 00:00:00-04:00,99.39004613114112,100.15132427640535,98.71549959837827,100.11277770996094,3694000,0.0,0.0,DUK
2024-05-20 00:00:00-04:00,100.15130863289183,100.15130863289183,99.57312493054873,99.89112854003906,2088800,0.0,0.0,DUK
2024-05-21 00:00:00-04:00,100.01641562075778,100.79696337832112,99.49604799838028,100.5849609375,2753600,0.0,0.0,DUK
2024-05-22 00:00:00-04:00,100.12241265404293,100.58495673103097,99.39004262147206,99.67913818359375,3124900,0.0,0.0,DUK
2024-05-23 00:00:00-04:00,99.25512488214689,99.39967265091992,97.91566310539287,98.08911895751953,2529800,0.0,0.0,DUK
2024-05-24 00:00:00-04:00,98.31075922816729,98.77331064950589,97.97348597927737,98.45530700683594,1864500,0.0,0.0,DUK
2024-05-28 00:00:00-04:00,98.19512809097823,98.937129247635,97.4242114966288,97.50130462646484,2472200,0.0,0.0,DUK
2024-05-29 00:00:00-04:00,96.87492973670697,97.19293336333182,96.39310873345906,96.76892852783203,2527900,0.0,0.0,DUK
2024-05-30 00:00:00-04:00,97.11583778215316,97.67475189626636,96.38346781717743,97.61693572998047,2423800,0.0,0.0,DUK
2024-05-31 00:00:00-04:00,97.92531367180496,99.87186749528361,97.76148892590359,99.80441284179688,4000800,0.0,0.0,DUK
2024-06-03 00:00:00-04:00,99.34185028030466,100.0453121753941,99.0816701751102,99.65022277832031,3429700,0.0,0.0,DUK
2024-06-04 00:00:00-04:00,99.496036069969,101.05713874994356,99.30331061160396,100.79695129394531,4822700,0.0,0.0,DUK
2024-06-05 00:00:00-04:00,100.60422791852595,100.79695338088123,99.28403571017641,99.4478530883789,2228200,0.0,0.0,DUK
2024-06-06 00:00:00-04:00,99.29367222311669,100.04531180422877,98.79257426770532,99.1202163696289,1945300,0.0,0.0,DUK
2024-06-07 00:00:00-04:00,98.29149341862514,100.00677516666846,98.03131328857599,98.88895416259766,1886800,0.0,0.0,DUK
2024-06-10 00:00:00-04:00,98.77331004477692,99.23586146328361,98.21439589174958,98.7925796508789,1915500,0.0,0.0,DUK
2024-06-11 00:00:00-04:00,98.30113918865425,98.93713919372453,97.60731565439121,98.63841247558594,2434400,0.0,0.0,DUK
2024-06-12 00:00:00-04:00,99.25512644185353,99.5056754215303,97.26038778705377,97.6362075805664,2397300,0.0,0.0,DUK
2024-06-13 00:00:00-04:00,97.6073077444537,98.09876726673065,96.797844569409,97.57839965820312,1811200,0.0,0.0,DUK
2024-06-14 00:00:00-04:00,97.22185731846662,98.66732056417918,97.00985486610777,98.63841247558594,2668000,0.0,0.0,DUK
2024-06-17 00:00:00-04:00,98.24330671239487,98.38785449420334,97.02912299001713,97.13512420654297,2953100,0.0,0.0,DUK
2024-06-18 00:00:00-04:00,97.06765833971971,97.46274772220673,96.07510094038854,96.39310455322266,2469400,0.0,0.0,DUK
2024-06-20 00:00:00-04:00,96.60511143146269,97.06766283080479,95.78601719396602,96.46056365966797,3084800,0.0,0.0,DUK
2024-06-21 00:00:00-04:00,96.6436653209162,97.37603536206223,95.93057223854031,96.21002197265625,4986000,0.0,0.0,DUK
2024-06-24 00:00:00-04:00,96.3545654037814,98.13730170521086,96.15220145786829,97.81930541992188,2026400,0.0,0.0,DUK
2024-06-25 00:00:00-04:00,97.55911915698839,97.77112158446907,96.32565850837933,96.55693054199219,2145400,0.0,0.0,DUK
2024-06-26 00:00:00-04:00,96.21965441908716,96.56656613514157,95.68965571822999,96.3160171508789,1958900,0.0,0.0,DUK
2024-06-27 00:00:00-04:00,96.36420921121811,97.22185008503749,96.12329868819006,96.93275451660156,2358000,0.0,0.0,DUK
2024-06-28 00:00:00-04:00,96.93275032156751,97.09657505766096,96.02693179354776,96.58584594726562,3898700,0.0,0.0,DUK
2024-07-01 00:00:00-04:00,97.06766951479347,97.57839863856543,95.68002257322017,95.73783874511719,2097600,0.0,0.0,DUK
2024-07-02 00:00:00-04:00,96.00765071167949,96.37383938038933,95.60292283237341,96.18110656738281,1856100,0.0,0.0,DUK
2024-07-03 00:00:00-04:00,96.0943896280581,97.39530496882671,95.92093375915525,96.21002197265625,1072700,0.0,0.0,DUK
2024-07-05 00:00:00-04:00,96.36419434623613,97.29892820771535,95.9305584124799,96.9038314819336,1929800,0.0,0.0,DUK
2024-07-08 00:00:00-04:00,96.78820867621505,97.70366567176691,96.3931119115629,96.9809341430664,2535100,0.0,0.0,DUK
2024-07-09 00:00:00-04:00,96.93275417737559,97.7133092686187,96.65330444140604,97.27003479003906,3200600,0.0,0.0,DUK
2024-07-10 00:00:00-04:00,97.56875998190847,99.15877087423699,97.2314867264462,99.09131622314453,3128400,0.0,0.0,DUK
2024-07-11 00:00:00-04:00,99.3129479903414,101.07641471821935,98.92749704934539,100.66204833984375,3329800,0.0,0.0,DUK
2024-07-12 00:00:00-04:00,100.87405019447604,102.0496946730369,100.47895342459672,101.55823516845703,2715300,0.0,0.0,DUK
2024-07-15 00:00:00-04:00,100.8836842432537,101.55823070854039,100.23803850990207,101.49077606201172,2863400,0.0,0.0,DUK
2024-07-16 00:00:00-04:00,102.44478163515474,103.36024597287849,102.0015071845538,102.65678405761719,3057000,0.0,0.0,DUK
2024-07-17 00:00:00-04:00,103.17715047111928,104.49734268119522,101.80878057139407,103.61078643798828,3374700,0.0,0.0,DUK
2024-07-18 00:00:00-04:00,103.11934247526882,104.64189139534562,102.8398853859368,103.02297973632812,2638700,0.0,0.0,DUK
2024-07-19 00:00:00-04:00,103.66861532536642,103.6975234110536,102.44478578323567,103.03260803222656,2163200,0.0,0.0,DUK
2024-07-22 00:00:00-04:00,103.05188975089563,103.78425246215193,102.70497800261387,103.63007354736328,2373200,0.0,0.0,DUK
2024-07-23 00:00:00-04:00,103.57225353229137,103.97698143960862,103.12897170769944,103.225341796875,1512000,0.0,0.0,DUK
2024-07-24 00:00:00-04:00,104.31424654564405,104.95988492144535,103.14824060737445,104.65151977539062,2875500,0.0,0.0,DUK
2024-07-25 00:00:00-04:00,105.03698468957244,106.0198963572897,103.0615155229572,103.64933776855469,3165200,0.0,0.0,DUK
2024-07-26 00:00:00-04:00,103.88061559185398,104.53589247779612,103.50479578174067,104.10224914550781,2270500,0.0,0.0,DUK
2024-07-29 00:00:00-04:00,104.34315652953963,105.22970542159138,104.01552177239208,104.7286148071289,3445100,0.0,0.0,DUK
2024-07-30 00:00:00-04:00,104.18898462656446,106.02953718144882,103.97698219205297,105.90426635742188,2929800,0.0,0.0,DUK
2024-07-31 00:00:00-04:00,104.94061445564903,105.75970867888864,104.48770154284462,105.29715728759766,3946000,0.0,0.0,DUK
2024-08-01 00:00:00-04:00,105.77898705674676,108.6120971023592,105.29716602052726,108.50609588623047,3975500,0.0,0.0,DUK
2024-08-02 00:00:00-04:00,110.19247308812598,112.42812247463851,107.5906423489281,109.77810668945312,4606500,0.0,0.0,DUK
2024-08-05 00:00:00-04:00,109.96119639556046,110.79956763708077,106.97390747070312,106.97390747070312,4918700,0.0,0.0,DUK
2024-08-06 00:00:00-04:00,108.4000943703115,110.04792142738431,107.31118147818891,108.81446075439453,4289800,0.0,0.0,DUK
2024-08-07 00:00:00-04:00,109.10356139816015,110.60684074438834,108.53500872746751,109.38301849365234,4921300,0.0,0.0,DUK
2024-08-08 00:00:00-04:00,108.38081645953909,109.81664097492626,107.83154081593426,108.34226989746094,4716700,0.0,0.0,DUK
2024-08-09 00:00:00-04:00,108.84336595935565,108.85300443835983,107.08953773286669,108.57354736328125,2218700,0.0,0.0,DUK
2024-08-12 00:00:00-04:00,108.53499988059488,109.29627797136416,108.02427077777627,109.24810028076172,3058600,0.0,0.0,DUK
2024-08-13 00:00:00-04:00,109.22882272666759,109.79737534791296,108.6699085842922,109.58537292480469,2732900,0.0,0.0,DUK
2024-08-14 00:00:00-04:00,109.25773048168159,110.37555876306028,108.70845481983315,109.33482360839844,1979200,0.0,0.0,DUK
2024-08-15 00:00:00-04:00,108.82409510429775,109.15172986662607,108.31336600301817,108.99755096435547,2658200,0.0,0.0,DUK
2024-08-16 00:00:00-04:00,109.30393222506659,109.56654594119792,108.55501192835695,109.22612762451172,2642700,1.045,0.0,DUK
2024-08-19 00:00:00-04:00,109.20666960542246,110.08203628114029,109.17749195299231,109.63462829589844,1716200,0.0,0.0,DUK
2024-08-20 00:00:00-04:00,109.81943126425801,110.3057452652428,109.03159753667995,109.3039321899414,2822600,0.0,0.0,DUK
2024-08-21 00:00:00-04:00,109.29420150141752,110.06257844488589,109.18721183710154,109.64434814453125,2798600,0.0,0.0,DUK
2024-08-22 00:00:00-04:00,109.57626059543023,109.59570988799594,108.39937432975435,109.05104064941406,5459600,0.0,0.0,DUK
2024-08-23 00:00:00-04:00,109.17748756556723,109.906958529257,108.83706926662448,109.28447723388672,2732500,0.0,0.0,DUK
2024-08-26 00:00:00-04:00,109.449814732389,110.51970392197828,108.94405149714089,109.91667938232422,3038900,0.0,0.0,DUK
2024-08-27 00:00:00-04:00,109.68324819877024,109.99448883897375,108.72034862760349,108.83706665039062,2136500,0.0,0.0,DUK
2024-08-28 00:00:00-04:00,109.3136534240674,110.52943834730024,108.82733945477425,109.61516571044922,2429700,0.0,0.0,DUK
2024-08-29 00:00:00-04:00,109.61516905440186,109.97504407405967,108.78843676549545,109.89723205566406,2021900,0.0,0.0,DUK
2024-08-30 00:00:00-04:00,109.9069543255354,110.95739425400639,109.75133029736395,110.83094787597656,3022400,0.0,0.0,DUK
2024-09-03 00:00:00-04:00,110.87958530462264,113.22362220494992,110.79205235177837,112.62059020996094,3792500,0.0,0.0,DUK
2024-09-04 00:00:00-04:00,113.29170115926657,114.70200864731424,113.00963817754463,113.85581970214844,2795000,0.0,0.0,DUK
2024-09-05 00:00:00-04:00,114.54639679350643,114.8770941736384,113.13608915559328,113.65158081054688,2585900,0.0,0.0,DUK
2024-09-06 00:00:00-04:00,113.84610377503668,114.11843841197488,113.0485491580481,113.40841674804688,3482400,0.0,0.0,DUK
2024-09-09 00:00:00-04:00,113.7293791738715,114.04061980102622,112.7664796430743,113.95308685302734,2829800,0.0,0.0,DUK
2024-09-10 00:00:00-04:00,114.15734404436328,114.94517030156403,113.51540604178321,113.72938537597656,2594200,0.0,0.0,DUK
2024-09-11 00:00:00-04:00,113.19444437015844,113.301434044183,112.18291035610245,113.01937103271484,3667400,0.0,0.0,DUK
2024-09-12 00:00:00-04:00,113.17498622430519,113.63212253746666,112.66921554654952,112.79566192626953,2390300,0.0,0.0,DUK
2024-09-13 00:00:00-04:00,113.05827970269375,114.18653177510528,112.57196568952938,114.09899139404297,2311000,0.0,0.0,DUK
2024-09-16 00:00:00-04:00,114.87708300679463,115.07160562050724,114.24487338138557,114.47830200195312,2212000,0.0,0.0,DUK
2024-09-17 00:00:00-04:00,114.33242097249754,114.50749430412029,113.13608530298168,113.53486633300781,2251500,0.0,0.0,DUK
2024-09-18 00:00:00-04:00,113.43760088225729,113.97254925007522,112.1342829251194,112.7081298828125,2265300,0.0,0.0,DUK
2024-09-19 00:00:00-04:00,111.93974606689784,112.3774330922906,110.83095080880248,111.9883804321289,3952300,0.0,0.0,DUK
2024-09-20 00:00:00-04:00,112.49415032881157,113.47649919865255,112.18290226641177,113.1847152709961,6277000,0.0,0.0,DUK
2024-09-23 00:00:00-04:00,113.66131175042023,114.25461544012578,113.27225905577613,114.09899139404297,2332400,0.0,0.0,DUK
2024-09-24 00:00:00-04:00,113.31115265754933,114.54638685065724,112.66921466860668,112.80538940429688,2925300,0.0,0.0,DUK
2024-09-25 00:00:00-04:00,113.40841518049167,113.56403921119804,112.21208698182586,113.02909088134766,3496700,0.0,0.0,DUK
2024-09-26 00:00:00-04:00,111.96893591946576,113.1360865292261,111.69659385132994,112.01756286621094,3425700,0.0,0.0,DUK
2024-09-27 00:00:00-04:00,112.33852561310806,113.14580857377355,111.68686668269422,112.79566192626953,3523000,0.0,0.0,DUK
2024-09-30 00:00:00-04:00,113.10690440781016,113.1555313526339,111.21027546618893,112.14400482177734,5539400,0.0,0.0,DUK
2024-10-01 00:00:00-04:00,112.28989070340842,113.27224698305712,111.7646781552642,113.038818359375,3729700,0.0,0.0,DUK
2024-10-02 00:00:00-04:00,112.33852767071147,113.61266790434479,111.97865265958467,113.4862289428711,3360200,0.0,0.0,DUK
2024-10-03 00:00:00-04:00,113.77802271090802,113.88500496023472,112.31908076212369,112.59141540527344,3856600,0.0,0.0,DUK
2024-10-04 00:00:00-04:00,111.4923412377453,111.72577729273904,110.69478660125627,110.92822265625,3512900,0.0,0.0,DUK
2024-10-07 00:00:00-04:00,110.67533699321397,110.67533699321397,107.10579414371502,107.21278381347656,5955000,0.0,0.0,DUK
2024-10-08 00:00:00-04:00,107.96170081108593,108.09786812837385,107.03770724083756,107.64073181152344,4810600,0.0,0.0,DUK
2024-10-09 00:00:00-04:00,107.76717832744622,108.56473293851688,107.2808643592187,108.27294158935547,3601500,0.0,0.0,DUK
2024-10-10 00:00:00-04:00,108.82733839338971,110.3932699528862,107.99087778071846,110.02367401123047,6301600,0.0,0.0,DUK
2024-10-11 00:00:00-04:00,110.29600925985355,111.20055353578925,110.02367462547501,111.04492950439453,3406700,0.0,0.0,DUK
2024-10-14 00:00:00-04:00,111.04493471060138,112.10510306763652,110.97685104881472,111.93975067138672,2807100,0.0,0.0,DUK
2024-10-15 00:00:00-04:00,113.31116017800096,114.83818581662447,112.53305482228748,113.91419219970703,2863200,0.0,0.0,DUK
2024-10-16 00:00:00-04:00,114.3810515787155,116.80289322652291,113.74884189315024,116.50138092041016,4776800,0.0,0.0,DUK
2024-10-17 00:00:00-04:00,116.50137465231987,117.50318025343195,116.20959071968582,117.27947998046875,4589900,0.0,0.0,DUK
2024-10-18 00:00:00-04:00,117.43509498253127,117.54208464919789,116.3457564427436,117.45455169677734,3562300,0.0,0.0,DUK
2024-10-21 00:00:00-04:00,117.73661223529514,117.93113485032858,116.39438096165331,116.60836029052734,2703200,0.0,0.0,DUK
2024-10-22 00:00:00-04:00,115.47038827978986,116.65699553389963,115.13969092706579,116.5986328125,2877000,0.0,0.0,DUK
2024-10-23 00:00:00-04:00,116.51110388311758,117.30865851119678,116.11232285879679,117.2697525024414,2286400,0.0,0.0,DUK
2024-10-24 00:00:00-04:00,117.49346051543803,117.63934877296226,115.66491520180158,115.76217651367188,2283700,0.0,0.0,DUK
2024-10-25 00:00:00-04:00,116.21930706464751,116.25821307157405,114.00171661376953,114.00171661376953,2406300,0.0,0.0,DUK
2024-10-28 00:00:00-04:00,114.00171537139248,114.828447603026,113.81691369564591,113.85581970214844,2214300,0.0,0.0,DUK
2024-10-29 00:00:00-04:00,112.8248332149458,113.16525148622337,111.24917339002448,111.27835845947266,3478800,0.0,0.0,DUK
2024-10-30 00:00:00-04:00,111.88138315965536,112.11481177165957,110.70450432257515,110.87957763671875,2480000,0.0,0.0,DUK
2024-10-31 00:00:00-04:00,110.86985977837291,112.6497707372772,110.77259846587506,112.11482238769531,3835800,0.0,0.0,DUK
2024-11-01 00:00:00-04:00,111.54097429587578,112.241267611517,109.51790636637061,109.59571838378906,3713100,0.0,0.0,DUK
2024-11-04 00:00:00-05:00,109.59571802847297,110.03339763904854,109.00241438356505,109.44009399414062,3050100,0.0,0.0,DUK
2024-11-05 00:00:00-05:00,109.50817648381283,111.04493041389227,108.99268486157965,110.9573974609375,2558500,0.0,0.0,DUK
2024-11-06 00:00:00-05:00,110.88931773589,111.12274637261325,109.44009670735021,110.51971435546875,4236700,0.0,0.0,DUK
2024-11-07 00:00:00-05:00,109.55680983595971,110.11120746123305,107.29058496996636,108.03951263427734,5593500,0.0,0.0,DUK
2024-11-08 00:00:00-05:00,108.71061773854115,110.92821559647264,108.50636676884258,110.13066101074219,3788500,0.0,0.0,DUK
2024-11-11 00:00:00-05:00,109.55681008061481,111.03520869835334,109.31365309669644,109.3817367553711,3243400,0.0,0.0,DUK
2024-11-12 00:00:00-05:00,109.5762754064509,109.98477739060303,108.7009087114372,108.81761932373047,2876800,0.0,0.0,DUK
2024-11-13 00:00:00-05:00,109.44010074585763,109.71244282274093,107.64074040611511,108.26322174072266,2193000,0.0,0.0,DUK
2024-11-14 00:00:00-05:00,108.5160975511961,108.5160975511961,107.51429197337482,107.65045928955078,3685800,0.0,0.0,DUK
2024-11-15 00:00:00-05:00,107.48844872800106,110.21812583515583,107.41971612067316,110.13957214355469,3868000,1.045,0.0,DUK
2024-11-18 00:00:00-05:00,109.96282585031993,111.62223693788003,109.64861858730242,111.48477172851562,5030800,0.0,0.0,DUK
2024-11-19 00:00:00-05:00,111.2491174346117,111.57313828813685,110.02174415087279,111.5240478515625,3862000,0.0,0.0,DUK
2024-11-20 00:00:00-05:00,111.38658723827577,111.88735016496966,110.95454942736275,111.68115234375,2325500,0.0,0.0,DUK
2024-11-21 00:00:00-05:00,112.06409445137784,112.95762585237567,111.10183793323361,112.7808837890625,3095300,0.0,0.0,DUK
2024-11-22 00:00:00-05:00,113.42892825731856,113.90024290343234,112.53540438518597,112.62377166748047,2008700,0.0,0.0,DUK
2024-11-25 00:00:00-05:00,112.96744051840986,113.80205285668869,112.10336492850911,112.91834259033203,4163000,0.0,0.0,DUK
2024-11-26 00:00:00-05:00,113.30128298895261,114.98032875726437,112.99689680905922,114.92141723632812,2850500,0.0,0.0,DUK
2024-11-27 00:00:00-05:00,115.5498285115703,116.43353875720058,115.15706757003552,115.2945327758789,2221900,0.0,0.0,DUK
2024-11-29 00:00:00-05:00,115.07851506679943,115.58910654343252,114.76430780859906,114.93123626708984,1899500,0.0,0.0,DUK
2024-12-02 00:00:00-05:00,114.9312382894149,115.16689186438876,112.73177995201873,113.09508514404297,3429900,0.0,0.0,DUK
2024-12-03 00:00:00-05:00,113.70386671689272,114.10644126809915,111.57314095206665,111.58296203613281,2440600,0.0,0.0,DUK
2024-12-04 00:00:00-05:00,111.39639789988314,111.69097048889817,110.67961608659445,111.22947692871094,2218900,0.0,0.0,DUK
2024-12-05 00:00:00-05:00,111.16074426488487,112.32920604505895,110.95454644919982,111.9462661743164,2178700,0.0,0.0,DUK
2024-12-06 00:00:00-05:00,111.77934050900227,112.28011092607798,109.92355263010717,110.07083892822266,2808800,0.0,0.0,DUK
2024-12-09 00:00:00-05:00,109.68790351522185,110.56179276399486,109.26568677211748,109.83518981933594,2573900,0.0,0.0,DUK
2024-12-10 00:00:00-05:00,109.91373252497881,109.91373252497881,108.32305408390273,109.0987548828125,2941300,0.0,0.0,DUK
2024-12-11 00:00:00-05:00,108.79437379944473,108.98092944952266,107.20369528398076,107.60626983642578,3820800,0.0,0.0,DUK
2024-12-12 00:00:00-05:00,108.21504822033775,108.32305767004601,106.80111178146035,107.1840591430664,3087600,0.0,0.0,DUK
2024-12-13 00:00:00-05:00,107.67501086870436,108.00885281795776,106.76184481340994,106.85021209716797,5141200,0.0,0.0,DUK
2024-12-16 00:00:00-05:00,106.77165723322156,107.23315079788927,105.23989773457318,105.49519348144531,5673900,0.0,0.0,DUK
2024-12-17 00:00:00-05:00,105.0140626929309,106.24143606471034,104.60166703792324,105.93704986572266,2784900,0.0,0.0,DUK
2024-12-18 00:00:00-05:00,105.4362749709611,105.95668755126016,103.71795232318034,103.8456039428711,4713900,0.0,0.0,DUK
2024-12-19 00:00:00-05:00,103.96342550895179,106.28070690317136,103.82596029838724,105.14170837402344,4237600,0.0,0.0,DUK
2024-12-20 00:00:00-05:00,105.2202627444001,106.72256647764598,104.78822494194795,106.31998443603516,6044500,0.0,0.0,DUK
2024-12-23 00:00:00-05:00,106.1530582942816,106.67346335391503,105.22025762036795,106.59490966796875,2757400,0.0,0.0,DUK
2024-12-24 00:00:00-05:00,106.42799454118475,107.05640908063874,106.15306411658514,106.99749755859375,991900,0.0,0.0,DUK
2024-12-26 00:00:00-05:00,106.71274672959369,106.97785607177698,105.91741121175151,106.34944152832031,2914600,0.0,0.0,DUK
2024-12-27 00:00:00-05:00,105.6522957002593,107.02695534050594,105.55410733123291,106.37889862060547,2127200,0.0,0.0,DUK
2024-12-30 00:00:00-05:00,106.04505118196825,106.17269530597032,105.11225048753255,105.76029968261719,2217200,0.0,0.0,DUK
2024-12-31 00:00:00-05:00,105.92722198441786,106.16288305040906,105.23989593684033,105.78975677490234,2987400,0.0,0.0,DUK
2025-01-02 00:00:00-05:00,106.51637338280005,106.90912686648666,105.49519784437135,105.86831665039062,2865500,0.0,0.0,DUK
2025-01-03 00:00:00-05:00,106.11378439894547,106.70292207732405,105.70138877320967,105.82903289794922,2299300,0.0,0.0,DUK
2025-01-06 00:00:00-05:00,105.40682132629006,105.47555393392963,103.98307124320202,104.44456481933594,4358500,0.0,0.0,DUK
2025-01-07 00:00:00-05:00,104.74895041322475,105.89777005919235,104.3758316154972,104.87659454345703,2976400,0.0,0.0,DUK
2025-01-08 00:00:00-05:00,104.63112043067716,106.48690832747656,104.56238782306579,106.2708969116211,3209300,0.0,0.0,DUK
2025-01-10 00:00:00-05:00,105.52464963068228,106.62437132963875,103.53139656003144,103.95361328125,2998100,0.0,0.0,DUK
2025-01-13 00:00:00-05:00,104.54274782665726,104.63111510710765,103.29573237749389,104.21871948242188,2387900,0.0,0.0,DUK
2025-01-14 00:00:00-05:00,104.23836568296277,104.94532642779366,103.69831842167636,104.9158706665039,2866200,0.0,0.0,DUK
2025-01-15 00:00:00-05:00,106.14324372446468,106.14324372446468,104.42492106822264,104.52310943603516,3791800,0.0,0.0,DUK
2025-01-16 00:00:00-05:00,104.17944218693093,107.10550337359764,103.9830654592532,107.08586120605469,2899100,0.0,0.0,DUK
2025-01-17 00:00:00-05:00,106.76184436064717,107.9106639923833,106.48690644377282,107.2822494506836,2928400,0.0,0.0,DUK
2025-01-21 00:00:00-05:00,108.00884918876123,109.33441083963763,107.32152314498593,108.76490783691406,3144100,0.0,0.0,DUK
2025-01-22 00:00:00-05:00,108.54890007856446,108.61763268525146,106.66364895417797,106.85021209716797,4276900,0.0,0.0,DUK
2025-01-23 00:00:00-05:00,107.32152471398615,107.75355502297873,106.71274485824786,107.36079406738281,2612500,0.0,0.0,DUK
2025-01-24 00:00:00-05:00,106.8796715162829,108.25433118836187,106.77166206046502,107.87139129638672,2695300,0.0,0.0,DUK
2025-01-27 00:00:00-05:00,108.9907500198661,110.71889373936452,107.44916944085841,110.58142852783203,3585100,0.0,0.0,DUK
2025-01-28 00:00:00-05:00,110.3457667458566,110.65997401180084,109.265679737379,109.29513549804688,3664600,0.0,0.0,DUK
2025-01-29 00:00:00-05:00,109.46206343265204,110.17884524308673,108.53907631595263,108.61763000488281,2744200,0.0,0.0,DUK
2025-01-30 00:00:00-05:00,109.99228235308743,110.36540863070236,108.80418589768077,110.22794342041016,2204800,0.0,0.0,DUK
2025-01-31 00:00:00-05:00,110.22793877719656,110.41449441685347,109.36386321599554,109.96282196044922,3537800,0.0,0.0,DUK
2025-02-03 00:00:00-05:00,109.9530146169233,111.40622043032543,109.18712737379857,111.15092468261719,4830200,0.0,0.0,DUK
2025-02-04 00:00:00-05:00,110.60106476356447,110.78762790668483,109.30495882849506,110.39486694335938,2087900,0.0,0.0,DUK
2025-02-05 00:00:00-05:00,111.0920124873931,112.14264374159298,110.41450002274262,111.79898071289062,4858600,0.0,0.0,DUK
2025-02-06 00:00:00-05:00,111.96590087705898,112.82997647589343,111.30803058524975,112.44702911376953,2593300,0.0,0.0,DUK
2025-02-07 00:00:00-05:00,112.11318805103308,113.60567070145848,111.85789230471177,112.90852355957031,3476900,0.0,0.0,DUK
2025-02-10 00:00:00-05:00,112.90852564970825,113.52712660450389,111.60260611564568,113.50748443603516,2606700,0.0,0.0,DUK
2025-02-11 00:00:00-05:00,113.33074327662239,114.69558183564165,111.91681427862594,114.5777587890625,2404700,0.0,0.0,DUK
2025-02-12 00:00:00-05:00,112.66305019384943,114.37155925663212,112.27028923144103,114.2635498046875,4149900,0.0,0.0,DUK
2025-02-13 00:00:00-05:00,113.2129134857394,113.5663975870039,110.83671314028538,111.88734436035156,5658500,0.0,0.0,DUK
2025-02-14 00:00:00-05:00,112.24906221536078,112.92293348599097,110.52474744310625,110.5941162109375,3581600,1.045,0.0,DUK
2025-02-18 00:00:00-05:00,110.4950207002971,111.21844434187256,109.51394595186244,109.89051818847656,4726600,0.0,0.0,DUK
