timestamp,symbol,open,high,low,close,volume,sma_5,sma_10,sma_20,sma_50,ema_5,ema_10,ema_20,price_to_sma20,price_to_sma50,sma20_to_sma50,rsi,macd,macd_signal,macd_histogram,bb_position,bb_width,volume_ratio,momentum_5,momentum_10,momentum_20,volatility,support_distance,resistance_distance
2022-07-29,GFAI,11.199999809265137,11.399999618530273,10.5600004196167,11.15999984741211,33855,11.423999977111816,11.38799991607666,13.674000024795532,18.45600004196167,11.42939468282588,11.94459451670689,13.549611755560225,0.8161474204457584,0.6046813947788615,0.7408972688397403,29.11392435624876,-2.279468907100389,-2.4101507949265386,0.13068188782614953,0.3155614485552092,0.9968229424599192,0.34342578761973114,-3.239999771118164,0.6800003051757812,-7.0,0.11041174657029747,0.11599998474121094,0.41753653777197386
2022-08-01,GFAI,10.800000190734863,11.0,10.5600004196167,11.0,39078,11.223999977111816,11.467999935150146,13.321999979019164,18.19600004196167,11.28626312188392,11.772850059123817,13.306791588364012,0.8257018478699831,0.6045284664010209,0.7321389287918988,29.262086668362087,-2.209566773881866,-2.3700339907176042,0.1604672168357384,0.3238046960046289,0.9892326763407717,0.3914170312183078,-1.0,0.8000001907348633,-7.040000915527344,0.11038349583383171,0.1,0.4198311956139027
2022-08-02,GFAI,10.800000190734863,11.15999984741211,10.479999542236328,10.920000076293945,34013,11.168000030517579,11.527999973297119,12.94800000190735,17.96000005722046,11.164175440020596,11.617786425882022,13.079478111024006,0.843373499744002,0.6080178196827888,0.7209354098360298,44.74708243400676,-2.1360016574520877,-2.3232275240645013,0.18722586661241358,0.3368240050705246,0.9598623886049654,0.33623804463336876,-0.2799997329711914,0.6000003814697266,-7.479999542236328,0.1100538338450461,0.09200000762939453,0.4129032337454676
2022-08-03,GFAI,11.239999771118164,11.399999618530273,10.479999542236328,11.199999809265137,49413,11.08799991607666,11.575999927520751,12.607999992370605,17.747200050354003,11.176116896435444,11.54182522286077,12.90048017752316,0.8883248585059104,0.6310854544653499,0.7104219232666571,52.13674995965224,-2.0316871099558167,-2.2649194412427645,0.23323233128694776,0.3781834928445241,0.916748838903724,0.4787779839448097,-0.40000057220458984,0.4799995422363281,-6.800000190734863,0.11051646857016774,0.11999998092651368,0.39784948496973416
2022-08-04,GFAI,12.359999656677246,12.359999656677246,11.239999771118164,11.640000343322754,39718,11.184000015258789,11.627999973297118,12.271999979019165,17.480800075531008,11.330744712064547,11.559675244762948,12.780434479027884,0.9485006814881918,0.6658734321672156,0.7020273629350104,56.118147365007054,-1.8917063009674688,-2.1902768131877055,0.2985705122202367,0.43821185702802523,0.8334822189941314,0.38008019215494887,0.48000049591064453,0.5200004577636719,-6.720000267028809,0.11094259438722096,0.1640000343322754,0.36462879163631773
2022-08-05,GFAI,11.640000343322754,11.720000267028809,11.199999809265137,11.600000381469727,26125,11.272000122070313,11.348000049591064,11.940000009536742,17.1328000831604,11.420496601866274,11.567007087800544,12.668012184022345,0.971524319280113,0.6770638964538676,0.6969088503678046,57.5757600778545,-1.7636677005578338,-2.1049549906617315,0.3412872901038977,0.46024760312417196,0.716326132706782,0.2503417344346134,0.4400005340576172,-2.799999237060547,-6.6399993896484375,0.11095920465338048,0.16000003814697267,0.35555553436279297
2022-08-08,GFAI,11.399999618530273,13.199999809265137,11.199999809265137,12.0,92408,11.472000122070312,11.348000049591064,11.651999998092652,16.864800090789796,11.613664401244183,11.645733071836808,12.604391976020217,1.029866117573319,0.7115411944048741,0.6909064996540364,58.82353059030434,-1.6113449790942216,-2.0062329883482297,0.39488800925400813,0.5529253042265495,0.5643069607210106,0.85213351517985,1.0,0.0,-5.760000228881836,0.11149916870821629,0.2,0.3212669800414525
2022-08-09,GFAI,14.359999656677246,14.5600004196167,12.399999618530273,13.600000381469727,299488,12.00800018310547,11.588000106811524,11.455999994277954,16.646400089263917,12.275776394652699,12.001054400860975,12.699211824158267,1.1871508718804695,0.8169934825873275,0.6881968433323006,63.43283602006452,-1.3460055517437297,-1.87418750102733,0.5281819492836002,1.0232913471027338,0.3576418240367494,2.435010264853548,2.6800003051757812,2.40000057220459,-3.9200000762939453,0.11621053554275268,0.3600000381469727,0.09333330790201823
2022-08-10,GFAI,13.199999809265137,13.5600004196167,12.199999809265137,12.4399995803833,75908,12.256000137329101,11.67200002670288,11.47799997329712,16.43520008087158,12.3305174565629,12.080862615319578,12.674524943798746,1.0838124768534776,0.7569119645134,0.6983790837238426,55.74912686475289,-1.2153151178464636,-1.7424130243911569,0.5270979065446932,0.7309897259509524,0.3628407129729832,0.6450502708033344,1.239999771118164,0.8399991989135742,0.4399995803833008,0.09308629723051699,0.24399995803833008,0.17066669464111328
2022-08-11,GFAI,12.800000190734863,12.84000015258789,12.239999771118164,12.800000190734863,33633,12.488000106811523,11.836000061035156,11.57799997329712,16.2328000831604,12.487011701286889,12.21161490175872,12.686474967316471,1.105545018159967,0.7885269408334143,0.7132472471775168,40.65421149036862,-1.070354585416327,-1.6080013365961912,0.5376467511798642,0.7859638707467479,0.3690851501077867,0.28910337381823525,1.1599998474121094,1.640000343322754,2.0,0.08978962216378927,0.2800000190734863,0.1466666539510091
2022-08-12,GFAI,12.800000190734863,12.800000190734863,12.279999732971191,12.399999618530273,33870,12.647999954223632,11.960000038146973,11.673999977111816,16.039200077056886,12.458007673701351,12.245866668444457,12.659191600765404,1.0621894503033975,0.7731058630702992,0.7278417826965555,53.04877605557593,-0.9764926231991637,-1.4816995939167859,0.5052069707176221,0.6727623206627934,0.35997114454593415,0.2918128279609589,0.7999992370605469,1.239999771118164,1.9200000762939453,0.08982999050928843,0.23999996185302735,0.17333335876464845
2022-08-15,GFAI,12.239999771118164,12.680000305175781,12.039999961853027,12.199999809265137,25983,12.68799991607666,12.080000019073486,11.773999977111817,15.821600074768066,12.372005052222613,12.23752723950276,12.61545904919395,1.0361814024954514,0.7710977240994369,0.7441725186751957,58.389257664113515,-0.9077803284894976,-1.3669157408313284,0.45913541234183075,0.6068534986265981,0.33860756044954793,0.22681493191754773,0.19999980926513672,1.1999998092651367,2.0,0.08962055759074748,0.21999998092651368,0.18666667938232423
2022-08-16,GFAI,12.319999694824219,12.359999656677246,11.600000381469727,11.800000190734863,27010,12.327999877929688,12.168000030517579,11.848000001907348,15.609600086212158,12.181336765060031,12.157976866999507,12.537796300769275,0.9959486992602332,0.7559450674945679,0.7590200861310084,51.6778502011756,-0.8755096360670791,-1.2686345198784785,0.39312488381139943,0.4871817299770112,0.3160567481025955,0.23719885800298057,-1.8000001907348633,0.880000114440918,1.4800004959106445,0.0901932337625555,0.13026826293240432,0.2133333206176758
2022-08-17,GFAI,11.600000381469727,11.800000190734863,11.199999809265137,11.359999656677246,27225,12.111999893188477,12.184000015258789,11.87999997138977,15.400000076293946,11.907557728932437,12.012890101486368,12.42562519180813,0.9562289296325905,0.7376623117141609,0.7714285657489897,51.6778502011756,-0.8753487699507829,-1.1899773698929395,0.31462859994215653,0.35651626559615013,0.30505945882486746,0.2410192124846624,-1.0799999237060547,0.15999984741210938,0.6399993896484375,0.09053412337009775,0.08812261621376118,0.24266668955485027
2022-08-18,GFAI,11.279999732971191,11.800000190734863,10.880000114440918,11.199999809265137,25355,11.791999816894531,12.139999961853027,11.883999967575074,15.2032000541687,11.671705089043337,11.865091866537053,12.308898964899274,0.9424436081978964,0.7366869980898599,0.7816775366523243,50.32679697822459,-0.878010771277717,-1.127584050169895,0.24957327889217806,0.3105609161451522,0.3038253280732949,0.2290640805749052,-1.6000003814697266,-0.4400005340576172,0.07999992370605469,0.09034362801134484,0.07279695971538849,0.2533333460489909
2022-08-19,GFAI,11.4399995803833,11.600000381469727,10.920000076293945,11.319999694824219,19718,11.57599983215332,12.111999893188477,11.72999997138977,15.006400051116943,11.554469957636964,11.765984198952902,12.214718082034983,0.9650468646576668,0.7543447899739057,0.7816664843955492,52.63157564517303,-0.8605179236541929,-1.0741708248667547,0.21365290121256186,0.3510278233398828,0.2346286140537466,0.33137156704904863,-1.0799999237060547,-0.2800006866455078,-3.0799999237060547,0.05911644393980366,0.084291202089168,0.22252751589397107
2022-08-22,GFAI,11.239999771118164,11.479999542236328,10.800000190734863,11.119999885559082,20285,11.359999847412109,12.023999881744384,11.685999965667724,14.815200042724609,11.409646600277672,11.64853250560857,12.110459206180135,0.9515659693846061,0.7505804750182802,0.7887844870111248,51.61290124105296,-0.8529606298317916,-1.029928785859762,0.17696815602797056,0.29726044905426413,0.2388977897477806,0.3760830812671321,-1.0799999237060547,-0.880000114440918,-0.880000114440918,0.04638491059194264,0.06513413146620216,0.2362637661344365
2022-08-23,GFAI,10.880000114440918,11.399999618530273,10.720000267028809,10.880000114440918,24348,11.17599983215332,11.751999855041504,11.669999980926514,14.632000026702881,11.23309777166542,11.508799343578087,11.993272626014495,0.932305067028554,0.7435757309038616,0.7975669737308076,47.40260061957849,-0.856464604962337,-0.9952359496802772,0.13877134471794017,0.22306724626972216,0.24444538271330052,0.4739044074783782,-0.9200000762939453,-2.7200002670288086,-0.31999969482421875,0.04415999668658559,0.04214564671864314,0.252747266422995
2022-08-24,GFAI,11.199999809265137,11.399999618530273,10.680000305175781,11.399999618530273,36778,11.183999824523926,11.6479998588562,11.65999994277954,14.476000003814697,11.288731720620373,11.489017575387575,11.93677043482552,0.9777015158211667,0.7875103354190495,0.805471120455023,48.076917492662126,-0.8079681623029309,-0.957782392204808,0.1498142299018771,0.40916710202385603,0.24548907582679722,0.7304766132484044,0.039999961853027344,-1.0399999618530273,-0.20000076293945312,0.04476058624623965,0.08778627065642279,0.2170330157977849
2022-08-25,GFAI,11.600000381469727,11.84000015258789,11.199999809265137,11.479999542236328,41960,11.239999771118164,11.515999794006348,11.675999927520753,14.333599987030029,11.352487661159024,11.487377932996438,11.89326844505512,0.9832133961544103,0.8009153005960943,0.8145894916898724,49.04457940993078,-0.7543829992137052,-0.9171025136065875,0.16271951439288224,0.4307284842520544,0.242330540400908,0.8340530585755304,0.2799997329711914,-1.3200006484985352,0.31999969482421875,0.043872466928470216,0.09541985149615854,0.21153851570159873
2022-08-26,GFAI,11.600000381469727,11.600000381469727,10.920000076293945,11.039999961853027,21378,11.183999824523926,11.379999828338622,11.669999933242797,14.147199974060058,11.248325094723693,11.406036483697635,11.812004779988253,0.9460154263073154,0.7803664316681526,0.8248982098677201,42.405063768663986,-0.7389030459497175,-0.8814626200752135,0.14255957412549602,0.27893514815181786,0.24420242856950816,0.4302733034515656,-0.2799997329711914,-1.359999656677246,-0.11999988555908203,0.04480556074615946,0.05343515687761191,0.2417582662306227
2022-08-29,GFAI,11.239999771118164,11.399999618530273,10.920000076293945,11.279999732971191,18193,11.215999794006347,11.287999820709228,11.683999919891358,13.972799968719482,11.25888330747286,11.38312071083828,11.761337632653294,0.9654227841757874,0.8072827034111568,0.8361960341555024,26.612896868391218,-0.699209049018938,-0.8450119058639584,0.14580285684502037,0.355974511860573,0.24007706046265498,0.3740302567102073,0.15999984741210938,-0.9200000762939453,0.2799997329711914,0.04490764403312093,0.07633589939681917,0.22527476594206416
2022-08-30,GFAI,11.359999656677246,11.5600004196167,10.399999618530273,10.800000190734863,34380,11.199999809265137,11.187999820709228,11.677999925613403,13.775199966430664,11.105922268560196,11.277098798092204,11.66978168580392,0.9248159153561203,0.7840176706729352,0.8477553831575576,30.841123161279754,-0.6984321311573343,-0.8156959509226336,0.11726381976529932,0.19024338919094172,0.24271987108686788,0.7065525660312214,-0.07999992370605469,-1.0,-0.11999988555908203,0.045979113829422893,0.038461594891973455,0.2582417665191812
2022-08-31,GFAI,11.119999885559082,14.800000190734863,10.720000267028809,14.5600004196167,501445,11.831999969482421,11.507999897003174,11.845999956130981,13.660799961090088,12.257281652245698,11.873990002005748,11.94504061283371,1.2291069114921842,1.0658234115928638,0.8671527282349363,61.45833721384487,-0.3899210560996078,-0.7305409719580285,0.34061991585842066,1.2161724660963429,0.3199046631057771,7.036797435883043,3.160000801086426,3.200000762939453,3.3600006103515625,0.09039125767164749,0.4000000916994569,0.016216200542241165
2022-09-01,GFAI,17.799999237060547,20.0,13.680000305175781,14.399999618530273,1444980,12.41599998474121,11.827999877929688,11.983999919891357,13.532799968719482,12.971520974340557,12.333264477737478,12.178846232423858,1.2016021123822587,1.0640813173781691,0.8855521361131389,63.44086269599678,-0.15653015172680895,-0.6157388079117846,0.45920865618497564,1.047151252462758,0.36845773718845837,10.210177108395426,2.9200000762939453,3.1999998092651367,2.7599992752075195,0.0904248413037272,0.3846153987229934,0.2800000190734863
2022-09-02,GFAI,12.800000190734863,14.680000305175781,12.5600004196167,14.399999618530273,155075,13.08799991607666,12.135999870300292,12.123999881744385,13.40959997177124,13.447680522403797,12.709034503336166,12.390384650148278,1.1877268029516361,1.0738575087134545,0.9041283787187395,65.19337133014801,0.02810978932568986,-0.4869690884642897,0.5150788777899795,0.9649873637419201,0.4037245258471784,1.0480094072487176,3.359999656677246,3.0799999237060547,2.799999237060547,0.09039314705808016,0.3846153987229934,0.2800000190734863
2022-09-06,GFAI,14.399999618530273,14.800000190734863,13.600000381469727,14.760000228881836,66168,13.784000015258789,12.499999904632569,12.261999893188477,13.272799968719482,13.885120424563144,13.081937362526286,12.616062324313377,1.2037188352187962,1.112048720968243,0.9238442470380631,70.55555636500137,0.2011683697301887,-0.349341596825394,0.5505099665555827,0.9601038854074712,0.4427670395314773,0.45116903838155176,3.4800004959106445,3.640000343322754,2.760000228881836,0.09030604679685751,0.41923084329571514,0.2619999885559082
2022-09-07,GFAI,14.600000381469727,14.760000228881836,13.600000381469727,14.199999809265137,46910,14.463999938964843,12.83199987411499,12.291999864578248,13.156799964904785,13.99008021946381,13.28522144375153,12.766913513356402,1.1552229064194148,1.0792897852930077,0.9342697234408552,69.39890895484587,0.2897906614197847,-0.22151514517635826,0.511305806596143,0.8420453592991922,0.45380795908895516,0.34999600835931627,3.3999996185302734,3.3199996948242188,0.5999994277954102,0.08640445284707975,0.3653846471267351,0.29000000953674315
2022-09-08,GFAI,13.600000381469727,13.800000190734863,12.880000114440918,13.520000457763672,46395,14.255999946594239,13.04399995803833,12.345999908447265,13.045599975585937,13.833386965563765,13.327908537208282,12.838636079490428,1.095091572818913,1.036364788362785,0.9463727181235105,64.79592401501795,0.30167666064177645,-0.11687678401273133,0.4185534446545078,0.7065100560552418,0.46046945429851566,0.3500071102856222,-1.0399999618530273,2.1200008392333984,1.080000877380371,0.08473177012539317,0.30000009169945685,0.3239999771118164
2022-09-09,GFAI,13.199999809265137,13.399999618530273,12.0,12.15999984741211,63980,13.807999992370606,13.111999988555908,12.313999891281128,12.902399978637696,13.275591259513215,13.115561502699887,12.77400405738773,0.9874939056985004,0.942460307194416,0.9543960745031332,54.62555153990046,0.19906106535299095,-0.05368921413958687,0.25275027949257783,0.4728429356194493,0.4605098005532683,0.47720698909091996,-2.239999771118164,0.6800003051757812,-0.6400003433227539,0.08786261862491951,0.16923079744598674,0.3920000076293945
