timestamp,symbol,open,high,low,close,volume,sma_5,sma_10,sma_20,sma_50,ema_5,ema_10,ema_20,price_to_sma20,price_to_sma50,sma20_to_sma50,rsi,macd,macd_signal,macd_histogram,bb_position,bb_width,volume_ratio,momentum_5,momentum_10,momentum_20,volatility,support_distance,resistance_distance
2018-04-02,CLSK,15.699999809265137,15.699999809265137,15.699999809265137,15.699999809265137,0,15.699999809265137,15.699999809265137,15.60499973297119,18.703999671936035,15.68092583464792,15.641659923010486,15.945881334855347,1.0060877973674824,0.8393926478100736,0.8343135161826022,48.68421168208461,-0.6694887401362859,-0.9525033450262484,0.28301460488996255,0.5277977982222317,0.21900286198255878,0.0,0.0,3.6999998092651367,-0.19999980926513672,0.09033109215354872,0.7444444232516818,0.012578604658081359
2018-04-03,CLSK,15.699999809265137,15.699999809265137,15.699999809265137,15.699999809265137,0,15.699999809265137,15.699999809265137,15.594999742507934,18.529999675750734,15.687283826186993,15.652267175056785,15.922464046703897,1.0067329316121116,0.8472746942252204,0.841608203745212,48.68421168208461,-0.6164596742156423,-0.8852946108641273,0.268834936648485,0.5308128706637043,0.21851036489250272,0.0,0.0,0.0,-0.19999980926513672,0.09033109215354872,0.7444444232516818,0.012578604658081359
2018-04-04,CLSK,15.699999809265137,15.699999809265137,15.699999809265137,15.699999809265137,0,15.699999809265137,15.699999809265137,15.584999752044677,18.35599967956543,15.691522487213042,15.66094583582194,15.901276976471634,1.007378893747199,0.8553061714608196,0.8490411867567458,48.68421168208461,-0.5678875037739335,-0.8218131894460886,0.2539256856721551,0.5338506847772854,0.21798358868504875,0.0,0.0,0.0,-0.19999980926513672,0.09033109215354872,0.7444444232516818,0.012578604658081359
2018-04-05,CLSK,15.699999809265137,15.699999809265137,15.699999809265137,15.699999809265137,0,15.699999809265137,15.699999809265137,15.57499976158142,18.181999683380127,15.694348261230408,15.668046558266157,15.882107722451966,1.0080256853673957,0.8634913696328053,0.85661643563982,48.68421168208461,-0.5233607320173341,-0.7621226979603377,0.23876196594300358,0.5369129138805522,0.21742215727987166,0.0,0.0,0.0,-0.19999980926513672,0.09033109215354872,0.7444444232516818,0.012578604658081359
2018-04-06,CLSK,9.0,20.0,9.0,20.0,60,16.559999847412108,16.129999828338622,15.779999780654908,18.09399969100952,17.129565507486937,16.45567445676322,16.2742879393613,1.2674271405579165,1.1053388052138369,0.8721123051911852,,-0.1394909015281307,-0.6375963386738964,0.4981054371457657,1.3097500015825305,0.3302588947641516,6.0,4.300000190734863,4.300000190734863,4.100000381469727,0.10871742609442016,1.2222222222222223,0.0
2018-04-09,CLSK,20.0,20.0,20.0,20.0,0,17.419999885559083,16.559999847412108,15.984999799728394,18.005999698638917,18.08637700499129,17.100097282806267,16.62911765942213,1.2511729903393447,1.110740882746533,0.8877596394126736,,0.1628514545705677,-0.4775067800250036,0.6403582345955713,1.1237284421551816,0.4026960666912374,0.0,4.300000190734863,4.300000190734863,4.100000381469727,0.10871742609442016,1.2222222222222223,0.0
2018-04-10,CLSK,20.0,20.0,20.0,20.0,0,18.279999923706054,16.989999866485597,16.18999981880188,17.91799970626831,18.724251336660863,17.627352322296034,16.950154072810495,1.2353304647214056,1.1161960223162264,0.9035606699523542,,0.39787351186076236,-0.3024307216478504,0.7003042335086127,1.0170541355620488,0.4551369934708994,0.0,4.300000190734863,4.300000190734863,4.100000381469727,0.10871742609442016,1.2222222222222223,0.0
2018-04-11,CLSK,20.0,20.0,20.0,20.0,0,19.13999996185303,17.419999885559083,16.394999837875368,17.829999713897706,19.149500891107245,18.058742809151298,17.240615589685685,1.2198841230724773,1.1217050095862242,0.9195176725155066,,0.5774734312549548,-0.12644989106728938,0.7039233223222441,0.9446122119566953,0.49455259473145946,0.0,4.300000190734863,4.300000190734863,4.100000381469727,0.10871742609442016,1.2222222222222223,0.0
2018-04-12,CLSK,20.0,20.0,20.0,20.0,0,20.0,17.84999990463257,16.599999856948852,17.7419997215271,19.433000594071498,18.41169866203288,17.503414104953716,1.204819287491011,1.1272686458073367,0.9356329679572357,,0.711604725011032,0.041161032148374896,0.6704436928626571,0.8905914550246395,0.5243824073880227,0.0,4.300000190734863,4.300000190734863,4.100000381469727,0.10871742609442016,1.2222222222222223,0.0
2018-04-13,CLSK,20.0,20.0,20.0,20.0,0,20.0,18.279999923706054,16.80499987602234,17.653999729156496,19.622000396047667,18.700480723481448,17.74118419019622,1.1901219962837573,1.1328877482063717,0.9519089234077652,,0.808583889919511,0.19464560370260214,0.6139382862169089,0.8478029241577548,0.5466371415483633,0.0,0.0,4.300000190734863,4.100000381469727,0.10871742609442016,1.2222222222222223,0.0
2018-04-16,CLSK,20.0,20.0,20.0,20.0,0,20.0,18.70999994277954,17.204999876022338,17.565999736785887,19.74800026403178,18.93675695557573,17.956309505415625,1.16245278373253,1.1385631503863083,0.9794489430620018,,0.8753500859028556,0.3307865001426529,0.5445635857602027,0.8320660433450862,0.48921829554161167,0.0,0.0,4.300000190734863,8.0,0.08977565561586451,1.2222222222222223,0.0
2018-04-17,CLSK,19.899999618530273,19.899999618530273,19.899999618530273,19.899999618530273,10,19.979999923706053,19.129999923706055,17.414999866485594,17.475999736785887,19.79866671553128,19.11189198520383,18.14142284952178,1.1426930675335205,1.1387045043633193,0.9965095061101488,97.72726435306753,0.9097070456483145,0.4465706092437852,0.4631364364045293,0.7882682822071835,0.49500092913782473,2.857142857142857,-0.10000038146972656,4.199999809265137,4.199999809265137,0.06131164022009198,1.211111068725586,0.005000019073486328
2018-04-18,CLSK,19.899999618530273,19.899999618530273,19.899999618530273,19.899999618530273,0,19.95999984741211,19.549999904632568,17.624999856948854,17.385999736785887,19.83244434986428,19.255184282172273,18.308906351332112,1.1290780017047475,1.1445990981137069,1.013746699860882,97.72726435306753,0.9262578597434938,0.542508059343727,0.3837498003997668,0.7604594065851112,0.4955781916156992,0.0,-0.10000038146972656,4.199999809265137,4.199999809265137,0.06131164022009198,1.211111068725586,0.005000019073486328
2018-04-19,CLSK,19.899999618530273,19.899999618530273,19.899999618530273,19.899999618530273,0,19.939999771118163,19.969999885559083,17.83499984741211,17.295999736785888,19.854962772752945,19.372423434237362,18.46043904344622,1.1157835597861134,1.1505550370821345,1.0311632816159133,97.72726435306753,0.9286693766585934,0.6197403228067003,0.30892905385189307,0.7356535122250192,0.4913296589254941,0.0,-0.10000038146972656,4.199999809265137,4.199999809265137,0.06131164022009198,1.211111068725586,0.005000019073486328
2018-04-20,CLSK,19.899999618530273,19.899999618530273,19.899999618530273,19.899999618530273,0,19.91999969482422,19.95999984741211,18.044999837875366,17.205999736785888,19.869975054678722,19.468346376836074,18.597540050597082,1.1027985479258013,1.156573283910071,1.0487620663677986,97.72726435306753,0.9199756149634872,0.6797873812380577,0.24018823372542952,0.7130671473545793,0.48247019403102676,0.0,-0.10000038146972656,-0.10000038146972656,4.199999809265137,0.06131164022009198,1.211111068725586,0.005000019073486328
2018-04-23,CLSK,19.899999618530273,19.899999618530273,19.899999618530273,19.899999618530273,0,19.899999618530273,19.949999809265137,18.254999828338622,17.115999736785888,19.87998324262924,19.546828784416835,18.72158381897167,1.090112287354722,1.1626548214861785,1.0665459283166956,97.72726435306753,0.902680210615884,0.724365947113623,0.17831426350226098,0.6921098473840085,0.4690664668250792,0.0,-0.10000038146972656,-0.10000038146972656,4.199999809265137,0.06131164022009198,1.211111068725586,0.005000019073486328
2018-04-24,CLSK,15.0,15.0,15.0,15.0,10,18.91999969482422,19.449999809265137,18.219999837875367,16.927999744415285,18.253322161752827,18.72013264179559,18.367147264783892,0.8232711379512915,0.8861058734921501,1.076323258091159,46.23656024242605,0.48795956572442734,0.6770846708357839,-0.1891251051113566,0.1323920726475414,0.48075367504048067,2.5,-4.899999618530273,-5.0,-0.6999998092651367,0.08449301064104048,0.6666666666666666,0.25
2018-04-25,CLSK,19.950000762939453,19.950000762939453,19.950000762939453,19.950000762939453,10,18.929999923706056,19.44499988555908,18.432499885559082,16.838999767303466,18.818881695481704,18.94374502745811,18.517895216989185,1.0823274589340568,1.1847497499035937,1.0946315185151163,64.91228304998276,0.5523470465057869,0.6521371459697847,-0.09979009946399775,0.6774424001821764,0.4639672302084104,2.2222222222222223,0.05000114440917969,-0.049999237060546875,4.250000953674316,0.11200323094359527,1.216666751437717,0.002499961853027344
2018-04-26,CLSK,19.950000762939453,19.950000762939453,19.950000762939453,19.950000762939453,0,18.940000152587892,19.439999961853026,18.644999933242797,16.74999979019165,19.19592138463429,19.126700615727444,18.654286221365403,1.0699919996979954,1.1910448365869017,1.113134338315682,49.74874757172493,0.5964985252204613,0.64100942181992,-0.04451089659945873,0.658220795358782,0.44236915595880694,0.0,0.05000114440917969,-0.049999237060546875,4.250000953674316,0.11200323094359527,1.216666751437717,0.002499961853027344
2018-04-27,CLSK,19.950000762939453,19.950000762939453,19.950000762939453,19.950000762939453,0,18.950000381469728,19.435000038146974,18.857499980926512,16.830999813079835,19.44728117740268,19.276391551584172,18.77768760627722,1.057934550344317,1.1853128741309684,1.120402839424419,49.74874757172493,0.6242924356069395,0.637666024577324,-0.013373588970384542,0.6394250805376114,0.41552459658567936,0.0,0.05000114440917969,-0.049999237060546875,4.250000953674316,0.11200323094359527,1.216666751437717,0.002499961853027344
2018-04-30,CLSK,19.950000762939453,19.950000762939453,19.950000762939453,19.950000762939453,0,18.960000610351564,19.43000011444092,19.07000002861023,16.911999835968018,19.614854372581604,19.398865953648766,18.88933647834029,1.0461458171478228,1.1796358181431796,1.1276017155613158,49.74874757172493,0.6389538476122212,0.6379235891843035,0.0010302584279177074,0.6205955725071491,0.3826493476374277,0.0,0.05000114440917969,-0.049999237060546875,4.250000953674316,0.11200323094359527,1.216666751437717,0.002499961853027344
2018-05-01,CLSK,19.950000762939453,19.950000762939453,19.950000762939453,19.950000762939453,0,19.950000762939453,19.435000228881837,19.282500076293946,17.130999851226807,19.726569836034223,19.499072282610708,18.990352124492592,1.034616916064019,1.1645555388590332,1.125591048027069,49.74874757172493,0.6431591835410089,0.6389707080556446,0.004188475485364274,0.6011180153850687,0.34234172745770264,0.0,4.950000762939453,0.05000114440917969,4.250000953674316,0.11200323094359527,1.216666751437717,0.002499961853027344
2018-05-02,CLSK,19.5,19.899999618530273,19.5,19.899999618530273,60,19.940000534057617,19.435000228881837,19.492500066757202,17.210999851226806,19.784379763532908,19.57196816186881,19.076985219162847,1.0209054533988704,1.1562372779354708,1.1325605853960756,49.49999818801914,0.6351358177370017,0.6382037299919161,-0.003067912254914429,0.5716496379604511,0.29177332913265724,8.0,-0.05000114440917969,0.0,4.199999809265137,0.11202539778083898,1.211111068725586,0.005000019073486328
2018-05-03,CLSK,27.399999618530273,27.399999618530273,27.399999618530273,27.399999618530273,10,21.43000030517578,20.185000228881837,20.07750005722046,17.440999851226806,22.322919715198697,20.99524660853453,19.86965325719784,1.364711719110489,1.5710108280634465,1.1511668039953684,71.14285374855545,1.2199022882012471,0.7545434416337824,0.46535884656746473,1.393744340383681,0.4080716404356975,1.25,7.44999885559082,7.5,11.699999809265137,0.13768525400335418,2.0444444020589194,0.0
2018-05-04,CLSK,27.399999618530273,27.399999618530273,27.399999618530273,27.399999618530273,0,22.920000076293945,20.935000228881837,20.447500038146973,17.670999851226806,24.01527968297589,22.159747155806482,20.586829101134263,1.3400170958509685,1.5505630609027499,1.1571218499403364,71.14285374855545,1.6641506364202279,0.9364648805910716,0.7276857558291563,1.1629903455381225,0.512853766482814,0.0,7.44999885559082,7.5,7.399999618530273,0.12593562545419412,0.8266666412353516,0.0
2018-05-07,CLSK,27.5,27.5,27.5,27.5,10,24.429999923706056,21.69500026702881,20.822500038146973,17.9029998588562,25.17685312198393,23.13070221838712,21.245226329597667,1.3206867546941912,1.5360554218178348,1.1630732392508265,71.71428443753004,2.001221017889435,1.1494161080507443,0.8518049098386906,1.0464635450115713,0.5868401609249171,1.8181818181818181,7.549999237060547,7.600000381469727,7.5,0.12590370685659824,0.8333333333333334,0.0
2018-05-08,CLSK,27.5,27.5,27.5,27.5,0,25.939999771118163,22.94500026702881,21.197500038146973,18.134999866485597,25.951235414655955,23.92511999686219,21.840919060112178,1.297322795165046,1.5164047533753446,1.1688723570007316,71.71428443753004,2.2425015615716966,1.3680331987549348,0.8744683628167618,0.964719667943332,0.6397895670757399,0.0,7.549999237060547,12.5,7.5,0.12590370685659824,0.8333333333333334,0.0
2018-05-09,CLSK,27.5,27.5,27.5,27.5,0,27.45999984741211,23.700000190734862,21.572500038146973,18.366999874114992,26.467490276437303,24.57509817925088,22.379879149625307,1.2747711183855066,1.4972505138825825,1.174524973376276,71.71428443753004,2.405983451219374,1.5756232492478226,0.8303602019715512,0.905385142838621,0.6778026359364867,0.0,7.600000381469727,7.549999237060547,7.5,0.12590370685659824,0.8333333333333334,0.0
2018-05-10,CLSK,27.5,27.5,27.5,27.5,0,27.479999923706053,24.455000114440917,21.947500038146973,18.598999881744383,26.81166018429154,25.106898510296173,22.86750970680385,1.2529900878096467,1.4785741262890315,1.1800365706593325,71.71428443753004,2.506648937966478,1.7618283869915539,0.7448205509749242,0.8592089185893732,0.7042979021878081,0.0,0.10000038146972656,7.549999237060547,7.5,0.12590370685659824,0.8333333333333334,0.0
2018-05-11,CLSK,30.100000381469727,30.100000381469727,30.100000381469727,30.100000381469727,10,28.020000076293947,25.470000076293946,22.45250005722046,18.882999897003174,27.907773583350938,26.014735214145908,23.556318342486314,1.3406079636904364,1.5940264018243597,1.189032472577823,75.37313333693926,2.7643595470398132,1.962334619001206,0.8020249280386071,0.9510902941107863,0.7550771278771613,1.6666666666666667,2.700000762939453,10.149999618530273,10.100000381469727,0.12677294718826515,1.0066666920979819,0.0
2018-05-14,CLSK,30.100000381469727,30.100000381469727,30.100000381469727,30.100000381469727,0,28.54000015258789,26.48500003814697,22.957500076293947,19.166999912261964,28.638515849390537,26.757510699113876,24.17952615572283,1.3111183831619004,1.5704074982654666,1.1977617875193411,99.67104516036093,2.934766895492828,2.1568210742995304,0.7779458211932977,0.8947962398256594,0.7880479897662886,0.0,2.6000003814697266,10.149999618530273,10.100000381469727,0.12677294718826515,1.0066666920979819,0.0
2018-05-15,CLSK,29.5,29.5,29.5,29.5,60,28.940000152587892,27.439999961853026,23.437500095367433,19.43899991989136,28.925677232927026,27.256145117456807,24.686237950415894,1.2586666615451387,1.5175677823741085,1.2056947472582953,94.00920379022615,2.9869690110525298,2.3228506616501305,0.6641183494023992,0.8233163306531573,0.8000420548587369,7.0588235294117645,2.0,9.549999237060547,9.600000381469727,0.12701859963430226,0.9666666666666667,0.019933567238062264
2018-05-16,CLSK,29.5,29.5,29.5,29.5,0,29.34000015258789,28.4,23.91750011444092,19.710999927520753,29.117118155284686,27.664118732464658,25.144691478947713,1.2334064956139992,1.496626254805659,1.2134087667996485,94.00920379022615,2.9938285715502744,2.4570462436301597,0.5367823279201147,0.7909558749662834,0.8022058177757948,0.0,2.0,9.600000381469727,9.600000381469727,0.12701859963430226,0.9666666666666667,0.019933567238062264
2018-05-17,CLSK,29.5,29.5,29.5,29.5,0,29.74000015258789,28.61000003814697,24.397500133514406,19.982999935150147,29.24474543685646,27.99791532656199,25.559482766666978,1.209140274149497,1.4762548213849225,1.2209127865030487,94.00920379022615,2.965085166566446,2.558654028217417,0.4064311383490291,0.7628259143914463,0.7957368839893347,0.0,2.0,2.1000003814697266,9.600000381469727,0.12701859963430226,0.9666666666666667,0.019933567238062264
2018-05-18,CLSK,29.5,29.5,29.5,29.5,0,29.620000076293945,28.820000076293944,24.877500152587892,20.25499994277954,29.32983029123764,28.271021630823444,25.934770122222506,1.1858104640361644,1.4564305150993642,1.2282152664955286,94.00920379022615,2.9087752604786488,2.6286782746696633,0.28009698580898545,0.7377829274406703,0.7814289530207179,0.0,-0.6000003814697266,2.1000003814697266,9.600000381469727,0.12701859963430226,0.9666666666666667,0.019933567238062264
2018-05-21,CLSK,29.5,29.5,29.5,29.5,0,29.5,29.020000076293947,25.35750017166138,20.526999950408936,29.386553527491763,28.494472243401,26.274315824867983,1.1633638884075856,1.4371315862653522,1.2353242184889375,94.00920379022615,2.8315093766722086,2.6692444950701724,0.16226488160203623,0.7150205771347808,0.7597593243607776,0.0,-0.6000003814697266,2.0,9.600000381469727,0.12701859963430226,0.9666666666666667,0.019933567238062264
