timestamp,symbol,open,high,low,close,volume,sma_5,sma_10,sma_20,sma_50,ema_5,ema_10,ema_20,price_to_sma20,price_to_sma50,sma20_to_sma50,rsi,macd,macd_signal,macd_histogram,bb_position,bb_width,volume_ratio,momentum_5,momentum_10,momentum_20,volatility,support_distance,resistance_distance
2019-08-22,FSLY,21.40999984741211,24.81999969482422,19.549999237060547,24.530000686645508,4902900,19.81599998474121,17.89600019454956,19.579500246047974,19.943400058746338,20.7193116811606,19.529325707702228,19.47538905128502,1.2528410009646067,1.2299808766002103,0.9817533714599095,63.69426799211044,-0.20012946209506666,-0.7537910255456106,0.553661563450544,0.912075781074636,0.6135788914971725,3.5188235420771026,8.760000228881836,3.4300003051757812,1.5600013732910156,0.0852816187760963,0.7372521873553997,0.03992166657036609
2019-08-23,FSLY,25.209999084472656,27.979999542236328,24.0,25.0,5428600,21.538000106811523,18.667000102996827,19.595500230789185,20.023400058746336,22.146207787440403,20.523993760847276,20.00154247497216,1.2758031030368422,1.248539205462254,0.9786300115513977,62.98701459550395,0.25967346436682703,-0.5510981275631232,0.8107715919299502,0.9455183303765485,0.6190611793766951,3.3508738900839785,8.610000610351562,7.709999084472656,0.31999969482421875,0.08385710590440083,0.770538257976064,0.10650463155790849
2019-08-26,FSLY,26.860000610351562,27.780000686645508,25.329999923706055,27.559999465942383,3481800,23.56599998474121,19.821000003814696,19.805000162124635,20.17760004043579,23.95080501360773,21.80326752541002,20.721395521731232,1.3915677475554138,1.3658710357382595,0.9815339843408301,65.75785556187813,0.821175162275491,-0.2766434695954003,1.0978186318708913,1.0658359708284477,0.6920163576417991,1.9925261669995364,10.139999389648438,11.539999008178711,4.189998626708984,0.08547653299861917,0.9518413377700352,0.015010724916558608
2019-08-27,FSLY,28.040000915527344,29.969999313354492,27.770000457763672,29.40999984741211,3388200,25.5,21.167000007629394,20.116000127792358,20.380200023651124,25.77053662487586,23.186309765774034,21.548881647986555,1.4620202654890184,1.4430672816401187,0.9870364424513909,72.01074777718716,1.3993184014690279,0.058548904617485326,1.3407694968515425,1.0828719928835402,0.7926616326225363,1.793486028255795,9.670000076293945,13.460000038146973,6.219999313354492,0.08621284337749804,1.0828611958765337,0.01868533462704651
2019-08-28,FSLY,29.190000534057617,31.920000076293945,27.450000762939453,31.920000076293945,2774600,27.68400001525879,22.873999977111815,20.627000093460083,20.657200031280517,27.820357775348555,24.774253458595837,22.53660721258726,1.5474863010455107,1.5452239426426884,0.9985380430177031,73.19897048975021,2.036560918793924,0.4541513074527731,1.5824096113411512,1.0910440681820575,0.9263036895530945,1.412146721565953,10.920000076293945,17.06999969482422,10.219999313354492,0.08541215984553516,1.2606232531870925,0.0
2019-08-29,FSLY,33.150001525878906,34.880001068115234,27.56999969482422,27.940000534057617,5301900,28.36599998474121,24.09099998474121,21.047500085830688,20.832600040435793,27.860238694918245,25.34984383595252,23.05121610034634,1.3274735916436464,1.3411672321182404,1.0103155652668308,72.6692203539841,2.1951234869037606,0.8023457433429706,1.39277774356079,0.8420199078289071,0.9574693874470678,2.443024209527145,3.4099998474121094,12.170000076293945,8.40999984741211,0.08743781012886866,0.9787535949368269,0.1989678991266334
2019-08-30,FSLY,29.190000534057617,31.850000381469727,28.5,31.600000381469727,2631300,29.686000061035156,25.61200008392334,21.680500078201295,21.07500005722046,29.10682592376874,26.486235935137465,23.865386031881904,1.4575309733395871,1.4994068942193581,1.0287307245236939,80.10046450721089,2.5863035667047,1.1591373080153167,1.4271662586893834,0.9483915720461025,1.0203826339816773,1.165609793372596,6.600000381469727,15.210000991821289,12.65999984741211,0.08979158327294172,1.2379603850980148,0.09403671405399831
2019-09-03,FSLY,31.0,31.540000915527344,28.799999237060547,31.020000457763672,1396900,30.378000259399414,26.972000122070312,22.24150013923645,21.331400051116944,29.74455076843372,27.310556757433137,24.54677788196588,1.3946901181832148,1.4541943043320975,1.0426648080265999,78.5524849216276,2.8170423411054664,1.4907183146333467,1.3263240264721197,0.8727689882830054,1.0588062059592973,0.6091275378497174,3.460000991821289,13.600000381469727,11.220001220703125,0.09034001032044955,1.196883902916224,0.11066515172443887
2019-09-04,FSLY,31.510000228881836,33.79999923706055,31.420000076293945,32.529998779296875,2181800,31.002000045776366,28.251000022888185,22.831000089645386,21.63200002670288,30.67303343872144,28.25954621595381,25.307084634092643,1.4248170755362708,1.503790622186637,1.0554271478116883,82.98507492429141,3.0861732430961197,1.8098093003259013,1.2763639427702185,0.8846011222349621,1.1045653560957105,0.9192060904039063,3.1199989318847656,12.789999008178711,11.789999008178711,0.09035500978921764,1.3038242948263912,0.06737391676763912
2019-09-05,FSLY,33.9900016784668,35.24800109863281,32.77399826049805,33.810001373291016,1706900,31.38000030517578,29.532000160217287,23.542500162124632,21.965600070953368,31.7186894169113,29.268719880924213,26.116886228302015,1.436126203268964,1.5392250275010841,1.0717895293585222,83.21060570117464,3.363969190978974,2.120641278456516,1.243327912522458,0.8826354585835959,1.1397955769268613,0.7106486974840647,1.8900012969970703,12.810001373291016,14.230001449584961,0.08825580918232862,1.3944760373454002,0.04079663188042665
2019-09-06,FSLY,34.20000076293945,34.45000076293945,31.010000228881836,31.469999313354492,1341900,32.08600006103516,30.226000022888183,24.061000108718872,22.245400066375733,31.6357927157257,29.668952505002444,26.626706522116535,1.3079256544265945,1.4146744594142806,1.0816168752607622,76.10803041903745,3.3566129266645746,2.3678356080981278,0.9887773185664468,0.7681509168796208,1.148329671998957,0.5565013281134983,3.529998779296875,6.939998626708984,10.369998931884766,0.09029828476600604,1.2287535105109837,0.10718343359972433
2019-09-09,FSLY,31.6200008392334,32.084999084472656,26.5,27.229999542236328,3049700,31.211999893188477,30.448999977111818,24.55800004005432,22.412800045013427,30.167194991229245,29.225506511772238,26.684163000223183,1.108803628057006,1.2149307309906898,1.0957131634928485,65.2851337429328,2.974363872577886,2.4891412609940793,0.48522261158380653,0.5989558909720906,1.0995164308883114,1.298592910688471,-4.370000839233398,2.229999542236328,9.939998626708984,0.08527105611167424,0.9284702381680051,0.227473936293865
2019-09-10,FSLY,26.290000915527344,30.049999237060547,25.309999465942383,28.639999389648438,2122400,30.73599967956543,30.556999969482423,25.18899998664856,22.580000019073488,29.65812979070231,29.11905067138609,26.870433132549397,1.1370042242577745,1.2683790684435794,1.1155447283158206,64.27196758657591,2.7534637311630377,2.542005755027871,0.2114579761351667,0.6328248465984925,1.031465330217287,0.8828674055786537,-2.3800010681152344,1.0799999237060547,12.619998931884766,0.08208951660839038,1.0283285851113473,0.18747167223734237
2019-09-11,FSLY,29.0,33.79999923706055,28.639999389648438,32.29999923706055,2870500,30.689999771118163,30.845999908447265,26.00649995803833,22.816600017547607,30.538752939488393,29.69740495605417,27.387534666312366,1.2419971656769202,1.4156359498005628,1.1398061033649824,66.82548931044181,2.8409811155328484,2.6018008271288666,0.23918028840398176,0.7498507241593818,0.9685669973185599,1.1481265199027262,-0.22999954223632812,2.8899993896484375,16.34999942779541,0.08424083513457299,1.2875353752725351,0.08363600118267733
2019-09-12,FSLY,33.0,33.18000030517578,29.8799991607666,30.110000610351562,1554100,29.949999618530274,30.664999961853027,26.76949996948242,23.016200046539307,30.395835496442785,29.7724223477446,27.64681713717324,1.1247875621389027,1.308209024490073,1.1630720933670133,58.653846096960635,2.7024722685007028,2.621935115403234,0.08053715309746856,0.6445511158496439,0.8632763670167826,0.6139933271042437,-3.700000762939453,-1.8099994659423828,15.260000228881836,0.0841624921836205,1.1324363211324031,0.14576714503338292
2019-09-13,FSLY,30.780000686645508,30.889999389648438,27.149999618530273,29.040000915527344,2086500,29.463999938964843,30.775,27.432999992370604,23.18600008010864,29.943890636137642,29.63925481461419,27.779501306540297,1.058579117253077,1.2524799799531128,1.1831708745617353,56.151036688117955,2.4778004352730036,2.593108179377188,-0.11530774410418454,0.5775786700232323,0.7550930846782306,0.8018954941659364,-2.4299983978271484,1.1000003814697266,13.270000457763672,0.0855956294843955,0.8379747193013599,0.17612346770342852
2019-09-16,FSLY,28.309999465942383,29.049999237060547,27.5,27.969999313354492,1176400,29.611999893188475,30.411999893188476,28.011999988555907,23.323400058746337,29.285926861876593,29.33575381438515,27.797643973855937,0.9985006184771321,1.1992247803881264,1.2010255759451904,50.65390720491007,2.188182199547793,2.512122983411309,-0.3239407838635162,0.4976557251470587,0.6395928877480583,0.4564156781346085,0.7399997711181641,-3.6300010681152344,11.579999923706055,0.08705091111355007,0.6920749032969667,0.20647984448572368
2019-09-17,FSLY,28.25,29.329999923706055,27.562999725341797,28.200000762939453,1011900,29.52400016784668,30.129999923706055,28.551000022888182,23.479800090789794,28.923951495564218,29.12925325957684,27.83596366805437,0.9877062358702902,1.201032404615796,1.2159813930480448,47.965020269346084,1.9546844701055015,2.4006352807501474,-0.4459508106446459,0.47642406847385177,0.5214540140683214,0.3906731090344363,-0.4399986267089844,-2.8199996948242188,10.780000686645508,0.08684498819842996,0.6095890425872182,0.19995461064504833
2019-09-18,FSLY,27.920000076293945,28.6299991607666,27.059999465942383,28.610000610351562,685500,28.786000442504882,29.738000106811523,28.994500064849852,23.662000102996828,28.819301200493335,29.03484368699042,27.909681472082674,0.9867388831109932,1.2091116763509804,1.2253613362624258,44.0101355239054,1.7821755876282523,2.2769433421257683,-0.494767754497516,0.4689118096542714,0.4265644523380537,0.26874712091660213,-3.6899986267089844,-3.9199981689453125,8.870000839233398,0.08325583615299484,0.4634271983047524,0.18832274969881121
2019-09-19,FSLY,28.350000381469727,28.670000076293945,26.3799991607666,26.6200008392334,1394800,28.08800048828125,29.01900005340576,29.275500106811524,23.805600109100343,28.08620108007336,28.595781351034596,27.786854745144648,0.9092927786753583,1.1182243134907224,1.2297736655510803,47.42589795269508,1.4679629419784987,2.1151472620963143,-0.6471843201178156,0.23779219618545613,0.3459363909275473,0.5525207670642481,-3.489999771118164,-7.190000534057617,5.620000839233398,0.08505240450071005,0.3616369247099708,0.24477984539480946
2019-09-20,FSLY,26.950000762939453,27.5,25.09000015258789,25.139999389648438,1479000,27.30800018310547,28.386000061035155,29.30600004196167,23.9074001121521,27.10413384993172,27.96745735805529,27.53477328271644,0.857844787881384,1.0515572279592966,1.2258129242194542,36.23188476494616,1.0869932271352631,1.9095164551041042,-0.822523227968841,0.07914413580643782,0.3377764793440903,0.6284965164975024,-3.9000015258789062,-6.329999923706055,0.6099987030029297,0.07835126143432153,0.0474999745686849,0.28676808312334173
2019-09-23,FSLY,25.399999618530273,27.889999389648438,25.06999969482422,27.360000610351562,1118700,27.186000442504884,28.39900016784668,29.42400007247925,24.03300012588501,27.18942277007167,27.85701067665461,27.518128266300735,0.9298531995295167,1.1384346717862814,1.224316561326349,42.70916542347081,0.9532194085861327,1.71825704580051,-0.7650376372143772,0.2765588316773281,0.31393856824622435,0.5233096634763816,-0.6099987030029297,0.13000106811523438,2.3600006103515625,0.08054315579171285,0.09134427376958133,0.22378575358666813
2019-09-24,FSLY,27.860000610351562,27.860000610351562,26.54800033569336,26.65999984741211,976000,26.878000259399414,28.201000213623047,29.379000091552733,24.123400135040285,27.012948462518484,27.639372344065066,27.436401750216103,0.9074508922813064,1.1051510026850362,1.2178631505961908,37.91684465440017,0.7817074453449386,1.5309471257093958,-0.7492396803644572,0.2114648778425537,0.320755085296659,0.48498099331660416,-1.5400009155273438,-1.9799995422363281,-0.8999996185302734,0.0776479023049722,0.0634224240902624,0.24364505740876782
2019-09-25,FSLY,26.3799991607666,27.0,25.934999465942383,26.530000686645508,499100,26.4620002746582,27.624000358581544,29.235000133514404,24.228400135040282,26.851965870560825,27.437668406352415,27.35007783939986,0.9074739375914029,1.0949959773974733,1.2066417910621072,34.269664912549246,0.6280533251905993,1.3503683656056367,-0.7223150404150374,0.22289091350956816,0.3338976125988267,0.2671848693385154,-2.0799999237060547,-5.769998550415039,-2.8799991607666016,0.07608437853349204,0.05823697684857614,0.24733318600371512
2019-09-26,FSLY,26.25,26.305999755859375,24.270000457763672,24.389999389648438,1366000,26.01599998474121,27.05200023651123,28.85850009918213,24.28360013961792,26.031310376923365,26.88354676695169,27.0681656060902,0.8451582482049947,1.0043815270148897,1.1883946339612308,34.56844249881247,0.3297993859908175,1.146254569682673,-0.8164551836918554,0.06719607597473597,0.35776420498897027,0.7599168875673481,-2.230001449584961,-5.720001220703125,-7.530000686645508,0.07505773677608939,0.004944331669609814,0.3080458854560559
2019-09-27,FSLY,24.5,25.139999389648438,20.690000534057617,21.6299991607666,2294300,25.313999938964844,26.311000061035156,28.54300003051758,24.28900011062622,24.564206638204446,25.928356293099853,26.55024499224986,0.7578039847822674,0.8905265372082432,1.1751410062380572,36.952471744627225,-0.12780470868894156,0.8914427140083501,-1.0192474226972916,-0.06784202877743059,0.4265200582971693,1.3928611540294502,-3.510000228881836,-7.410001754760742,-6.310001373291016,0.0741754806648589,0.04543250857638507,0.3863482045339139
2019-09-30,FSLY,21.65999984741211,24.3700008392334,21.290000915527344,24.0,1280500,24.641999816894533,25.91400012969971,28.16300001144409,24.331200122833252,24.376137758802965,25.577746057990787,26.30736451679749,0.8521819404980845,0.9863878427220513,1.1574850344112266,39.652100379938304,-0.2958100753659849,0.6539921561334832,-0.9498022314994681,0.16593067656665303,0.4424772019853178,0.8106251721114555,-3.3600006103515625,-3.969999313354492,-7.600000381469727,0.07215760281073448,0.15998063704705195,0.3191103253531474
2019-10-01,FSLY,24.059999465942383,24.15999984741211,22.020000457763672,23.56999969482422,1370100,24.023999786376955,25.451000022888184,27.79049997329712,24.372000102996825,24.107425070810052,25.212701264687773,26.04666310518099,0.8481315455811077,0.9670933692440781,1.1402634111215169,27.253786617553374,-0.45836917530799326,0.43151988984518785,-0.8898890651531811,0.17027622084920935,0.4605929690907709,0.8680831651676957,-3.0900001525878906,-4.630001068115234,-7.450000762939453,0.07215537971041913,0.13919763588337572,0.3313096073485301
2019-10-02,FSLY,22.6299991607666,23.100000381469727,21.75,22.65999984741211,659200,23.249999618530275,24.85599994659424,27.297000026702882,24.38960008621216,23.624949996344075,24.748573734274014,25.72412374729824,0.8301278464756311,0.9290845182911457,1.119206544191527,29.201569925118235,-0.6530992935711204,0.21459605316192623,-0.8676953467330466,0.1367919346262656,0.4676992878711918,0.43883036264083747,-3.8700008392333984,-5.950000762939453,-9.869998931884766,0.07097555512995177,0.09521504410363328,0.35712666984990993
2019-10-03,FSLY,22.5,24.0,21.59000015258789,23.350000381469727,793600,23.04199981689453,24.528999900817873,26.773999977111817,24.416600093841552,23.533300124719293,24.494287670127775,25.498016760076474,0.8721147531721389,0.956316616225334,1.0965490639241315,33.77068501202238,-0.7431801209057767,0.023040818348385644,-0.7662209392541623,0.20615845897562765,0.435218405069737,0.5448640929344803,-1.039999008178711,-3.270000457763672,-10.460000991821289,0.07064056600979027,0.12856451323108997,0.3222060997284755
2019-10-04,FSLY,23.219999313354492,24.239999771118164,22.780000686645508,23.399999618530273,511900,23.395999908447266,24.354999923706053,26.370499992370604,24.42520009994507,23.48886662265629,24.295326206200954,25.298205603738744,0.887355174353928,0.958026936228985,1.0796431506995068,36.1599090018274,-0.8012984354234725,-0.141827032405986,-0.6594714030174864,0.23330087445577086,0.4223666853657948,0.3617642278146444,1.7700004577636719,-1.739999771118164,-8.069999694824219,0.0696044575073187,0.13098110268347998,0.30769230335150505
