timestamp,symbol,open,high,low,close,volume,sma_5,sma_10,sma_20,sma_50,ema_5,ema_10,ema_20,price_to_sma20,price_to_sma50,sma20_to_sma50,rsi,macd,macd_signal,macd_histogram,bb_position,bb_width,volume_ratio,momentum_5,momentum_10,momentum_20,volatility,support_distance,resistance_distance
2022-10-05,PATH,13.399999618530273,13.739999771118164,13.09000015258789,13.609999656677246,4883600,13.057999801635741,13.032999801635743,13.688499879837035,16.634400005340577,13.287738868965043,13.316730690112795,13.922792673209578,0.9942652428060857,0.8181839833301875,0.822903132992008,35.33834370812549,-0.9521545518287304,-1.1380118427090626,0.1858572908803322,0.4766395021334849,0.2454895108264969,0.5117677448832133,0.6700000762939453,-0.06000041961669922,-0.23000049591064453,0.043001176187653097,0.1229372760055461,0.12616373525853697
2022-10-06,PATH,13.600000381469727,14.029999732971191,13.515000343322754,13.670000076293945,4634200,13.277999877929688,13.095999813079834,13.674499893188477,16.53760000228882,13.415159271408012,13.380961487600276,13.898717187789043,0.9996709337138704,0.8266012041893627,0.8268733003153972,45.75472175544421,-0.860429634196942,-1.0824954010066385,0.22206576680969659,0.49865731396204627,0.24508058982361258,0.51976455704153,1.1000003814697266,0.630000114440918,-0.2799997329711914,0.042974194340713395,0.12788780572363542,0.122311380821845
2022-10-07,PATH,13.279999732971191,13.390000343322754,12.800000190734863,12.960000038146973,5809400,13.347999954223633,13.104999828338624,13.590499877929688,16.42439998626709,13.263439526987668,13.304423042245128,13.809315554489798,0.9536073105885814,0.7890699233447309,0.8274579217075262,39.06882786489332,-0.835398096255588,-1.0330759400564284,0.1976778438008404,0.3077676418378102,0.24133652552020562,0.6741382671580687,0.35000038146972656,0.09000015258789062,-1.6800003051757812,0.04279578477022759,0.0693069439372476,0.16789725862870142
2022-10-10,PATH,12.930000305175781,13.050000190734863,12.074999809265137,12.210000038146973,6040900,13.239999961853027,13.05099983215332,13.425999879837036,16.30199998855591,12.912293030707438,13.105437041500007,13.656999791028577,0.9094294761974314,0.7489878571168236,0.8235799220501877,35.47794330336622,-0.8660953460593088,-0.9996798212570046,0.13358447519769578,0.09092887767686295,0.22140532259577184,0.7108116106250504,-0.5399999618530273,-0.5399999618530273,-3.2899999618530273,0.04155025083175637,0.011180143355219798,0.20559530715293592
2022-10-11,PATH,12.199999809265137,12.28499984741211,11.614999771118164,11.779999732971191,8291500,12.845999908447265,12.884999847412109,13.298999881744384,16.162399978637694,12.534861931462025,12.864448439949314,13.478237880737398,0.885780873578446,0.728852135112431,0.8228357112385569,33.565217131703065,-0.9145778841126067,-0.982659433828125,0.06808154971551839,0.023754695972225084,0.23983255153502286,0.975018638419368,-1.9700002670288086,-1.6599998474121094,-2.5399999618530273,0.03911258149814592,0.014205765398576755,0.23357190496539193
2022-10-12,PATH,11.880000114440918,12.210000038146973,11.604999542236328,11.979999542236328,5467700,12.519999885559082,12.788999843597413,13.181499862670899,16.01719997406006,12.349907801720128,12.703639549456042,13.335548515165868,0.908849498694975,0.7479459307268437,0.8229590617597587,40.03759125559633,-0.9261858378698236,-0.9713647146364648,0.04517887676664123,0.1293947783576952,0.24595039676208416,0.6570641273534172,-1.630000114440918,-0.9600000381469727,-2.3500003814697266,0.03949241264993989,0.03231365918069964,0.22055955553440415
2022-10-13,PATH,11.550000190734863,12.09000015258789,11.140000343322754,11.760000228881836,6352400,12.13799991607666,12.707999897003173,13.010999870300292,15.833199996948242,12.153271944107365,12.532068763897096,13.185496297424532,0.9038506145654444,0.742743111382949,0.8217542804239248,39.6648074456925,-0.9422753669458377,-0.9655468450983394,0.023271478152501746,0.06817750155420439,0.22265950889685932,0.786862502825751,-1.9099998474121094,-0.8099994659423828,-3.4099998474121094,0.036258635849946146,0.055655284241593946,0.19672131467909934
2022-10-14,PATH,11.949999809265137,12.010000228881836,11.100000381469727,11.119999885559082,7339500,11.769999885559082,12.558999919891358,12.865499877929688,15.629799976348878,11.808847924591271,12.275328967835637,12.988782353437346,0.8643270755950222,0.7114614328005441,0.8231391250942336,36.16298795051191,-0.9951971009662302,-0.9714768962719177,-0.023720204694312463,-0.047260728756929195,0.24791277224139752,0.9639302665829628,-1.8400001525878906,-1.489999771118164,-2.9099998474121094,0.03461868784502125,0.0018017570632468194,0.22777776526816065
2022-10-17,PATH,11.5,12.350000381469727,11.5,12.130000114440918,5965800,11.75399990081787,12.496999931335449,12.769999885559082,15.447599983215332,11.915898654541154,12.248905539945689,12.906993568771018,0.9498825546708183,0.785235255160726,0.8266656243969542,39.45250195879452,-0.9447489016586843,-0.9661312973492711,0.021382395690586753,0.29028624524162305,0.23898024899189313,0.7864716021633308,-0.07999992370605469,-0.619999885559082,-1.9099998474121094,0.04141860349985439,0.09279276554716762,0.1576388586266533
2022-10-18,PATH,12.510000228881836,12.850000381469727,12.119999885559082,12.260000228881836,5042500,11.85,12.347999954223633,12.693499898910522,15.253999977111816,12.030599179321381,12.250922756115898,12.84537515544824,0.9658486884247036,0.8037236296891052,0.8321423835031303,44.17808884682997,-0.8840872104320319,-0.9497224799658233,0.0656352695337914,0.3518128505134594,0.23046068227662495,0.6696747246763681,0.48000049591064453,-1.489999771118164,-1.5299997329711914,0.041499253446225494,0.10450448716637939,0.14861107266243492
2022-10-19,PATH,12.100000381469727,12.130000114440918,11.5600004196167,11.739999771118164,4617900,11.802000045776367,12.160999965667724,12.596999883651733,15.075799980163573,11.93373270992031,12.15802766793449,12.740101309321567,0.9319679193102338,0.7787314627791171,0.8355775415053666,43.07178888872615,-0.8679666944443536,-0.9333713228615294,0.06540462841717576,0.2036617905016077,0.22957579721131177,0.6195234610351149,-0.23999977111816406,-1.869999885559082,-1.9300003051757812,0.04233135018970968,0.05765760068953228,0.16322166824218923
2022-10-20,PATH,11.680000305175781,12.319999694824219,11.550000190734863,11.59000015258789,7174000,11.768000030517578,11.95299997329712,12.524499893188477,14.871199989318848,11.819155190809504,12.054749937871472,12.63056786582312,0.9253862630388284,0.7793587713777194,0.8421983365286005,41.63935015708264,-0.8574110837448039,-0.9181792750381843,0.0607681912933804,0.18786852410047658,0.23904585958895747,0.9619536213383679,-0.1700000762939453,-2.0799999237060547,-1.4499998092651367,0.04134580854614763,0.04414412200707368,0.17391301687976382
2022-10-21,PATH,11.449999809265137,11.765000343322754,11.09000015258789,11.75,5051400,11.894000053405762,11.831999969482421,12.468499898910522,14.706199989318847,11.796103460539669,11.999340858258476,12.546704259554252,0.942374792097219,0.7989827425530768,0.8478396804046203,41.83006647981717,-0.8266064313092087,-0.8998647062923892,0.0732582749831805,0.26458960363584505,0.24478616404706652,0.6902446273199627,0.630000114440918,-1.2100000381469727,-1.119999885559082,0.04150921741516562,0.059513060264304515,0.16250889353996775
2022-10-24,PATH,11.680000305175781,11.869999885559082,11.225000381469727,11.6899995803833,4942200,11.805999946594238,11.779999923706054,12.415499877929687,14.525999965667724,11.760735500487547,11.943096989553897,12.465113337728447,0.9415649547195385,0.8047638446931485,0.854708791633883,30.115830897751593,-0.7978380740563367,-0.8794593798451787,0.08162130578884208,0.2671967617043835,0.25100615312859176,0.6757367413223915,-0.4400005340576172,-0.5200004577636719,-1.0600004196166992,0.041490047453803885,0.054102742970242264,0.16678547377935973
2022-10-25,PATH,11.829999923706055,12.4399995803833,11.829999923706055,12.399999618530273,6320400,11.833999824523925,11.841999912261963,12.363499879837036,14.357599964141846,11.973823539835124,12.026170194822328,12.458912031138144,1.0029522173371606,0.8636540681938008,0.8611118787760432,39.478262282949984,-0.7095684113529739,-0.8454811861467378,0.13591277479376396,0.5123162905707915,0.23970020195543448,0.8753016448951471,0.1399993896484375,0.619999885559082,-1.0399999618530273,0.04199726931371024,0.11812438664725264,0.116179625478562
2022-10-26,PATH,12.020000457763672,12.739999771118164,11.920000076293945,12.050000190734863,4222300,11.895999908447266,11.848999977111816,12.318999910354615,14.182599983215333,11.999215756801703,12.030502921351879,12.419968046337832,0.9781638345988097,0.8496326629105851,0.8685995462703432,36.589404836170914,-0.6602452007815618,-0.8084339890737027,0.14818878829214088,0.40801515698113,0.2373887336711629,0.6307244973944504,0.3100004196166992,0.07000064849853516,-0.8899993896484375,0.04166132208473981,0.08656447474646367,0.1411261282908817
2022-10-27,PATH,12.170000076293945,12.545000076293945,12.09000015258789,12.420000076293945,4763100,12.061999893188476,11.914999961853027,12.3114999294281,14.040799980163575,12.139477196632452,12.1013205858868,12.419971096809844,1.0088129104892003,0.8845649887357239,0.8768374983491981,45.26315807085398,-0.5845618375168353,-0.7636595587623293,0.17909772124549395,0.5372006790013663,0.23690187184154834,0.762052105798706,0.8299999237060547,0.6599998474121094,-0.14999961853027344,0.04183473106981003,0.11992785440996541,0.11475407607411905
2022-10-28,PATH,12.140000343322754,12.890000343322754,12.09000015258789,12.859999656677246,5781300,12.283999824523926,12.088999938964843,12.323999929428101,13.908799991607665,12.379651349980717,12.239262235121426,12.461878578701977,1.0434923507236677,0.9245944771969367,0.8860577430737515,56.02968174522066,-0.4835044001988891,-0.7076285270496413,0.22412412685075223,0.6819056332909836,0.23909292932174192,0.9557020929798141,1.109999656677246,1.739999771118164,0.25,0.042569805419714765,0.15960319925480973,0.08339273688967987
2022-10-31,PATH,12.710000038146973,13.0,12.520000457763672,12.649999618530273,4296700,12.47599983215332,12.140999889373779,12.318999910354615,13.801799983978272,12.469767439497236,12.313941759377581,12.479794868209433,1.026869040553969,0.9165470904675435,0.8925647324736661,58.41392682014861,-0.41557046346066784,-0.6492169143318466,0.23364645087117875,0.6127481471903204,0.2383102625058105,0.7305585924415827,0.9600000381469727,0.5199995040893555,-0.10000038146972656,0.04269710211763078,0.14066721771670593,0.09836066576664643
2022-11-01,PATH,13.069999694824219,13.170000076293945,12.204999923706055,12.329999923706055,4704400,12.461999893188477,12.1479998588562,12.247999906539917,13.707199993133544,12.423178267566843,12.31686142561912,12.465528683018636,1.0066949720600793,0.8995272506334349,0.8935449918783853,53.308132770238714,-0.3831370645952106,-0.5960009443845193,0.21286387978930876,0.5314239428688328,0.21305321512404815,0.8423186143031588,-0.06999969482421875,0.06999969482421875,-1.4200000762939453,0.03885436727833777,0.11181242146591006,0.12116891244623856
2022-11-02,PATH,12.289999961853027,12.300000190734863,11.130000114440918,11.15999984741211,7481800,12.283999824523926,12.089999866485595,12.12549991607666,13.592999973297118,12.002118794181932,12.106522956854208,12.341192603437062,0.9203744113358628,0.8210108047771253,0.8920400161772014,45.19230445931402,-0.4466933870734131,-0.5661394329222981,0.11944604584888496,0.10555090344910505,0.20186530875692668,1.3091582283021608,-0.8900003433227539,-0.5799999237060547,-2.4499998092651367,0.04378446538179147,0.006311965181342588,0.20456164933591842
2022-11-03,PATH,10.9399995803833,11.454999923706055,10.699999809265137,10.739999771118164,6532200,11.94799976348877,12.004999828338622,11.978999900817872,13.46299997329712,11.581412453160677,11.858064195811291,12.18869804797812,0.8965689840589184,0.7977419440258614,0.8897719620127272,46.84385261009751,-0.5249019832826516,-0.5578919429943688,0.032989959711717254,-0.04138675672855945,0.1910482933976529,1.1243280830724267,-1.6800003051757812,-0.8500003814697266,-2.9300003051757812,0.044116729641808135,0.0037383142585097387,0.19790892488857004
2022-11-04,PATH,11.0,11.15999984741211,10.395999908447266,10.789999961853027,6807200,11.533999824523926,11.908999824523926,11.870499897003175,13.317399978637695,11.317608289391462,11.66387069872797,12.055488706442397,0.9089760376963627,0.8102182091970772,0.891352660132197,36.75889037531423,-0.5762061162850269,-0.5615547776525005,-0.014651338632526434,0.0358583022308194,0.1961124431205572,1.1616858028315153,-2.0699996948242188,-0.9600000381469727,-2.1700000762939453,0.043161704290485485,0.03789919746782771,0.18071375099875117
2022-11-07,PATH,11.0,11.199999809265137,10.739999771118164,11.010000228881836,4336100,11.205999946594238,11.84099988937378,11.810499906539917,13.198599967956543,11.215072269221587,11.544985158755946,11.955918375246153,0.9322213552353686,0.8341794020283839,0.8948297497623502,37.86407677097334,-0.5922853317656713,-0.5677008884751347,-0.02458444329053666,0.1700258211511813,0.2054059047925835,0.750902239493499,-1.6399993896484375,-0.6799993515014648,-1.1999998092651367,0.04195558230741462,0.05906120871890972,0.16400909908118513
2022-11-08,PATH,11.149999618530273,11.6850004196167,10.6850004196167,11.270000457763672,5606100,10.994000053405761,11.72799997329712,11.78499994277954,13.093599967956543,11.233381665402282,11.494987940393713,11.89059285929544,0.956300425327418,0.8607258878646289,0.9000580414569341,45.194280449713084,-0.5773925583224351,-0.5696392224445948,-0.007753335877840328,0.2918151807248882,0.20990759472636625,0.9939453038429148,-1.0599994659423828,-1.1299991607666016,-0.5099992752075195,0.04173729645821955,0.08407085003975784,0.1442672443070278
2022-11-09,PATH,11.0,11.010000228881836,10.470000267028809,10.550000190734863,7414300,10.872000122070313,11.57799997329712,11.713499975204467,12.97559995651245,11.005587840513144,11.323171985910285,11.762917367051577,0.9006701850913442,0.813064538525621,0.9027328227181869,40.476190892061005,-0.6165803775435936,-0.5790274534643945,-0.03755292407919908,0.06894910833911903,0.23043639818474415,1.2922347052241538,-0.6099996566772461,-1.5,-1.4299993515014648,0.043734296588219194,0.014813417049231097,0.19893696813829886
2022-11-10,PATH,11.510000228881836,12.069999694824219,11.369999885559082,11.869999885559082,9165800,11.098000144958496,11.522999954223632,11.71899995803833,12.883999938964843,11.29372518886179,11.422595240391884,11.77311570214753,1.0128850523134594,0.9212977291051407,0.9095777719306545,50.906343562186834,-0.5349574069469121,-0.5702134441608981,0.03525603721398607,0.5558720237676217,0.2306172471405341,1.5592735933313486,1.130000114440918,-0.5500001907348633,0.1099996566772461,0.05240804826864948,0.14178530108624937,0.0987092014581586
2022-11-11,PATH,11.729999542236328,12.880000114440918,11.5600004196167,12.569999694824219,10806600,11.454000091552734,11.49399995803833,11.791499948501587,12.812199935913085,11.7191500241826,11.631214232106853,11.849009415735788,1.066022113363242,0.9810961238272617,0.9203337449839166,56.060607453819365,-0.4090709647779711,-0.5379849482843128,0.12891398350634165,0.7838284296999046,0.23261275635089787,1.7857411380947699,1.7799997329711914,-0.28999996185302734,1.4499998092651367,0.0521442933510793,0.2091188731745246,0.04555811526149721
