timestamp,symbol,open,high,low,close,volume,sma_5,sma_10,sma_20,sma_50,ema_5,ema_10,ema_20,price_to_sma20,price_to_sma50,sma20_to_sma50,rsi,macd,macd_signal,macd_histogram,bb_position,bb_width,volume_ratio,momentum_5,momentum_10,momentum_20,volatility,support_distance,resistance_distance
2012-08-23,META,19.40852629948179,19.63744692329525,19.269183641230345,19.34880828857422,32813700,19.328902435302734,20.101261711120607,20.747715282440186,26.530560874938963,19.50409019469855,20.02392232363627,21.479774611861554,0.9325753715615169,0.7293026476063421,0.782030782547032,41.41520151344715,-2.074962158136305,-2.208672049528714,0.13370989139240885,0.21892840903792748,0.239884181135835,0.5565261959702786,-0.4279823303222656,-1.5626373291015625,-7.375242233276367,0.04630190818703595,0.036799942599154915,0.20782407701364145
2012-08-24,META,19.428433350059667,19.58768264814201,19.159699447645195,19.31894874572754,29622200,19.40056457519531,19.862387466430665,20.533723735809325,26.3537939453125,19.44237637837488,19.895745309471046,21.273981672229745,0.940840005168507,0.7330613871314633,0.7791562679141922,35.75483423581683,-1.9984919019199872,-2.1666360200069685,0.16814411808698138,0.22038070003255025,0.21157336005912256,0.545652748949853,0.3583106994628906,-2.388742446899414,-4.2798309326171875,0.03963644153171151,0.03519992817719406,0.19259578879523226
2012-08-27,META,19.398574471784407,19.438387747716128,19.010404523457535,19.060169219970703,20704000,19.22937126159668,19.618536949157715,20.334661865234374,26.137612838745117,19.314973992240155,19.743822384107347,21.063142391062218,0.9373241289326459,0.729223794749796,0.7779846610586896,40.02543102965476,-1.9364478525012565,-2.120598386505826,0.1841505340045697,0.16802990039703766,0.18879974775533895,0.38441439515308107,-0.8559665679931641,-2.438505172729492,-3.9812374114990234,0.03950647843569732,0.021333306861349974,0.18057335771171415
2012-08-28,META,19.01040505514997,19.2890904008605,18.861109063033396,19.249279022216797,25417000,19.265202713012695,19.51502513885498,20.2167179107666,25.89734519958496,19.293075668899036,19.653905409218154,20.890393498791223,0.9521465901230889,0.7432915950985313,0.78064827707091,41.43923049818566,-1.8506843782475606,-2.066615584854173,0.21593120660661258,0.24264540156481357,0.18594348097091712,0.4857949835078748,0.17915725708007812,-1.0351181030273438,-2.3588790893554688,0.037611337490181924,0.03146669746553873,0.1385300026965227
2012-08-29,META,19.229371909941516,19.28908992563657,18.98054462974372,19.010404586791992,16124700,19.19752197265625,19.306010437011718,20.128135395050048,25.642346992492676,19.198851974863356,19.536905259686122,20.71134693574368,0.9444692324291036,0.7413675742067478,0.7849568294564836,38.077404231588275,-1.781455863316328,-2.0095836405466043,0.22812777723027633,0.21097372926689997,0.19213051958925897,0.31681390682727517,-0.33840370178222656,-2.090147018432617,-1.7716503143310547,0.03684920565021293,0.01866668429454188,0.14922043733585488
2012-08-30,META,19.179607994409288,19.358763947192603,18.970592083361566,19.000452041625977,30647500,19.1278507232666,19.228376579284667,20.08085823059082,25.393320693969727,19.13271866378423,19.439368310947913,20.548404564875327,0.9461972104698706,0.7482460553549464,0.7907929204138913,31.163457952731235,-1.7077094422487882,-1.9492088008870412,0.241499358638253,0.22956662725765165,0.19895025892898663,0.6177674743182284,-0.3483562469482422,-0.7763385772705078,-0.9455432891845703,0.035838743049771485,0.018133380222118262,0.1496658472157488
2012-08-31,META,18.592373202875145,18.612279839325655,17.945422705444326,17.97528076171875,58764200,18.859117126464845,19.129840850830078,19.93006887435913,25.11901351928711,18.746906029762407,19.173170574724427,20.30334515505089,0.9019176438895654,0.7156045657572025,0.7934256199613987,27.98509357038067,-1.7122498760802216,-1.9018170159256773,0.1895671398454557,0.046909753141492025,0.2164742163189046,1.211234655819375,-1.343667984008789,-0.9853572845458984,-3.015787124633789,0.035257753793220534,0.0016638257434507665,0.19554571101313972
2012-09-04,META,17.99518816421044,18.184297421737828,17.467673666224112,17.64682960510254,46622400,18.57644920349121,18.902910232543945,19.721551609039306,24.81405086517334,18.38021388820912,18.895654034793175,20.050343674103427,0.8947992508365404,0.7111627884131553,0.7947735626156314,31.4685545219249,-1.7224956087998144,-1.865952734500505,0.14345712570069047,0.027402647115855727,0.22260122389904544,0.9426641224268004,-1.413339614868164,-2.269306182861328,-4.170345306396484,0.03357354691023559,0.010256428091214409,0.21024500529205375
2012-09-05,META,18.184300203565112,18.662048181392347,18.094722220422295,18.49284553527832,60781800,18.425162506103515,18.845182609558105,19.615053749084474,24.545715560913084,18.417757770565522,18.822416125790472,19.902010518024845,0.942788420151103,0.7534042138387103,0.799123321559211,31.754918218084924,-1.643404862411689,-1.8214431600827419,0.17803829767105284,0.24696261598639122,0.22609931758470958,1.199844368330653,-0.7564334869384766,-0.5772762298583984,-2.1299571990966797,0.03421790512386372,0.05868966232386765,0.17238289360185224
2012-09-06,META,18.652092101551517,19.169653283489474,18.632185464153576,18.87105941772461,46066500,18.397293472290038,18.797407722473146,19.527466583251954,24.264242248535155,18.568858319618553,18.831260360687587,19.803824698948635,0.966385441617382,0.7777312484944328,0.8047836970647966,42.696633706491006,-1.5325400093778505,-1.7636625299417636,0.23112252056391314,0.35000276928419755,0.22410119321674002,0.8947640091852843,-0.1393451690673828,-0.4777488708496094,-1.7517433166503906,0.0346738434918062,0.08034188056845348,0.15545654884908425
2012-09-07,META,19.01040434366939,19.32890295450508,18.691905732833703,18.890966415405273,36371700,18.3753963470459,18.75162353515625,19.426442623138428,24.000485343933107,18.676227684880793,18.842116006999895,19.71688581480165,0.9724357043581742,0.7871076832277716,0.8094187406943036,49.355433430785325,-1.4266272157685194,-1.696255467107115,0.2696282513385957,0.37274642108744294,0.21660919777169316,0.6924965122140336,-0.10948562622070312,-0.4578418731689453,-2.020479202270508,0.03444320160039185,0.08148152847240743,0.15456564367247874
2012-09-10,META,18.97059088545962,19.109935450159686,18.4629830174271,18.721763610839844,24797800,18.524692916870116,18.69190502166748,19.27714624404907,23.75066272735596,18.691406326867146,18.82023375315261,19.62211227156719,0.9711895824113138,0.7882627876853373,0.8116466670989226,37.06896373705389,-1.3408869064300326,-1.6251817549716985,0.28429484854166587,0.34809488952464057,0.18966062101880063,0.472584521521941,0.7464828491210938,-0.5971851348876953,-2.9859275817871094,0.032956743281961805,0.07179490346448758,0.16213803891266776
2012-09-11,META,18.831247884399385,19.488151725845757,18.76157655248862,19.338855743408203,50508200,18.86309814453125,18.71977367401123,19.169155311584472,23.518357582092285,18.9072227990475,18.91452866047181,19.595135459361572,1.0088527861069172,0.8222876821183082,0.8150720238296125,53.06122803708915,-1.2092039651031996,-1.5419861969979987,0.33278223189479905,0.5565102439071883,0.15665807639154428,0.939696445463617,1.692026138305664,0.2786865234375,-2.159818649291992,0.03412319790155366,0.10712256897735908,0.10046291567967913
2012-09-12,META,20.662618805110217,21.06074209743957,20.184870854314994,20.83182144165039,121584000,19.330893325805665,18.87802791595459,19.196526527404785,23.322480812072754,19.548755679915132,19.263127347958825,19.71291507672241,1.0851870213036234,0.8932077856343187,0.8230911060485387,63.23269221736085,-0.973156488533192,-1.4282202553050374,0.45506376677184535,1.0098858442100487,0.16707077137158274,2.1012302369146423,2.3389759063720703,1.5825424194335938,0.54742431640625,0.036463546689237424,0.19259277678923387,0.022419234259032906
2012-09-13,META,20.86167745985652,21.37923863841973,20.513320799671106,20.612850189208984,65041600,19.67925148010254,19.03827247619629,19.172141456604002,23.113664932250977,19.90345384967975,19.5085315009134,19.798623182673513,1.075145947356273,0.8918036256745873,0.8294721547967374,60.8546789041315,-0.7945966966741445,-1.3014955435788589,0.5068988469047144,0.9825926161728881,0.15571300686737402,1.1076138575705605,1.741790771484375,1.6024456024169922,-0.487701416015625,0.03541048800434417,0.18005697742490215,0.03584732188888616
2012-09-14,META,21.030881211142763,21.976425649827434,20.80196056544909,21.896800994873047,72819800,20.280418395996094,19.327907371520997,19.278141975402832,22.92515338897705,20.567902898077516,19.94276231799697,19.998449640978233,1.1358356538099672,0.9551430528443722,0.840916597080315,68.21376812668403,-0.5432207647467138,-1.1498405878124298,0.606619823065716,1.1837717682186173,0.1986564232738802,1.3365110889704588,3.0058345794677734,2.8963489532470703,2.1200103759765625,0.0348912749215941,0.2535613736140031,0.0036231849629747175
2012-09-17,META,22.563657200600964,22.643281852056752,21.39914548655913,21.419052124023438,50667600,20.81987609863281,19.672284507751463,19.40106267929077,22.721911277770996,20.851619306726157,20.21117864636542,20.133745115553968,1.1040143768457964,0.9426606706706863,0.8538481839012797,66.16641525120195,-0.37819428054374526,-0.995511326358693,0.6173170458149477,0.9731901118892773,0.21981519527215934,1.0022529505997633,2.6972885131835938,3.4437713623046875,2.458414077758789,0.0337669180037828,0.22621091584964748,0.05406591394445388
2012-09-18,META,21.498678256591184,21.87689490246237,21.2697576051849,21.767412185668945,36760500,21.305587387084962,20.084342765808106,19.493626499176024,22.516877670288086,21.156883599707086,20.494130198966058,20.289332455564917,1.1166425183425481,0.9667153903132809,0.8657339967209858,66.88916447038675,-0.21680071358059294,-0.839769203803073,0.62296849022248,0.9789840126296661,0.2435206922714811,0.7766455958286501,2.428556442260742,4.120582580566406,1.8512763977050781,0.03226896710360849,0.24615404441399114,0.03868121556364628
2012-09-19,META,21.8868469217499,23.26037454539997,21.66787960276866,23.180749893188477,78782800,21.77537307739258,20.55313320159912,19.699157905578613,22.354045104980468,21.83150569753422,20.982606507006494,20.5647055448624,1.1767381125780971,1.0369823351579361,0.8812345959340331,74.16375274630548,0.0248627894955753,-0.6668428051433433,0.6917055946389186,1.1049612091313787,0.29214784338298794,1.6502641103773374,2.348928451538086,4.687904357910156,4.110628128051758,0.032893282034902,0.3270656606100501,0.0034231887391185413
2012-09-20,META,22.912012930469935,23.130980220306483,22.434265080789537,22.48402976989746,57248900,22.149608993530272,20.914430236816408,19.855918979644777,22.187231254577636,22.0490137216553,21.25559255480485,20.74749832819907,1.1323590609403111,1.0133769965217534,0.8949254979955255,68.69652791256271,0.158338142019268,-0.501806615710821,0.660144757730089,0.9201107052644677,0.3150575771616879,1.1900241013092698,1.8711795806884766,3.6129703521728516,3.135221481323242,0.034080940950359226,0.2871794034813627,0.03337628007611083
2012-09-21,META,22.862250277425243,23.13098420101851,22.493986958487675,22.75276756286621,51218100,22.320802307128908,21.3006103515625,20.026116943359376,22.028977127075194,22.28359833539227,21.527806192634188,20.938476350548324,1.1361547337019315,1.032856288860613,0.9090806544415465,77.90693969229467,0.2825461978000767,-0.34493605300864144,0.6274822508087181,0.9042398048759194,0.33681674110179216,1.044679661329295,0.8559665679931641,3.8618011474609375,3.403959274291992,0.0340365896892519,0.3025642680090524,0.02182282067483492
2012-09-24,META,21.677834012537687,21.876894703883472,20.264494940855958,20.69247817993164,79106500,22.175487518310547,21.49768180847168,20.09479341506958,21.831308784484865,21.753224950238728,21.375928372142813,20.915047953346733,1.0297432649600589,0.9478349825108712,0.9204575691472334,64.79689353611391,0.2122867329178959,-0.23349149582333395,0.44577822874122985,0.5887333776816481,0.33519816034468725,1.5359954549143737,-0.7265739440917969,1.9707145690917969,1.3735294342041016,0.04062460751329588,0.18461556904071796,0.11039789408619657
2012-09-25,META,21.100554238433045,21.11050565910344,20.12514985180399,20.18486976623535,46291700,21.85897903442383,21.582283210754394,20.151028442382813,21.67265655517578,21.23043988890427,21.15937226197782,20.845507173621836,1.0016793844517315,0.9313518956408174,0.9297904200659897,58.49998102828242,0.11432794272482028,-0.1639276081137031,0.2782555508385234,0.5050774633276083,0.3307526501668755,0.8770496066162996,-1.5825424194335938,0.8460140228271484,1.1247005462646484,0.04095381010231833,0.1555556940169584,0.13222077628895434
2012-09-26,META,20.055478862919166,20.68252468646262,19.7071202829952,20.52327537536621,38271900,21.327484130859375,21.551428604125977,20.214728260040282,21.523957405090332,20.994718384391586,21.04371828259389,20.814818430930824,1.0152634807332954,0.9535084552115187,0.9391734001136602,58.333331729974645,0.06327203953869542,-0.1184876785832234,0.18175971812191882,0.546628814478322,0.32734009869351466,0.7163814853686299,-2.6574745178222656,-0.3085460662841797,1.273996353149414,0.04103730726049361,0.1749289440327981,0.1176721881537825
2012-09-27,META,20.891537098028937,20.90149041651163,20.065430647979056,20.224679946899414,30215900,20.875614166259766,21.51261157989502,20.275442028045653,21.348982009887695,20.73803890522753,20.894802221558532,20.758614765784976,0.9974963761048453,0.9473369707994711,0.949714699214003,56.54295208266586,-0.0012696514339793907,-0.0950440731533746,0.0937744217193952,0.49221368213919076,0.3215414448665331,0.5582256435476561,-2.259349822998047,-0.3881702423095703,1.2142753601074219,0.04108512809756698,0.15783477143875843,0.13050927415529953
2012-09-28,META,20.473508293149866,21.84703594175367,20.403836958499227,21.558395385742188,65486000,20.63673973083496,21.478771018981934,20.403339195251466,21.20287063598633,21.011491065399085,21.015455524137376,20.834784348638046,1.05661113504203,1.016767764887102,0.962291358822995,62.48902432552087,0.05457122000717973,-0.06512101452126373,0.11969223452844346,0.6777132226130484,0.3185533085812898,1.172105548922645,-1.1943721771240234,-0.3384056091308594,2.557943344116211,0.0433348702203539,0.23418812359816335,0.0731707546813501
2012-10-01,META,21.97642642699873,22.48403433218449,21.628067837353413,21.88684844970703,51262700,20.87561378479004,21.525550651550294,20.59891757965088,21.068105812072755,21.303276860168403,21.173890601513676,20.934980929692234,1.062524201336116,1.0388617109168452,0.9777299280435067,61.51077438164621,0.12390068028440737,-0.027316675560129514,0.15121735584453688,0.707599482213519,0.3011770581961712,0.923730145172602,1.1943702697753906,0.46779632568359375,3.9115676879882812,0.04088606549957901,0.25299160425855305,0.05905004207959197
2012-10-02,META,21.97642570525037,22.384502300220934,21.71764510139561,22.16553497314453,29341400,21.271746826171874,21.56536293029785,20.824852848052977,20.93911376953125,21.590696231160447,21.35418957817383,21.05217655287817,1.0643789483111235,1.0585708266888478,0.9945431825465061,56.76765940511573,0.19903806350762565,0.017954272253421524,0.18108379125420412,0.7356907365261846,0.2731501002542419,0.5370806865738248,1.9806652069091797,0.39812278747558594,4.518705368041992,0.04031402950177324,0.2249723816222934,0.047068871144723516
2012-10-03,META,22.195392797086214,22.384502062976075,21.697738233040322,21.727598190307617,32000100,21.512611389160156,21.420047760009766,20.986590480804445,20.807334861755372,21.636330217542838,21.422082053107246,21.116502423109544,1.035308627677323,1.0442278328611765,1.0086150206280646,55.53359597721228,0.22070301568118822,0.05850402093897487,0.16219899474221336,0.639979835537254,0.2522408141273025,0.6015940123535064,1.2043228149414062,-1.4531517028808594,3.234752655029297,0.039999303723024404,0.17681948630939362,0.06589646061376418
