timestamp,symbol,open,high,low,close,volume,sma_5,sma_10,sma_20,sma_50,ema_5,ema_10,ema_20,price_to_sma20,price_to_sma50,sma20_to_sma50,rsi,macd,macd_signal,macd_histogram,bb_position,bb_width,volume_ratio,momentum_5,momentum_10,momentum_20,volatility,support_distance,resistance_distance
2005-02-25,MPWR,5.380681801170887,5.768090726649813,5.380681801170887,5.621736526489258,134700,5.542532730102539,5.883452892303467,6.132686138153076,6.755725564956665,5.631728389287401,5.800385716295343,6.0462779345628235,0.916684206536339,0.8321440047313879,0.9077760899531765,31.428574254468344,-0.32475926336456773,-0.28691059725633583,-0.0378486661082319,0.17530065777547915,0.25659366259525823,1.5464982778415615,-0.3701906204223633,-0.3271450996398926,-0.9728255271911621,0.031693983673395126,0.06006487700288978,0.2198328261120754
2005-02-28,MPWR,5.991927094514478,5.991927094514478,5.423727245892504,5.501208782196045,66000,5.527036380767822,5.816301870346069,6.0797401666641235,6.692707061767578,5.588221853590283,5.745989910095471,5.994366586718368,0.9048427451488422,0.8219706512514157,0.9084127111128084,30.44984900646311,-0.32904634473240435,-0.29533774675154956,-0.03370859798085479,0.1419647937058493,0.26577625098962904,0.7586206896551724,-0.07748174667358398,-0.6715102195739746,-1.0589194297790527,0.031840697793504125,0.0373375172578022,0.18076928687500401
2005-03-01,MPWR,5.406509917026064,5.59590975901287,5.3979006280426445,5.544255256652832,45900,5.525314617156982,5.7233238697052,6.039277482032776,6.631238193511963,5.5735663212777995,5.709310882196808,5.951498840997841,0.9180328728307873,0.8360814518889338,0.9107314962598743,29.22534538287485,-0.3252214464772356,-0.3013144866966868,-0.023906959780548798,0.20212616748629145,0.2751739771080447,0.5346846059758867,-0.008608818054199219,-0.9297800064086914,-0.8092536926269531,0.031544046386169276,0.045454592014939385,0.1743588786605619
2005-03-02,MPWR,5.406509714661272,5.595909549558873,5.406509714661272,5.458164215087891,68100,5.5218709945678714,5.635511112213135,5.989344787597656,6.576828784942627,5.5350989525478305,5.663647851813368,5.904514590911179,0.9113124070583314,0.8299082116268752,0.9106736671190239,34.43984565915808,-0.32538616544515087,-0.3061288224463796,-0.019257342998771243,0.1857590802127675,0.28222802110469125,0.8260052155982777,-0.01721811294555664,-0.8781275749206543,-0.9986538887023926,0.031145295117895946,0.029220802160582243,0.18509000054890562
2005-03-03,MPWR,5.7422640600677335,5.7422640600677335,5.354854698696157,5.492600440979004,29300,5.5235930442810055,5.570081949234009,5.938120675086975,6.526551723480225,5.520932782024889,5.632548322570756,5.86528467187002,0.9249728561467058,0.8415777080596129,0.9098404374432087,38.325999143565085,-0.31906006495923833,-0.3087150709489514,-0.010344994010286934,0.23310124167644644,0.2811071296268117,0.3675594304710531,0.008610248565673828,-0.6542916297912598,-1.024482250213623,0.03106445986460104,0.035714282136333375,0.17357497757099621
2005-03-04,MPWR,5.613127912940716,5.69921875,5.3376368238375145,5.69921875,245600,5.539089488983154,5.5408111095428465,5.906697463989258,6.477479877471924,5.580361438016593,5.644670218466982,5.849468869787161,0.964873990033488,0.8798512473688039,0.911882024447842,37.77775699029657,-0.29398533405880833,-0.3057691235709228,0.011783789512114451,0.3734985699605202,0.2776728291178176,2.875036581796898,0.07748222351074219,-0.2927083969116211,-0.6284642219543457,0.032246402421534544,0.0746753418207988,0.14248687230978696
2005-03-07,MPWR,5.836964552616693,5.9402735580224935,5.836964552616693,5.854182720184326,70200,5.60968427658081,5.568360328674316,5.873552465438843,6.429096841812134,5.671635198739171,5.682763400597408,5.8499178079202245,0.996702209545502,0.9105762231035611,0.9135890483465322,32.69236351009532,-0.25862783121261224,-0.2963408650992607,0.037713033886648484,0.48739163943900676,0.2615558492751528,0.8401651606726108,0.35297393798828125,0.27549219131469727,-0.6628999710083008,0.03209684347539775,0.10389618154163752,0.11917075749105774
2005-03-08,MPWR,6.069409330284492,6.54290908984075,6.069409330284492,6.405163764953613,596700,5.781865978240967,5.653590297698974,5.870108890533447,6.388978452682495,5.916144720810652,5.814108921389446,5.902798375256738,1.0911490543698488,1.0025333177112725,0.9187867722528953,51.562482082868065,-0.1840258544003781,-0.27387786295948424,0.08985200855910613,0.8532471016083039,0.2580319950393223,5.486896551724138,0.8609085083007812,0.852299690246582,-0.06887149810791016,0.03897291541319709,0.20779213089859358,0.03626931086767051
2005-03-09,MPWR,6.517081616486195,7.10249961912632,6.224372409909421,6.887272357940674,137800,6.067687606811523,5.794779300689697,5.886466097831726,6.359363193511963,6.239853933187327,6.009229546216941,5.996557802179018,1.1700181812781685,1.0830128974182984,0.9256376650789968,64.82754972088463,-0.0850210462960943,-0.23610649962680627,0.15108545333071197,1.1024093037433875,0.28223033778142365,1.274215174071848,1.4291081428527832,1.4118900299072266,0.32714414596557617,0.04238467998879286,0.2987011203040474,0.030303030303030304
2005-03-10,MPWR,7.0594552034757845,7.128327873088077,6.40516443164552,6.818400859832764,57500,6.332847690582275,5.92822036743164,5.922193884849548,6.332158517837525,6.432702908735806,6.156351603237999,6.0748285695746125,1.1513302320742886,1.0767893508391344,0.9352567324660119,67.14288851036254,-0.011978298527316689,-0.19128085940690837,0.17930256087959168,0.9838972735471829,0.3127321445003617,0.5270394133822182,1.3258004188537598,1.3344106674194336,0.7145557403564453,0.03895128517105616,0.28571434018250375,0.0434782208076309
2005-03-11,MPWR,6.4568193417136115,7.197200997327039,6.4568193417136115,7.128328323364258,164900,6.618669605255127,6.078879547119141,5.981166219711303,6.3111523914337155,6.66457804694529,6.333074643260955,6.17516187945934,1.191795723695558,1.129481254966956,0.9477138007045575,83.58214384177975,0.07010898867896564,-0.13900288978973357,0.20911187846869922,1.0350988125113936,0.35843047902759867,1.4163624651062916,1.4291095733642578,1.506591796875,1.1794466972351074,0.0391425892635753,0.3441559297092019,0.009569369257348788
2005-03-14,MPWR,7.179981488165888,7.248854145330759,6.568736040057533,7.231635570526123,140000,6.894160175323487,6.251922225952148,6.034112048149109,6.294106369018555,6.853597221472235,6.496449357309167,6.2757784214657,1.198458946870955,1.1489535045232733,0.958692417060313,85.19856887799531,0.14186446146399145,-0.08282941953898856,0.22469388100298002,0.9957645004477037,0.4003089101614482,1.1519315423540544,1.3774528503417969,1.7304267883300781,1.0589165687561035,0.03861529482690231,0.36363609989151735,0.0023753512568226677
2005-03-15,MPWR,7.274680607894646,7.532953462233728,6.895881023616957,7.464080810546875,67400,7.105943584442139,6.443904781341553,6.083614325523376,6.28325891494751,7.057091751163782,6.6723823488069325,6.38895007756867,1.2269155161976408,1.187931439971423,0.9682259489658797,89.1525551656721,0.21500908793295714,-0.023261718044599415,0.23827080597755657,1.0091102155665506,0.4457100039627441,0.5454839753965685,1.0589170455932617,1.919825553894043,0.9900455474853516,0.03787537936787993,0.4074672246003065,0.00914284842354915
2005-03-16,MPWR,7.524346614845566,7.532955904354174,6.938928885719855,7.136937618255615,27200,7.155876636505127,6.611782121658325,6.12364661693573,6.273272438049316,7.083707040194393,6.756846943252148,6.460186986205522,1.16547182825957,1.1376737880803496,0.9761486811562559,78.91573561379421,0.24376899261409335,0.03014442408713914,0.21362456852695422,0.8537285943840713,0.4677931919744773,0.22083299504749535,0.2496652603149414,1.6787734031677246,0.8006458282470703,0.03910277813114902,0.3457793446606293,0.05257143293108269
2005-03-17,MPWR,7.24885490793815,7.403818813375326,6.964754961987944,7.326336860656738,51700,7.257463836669922,6.795155763626099,6.182618856430054,6.270861921310424,7.164583647015175,6.860390564598436,6.542677450438971,1.1849892465936491,1.1683141731696352,0.9859280803838956,79.29000133389398,0.2786324587226039,0.0798420310142321,0.1987904277083718,0.8737364773622935,0.4949724145184895,0.41654916811022036,0.5079360008239746,1.8337364196777344,1.1794447898864746,0.0383535055170352,0.38149348452726056,0.027428680895106066
2005-03-18,MPWR,7.438257102035418,7.489911203416232,7.068065817688652,7.47269344329834,45500,7.326336860656738,6.972503232955932,6.2566571712493895,6.277404899597168,7.267286912442897,6.97171836072569,6.631250402139863,1.1943587827757103,1.1904112547810761,0.9966948558075153,83.57780535071218,0.3144470104574042,0.12676302690286653,0.18768398355453766,0.8727377213473745,0.5214357754646916,0.3643789541122768,0.34436511993408203,1.7734746932983398,1.4807662963867188,0.03752282886978117,0.40909126895658904,0.007999842534721531
2005-03-21,MPWR,7.489908520084577,7.532954136498509,7.162762984776277,7.377990245819092,28500,7.355607795715332,7.124883985519409,6.346622157096863,6.283086862564087,7.304188023568296,7.045585976197217,6.702368482490265,1.1625066158332653,1.1742620159811354,1.0101121146217684,80.69163708534472,0.3313687316990608,0.16768416786210538,0.1636845638369554,0.8084692058659712,0.5268163328558435,0.24145380607446942,0.14635467529296875,1.5238075256347656,1.799299716949463,0.03298546571028434,0.39123352466092864,0.02057169330375471
2005-03-22,MPWR,7.317727734161529,7.446863777530074,6.904491738560633,7.438255310058594,58900,7.350442695617676,7.228193140029907,6.440891718864441,6.289801931381225,7.348877119065062,7.116980400535649,6.772452942258678,1.1548486816309953,1.1825897526196298,1.0240213903603856,83.43024023422531,0.34565767817588444,0.20327886992486122,0.14237880825102323,0.7940772704017768,0.5265578037344961,0.5472451918610053,-0.02582550048828125,1.0330915451049805,1.8853912353515625,0.03271627127438199,0.3935487302956869,0.012571505196365452
2005-03-23,MPWR,7.438256803220642,7.877319931427768,7.2746835730225845,7.851492881774902,106400,7.493353748321534,7.32461519241333,6.559697246551513,6.312529964447021,7.516415706635009,7.250528124397331,6.875218650784032,1.1969291549091685,1.2437949484589408,1.039155027143882,85.30929130117502,0.3858784234080215,0.2397987806214933,0.14607964278652819,0.8705215189486861,0.5314918158274133,0.9641174338528452,0.7145552635192871,0.9642205238342285,2.376110553741455,0.033143435020336724,0.4709683225752101,0.0032786594778034177
2005-03-24,MPWR,7.868708393373922,7.95479879898328,7.722353800708548,7.92036247253418,16900,7.612158870697021,7.434811353683472,6.681515860557556,6.346621961593628,7.651064628601399,7.372316187694938,6.97475615761738,1.1854140045210106,1.2479650624322656,1.0527672675307476,84.67741743365688,0.4184867988680363,0.2755363842708019,0.1429504145972344,0.8505407681123908,0.5289370634960299,0.1565394590589107,0.5940256118774414,1.101961612701416,2.4363722801208496,0.03298641267075785,0.4838706217632478,0.004329000307776671
2005-03-28,MPWR,7.885929350874173,7.997847662573301,7.283292982594121,7.946192741394043,104700,7.706858730316162,7.51659779548645,6.797738671302795,6.391905841827392,7.749440666198948,7.476657379276594,7.067273927500872,1.1689464872987159,1.2431648616279198,1.0634916783066033,84.03362478808803,0.44132612531848636,0.30869433248033884,0.13263179283814752,0.8227287455223115,0.5234937688159418,0.9834679691903062,0.4734992980957031,0.8178644180297852,2.324456214904785,0.033136648368958584,0.4887098923454101,0.006458602783969302
2005-03-29,MPWR,7.825665290994111,7.9892376888543835,7.532956011744841,7.567392349243164,19800,7.744739151000976,7.5501734733581545,6.901047849655152,6.435984439849854,7.688757893880354,7.493154646543243,7.1149042533810904,1.0965570032413714,1.1757940715934523,1.0722598716873448,70.02968578300485,0.42397313184947016,0.33175009235416514,0.09222303949530503,0.6959247008179895,0.492827105710735,0.19011041766682668,0.18940210342407227,0.335756778717041,2.066183567047119,0.03523113036275972,0.41774208305962607,0.053821394391455384
2005-03-30,MPWR,7.679307462514771,7.679307462514771,7.317725658416748,7.317725658416748,30500,7.720633220672608,7.535537958145142,6.989721369743347,6.474208793640137,7.565080482059153,7.46125846688388,7.134220577670201,1.0469266614965862,1.1302887953822605,1.0796255716389034,58.06447751337877,0.3856294478764868,0.3425259634586295,0.043103484417857274,0.6035661532276262,0.4531080863208931,0.2950280518475527,-0.1205296516418457,-0.14635515213012695,1.773470401763916,0.036911386713572046,0.3709673212940031,0.08503812936313475
2005-03-31,MPWR,7.403817056182357,7.601825714111328,6.947534736471138,7.601825714111328,111600,7.670699787139893,7.582026767730713,7.096904444694519,6.517942934036255,7.577328892743212,7.486816148197962,7.178754400188404,1.0711466912583665,1.1662921555227357,1.0888258023302055,63.58201774219015,0.3738567147578884,0.3487921137184813,0.02506460103940711,0.6765713037545084,0.4029346204368718,1.0572687224669604,-0.24966716766357422,0.4648880958557129,2.1436614990234375,0.036575090848165036,0.42419313359089994,0.04951606546786281
2005-04-01,MPWR,7.739572837240716,7.774009169402029,7.10250028174296,7.627654552459717,104900,7.612158203125,7.612158536911011,7.203657150268555,6.561332740783691,7.594104112648714,7.512423130791007,7.2215067956428145,1.0588586315737354,1.1625160396222587,1.0978954177239522,59.60260042325562,0.3624330082254348,0.351520292619872,0.010912715605562784,0.672306483278135,0.3415926693758036,0.9594365939543604,-0.2927079200744629,0.3013176918029785,2.135054111480713,0.03662700378253866,0.42903213616841496,0.04628659180968635
2005-04-04,MPWR,7.627654512135747,7.817054748535156,7.309118236070827,7.817054748535156,21300,7.586330604553223,7.646594667434693,7.309548950195312,6.599729309082031,7.668420991277529,7.56781069765358,7.278225648299228,1.0694305218827878,1.1844508134262322,1.1075528416198044,60.89741484493206,0.3644613676578743,0.3541085076274725,0.010352860030401811,0.7453937521362227,0.2829351655385488,0.21708112515287403,-0.12913799285888672,0.3443613052368164,2.1178359985351562,0.036362132883182484,0.3392328629151594,0.02260519600594331
2005-04-05,MPWR,7.817053334418172,7.8342719078063965,7.69652578378091,7.8342719078063965,32000,7.6397065162658695,7.692222833633423,7.408553409576416,6.624523506164551,7.723704630120485,7.616258190408637,7.331182434918958,1.0574631071269176,1.1826166667709905,1.11835264871236,57.491265865266506,0.36327058085697317,0.3559409222733726,0.007329658583600573,0.7660597294365474,0.2159782213137296,0.33260575823718946,0.2668795585632324,0.4562816619873047,1.9800891876220703,0.036406234486765346,0.2907799559202214,0.02045247192346177
2005-04-06,MPWR,7.756788998716438,7.834270927211703,7.636261463165283,7.636261463165283,22100,7.703413677215576,7.712023448944092,7.470108294487,6.640880718231201,7.694556907802085,7.619895149091663,7.360237580466228,1.0222424042769107,1.1498868579586838,1.124867108963322,60.661634292905326,0.3424020875702869,0.35323315533275546,-0.01083106776246856,0.6277232033560957,0.17414536820610615,0.3275044457617072,0.31853580474853516,0.19800615310668945,1.23109769821167,0.032364952714140624,0.2268323551797905,0.04521043844084397
2005-04-07,MPWR,7.66208945803123,7.8342719078063965,7.66208945803123,7.8342719078063965,8800,7.74990291595459,7.710301351547241,7.517458271980286,6.662575607299805,7.741128574470189,7.658872741585251,7.405383706879578,1.0421437172464216,1.175862364582074,1.1283111389751188,60.80576530925887,0.3379458153361883,0.35017568733344206,-0.012229871997253783,0.7604055270256665,0.16183879707848062,0.1441913812878912,0.23244619369506836,-0.01722097396850586,0.9469995498657227,0.028752559400212888,0.2231179997659687,0.02045247192346177
2005-04-08,MPWR,7.817054268115575,7.8342728435604485,7.300508499145508,7.300508499145508,13700,7.684473705291748,7.648315954208374,7.541563653945923,6.674800500869751,7.59425521602863,7.593715606596206,7.395395591857286,0.9680364489565384,1.0937418276687407,1.1298560388378993,46.855303080444074,0.28802378237827675,0.33774530634240907,-0.04972152396413232,0.27000433473998803,0.13897458027013926,0.23283480625424882,-0.327146053314209,-0.6198539733886719,0.48210763931274414,0.03314838568804647,0.13066637190564245,0.08719085344561628
2005-04-11,MPWR,7.352163341891507,7.412426713382032,7.111109034902549,7.1627631187438965,209000,7.553615379333496,7.569972991943359,7.543285393714905,6.686164522171021,7.450424516933719,7.515360608804876,7.373240118227439,0.949554835179899,1.0712813145701838,1.1281932068380474,46.1300463025362,0.23464052071393482,0.31712434921671423,-0.08248382850277941,0.1330713097402029,0.1374794780543984,3.4237038250470966,-0.6542916297912598,-0.7834296226501465,0.03443479537963867,0.03201026606266088,0.09043247819121697,0.10441365965711792
