timestamp,symbol,open,high,low,close,volume,sma_5,sma_10,sma_20,sma_50,ema_5,ema_10,ema_20,price_to_sma20,price_to_sma50,sma20_to_sma50,rsi,macd,macd_signal,macd_histogram,bb_position,bb_width,volume_ratio,momentum_5,momentum_10,momentum_20,volatility,support_distance,resistance_distance
2006-01-04,CCI,17.254649996337438,17.651309163959684,17.24825213005518,17.568138122558594,1504700,17.257213592529297,17.288561820983887,17.349021244049073,17.080124588012694,17.33197153416752,17.309328328402216,17.290494794069584,1.01262992738479,1.0285720125770277,1.0157432490993126,66.82647793171257,0.058309269889239346,0.08318760361338569,-0.024878333724146343,0.8682150591417259,0.03430040969597839,1.4976386338414376,0.42224693298339844,0.16633224487304688,0.12154960632324219,0.009413780522991765,0.03975744361772484,0.006153065427094219
2006-01-05,CCI,17.536156050739617,17.785666820336132,17.516962445282715,17.77927017211914,1601400,17.382608795166014,17.333346366882324,17.361816596984863,17.121197910308837,17.481071080151395,17.39477229998711,17.3370448300743,1.0240443488619029,1.0384361109110287,1.0140538464619433,66.34115624790951,0.09151849120488365,0.08485378113168529,0.006664710073198354,1.1015088868955099,0.03997338923120452,1.6092693270090743,0.6269760131835938,0.447845458984375,0.2559070587158203,0.009733281706827778,0.05225314000771165,0.00035965186358252136
2006-01-06,CCI,17.779266047614094,18.041572493330985,17.779266047614094,17.99039077758789,1422100,17.552787399291994,17.397962951660155,17.392205810546876,17.1655979347229,17.650844312630227,17.503066568641795,17.399268253647023,1.0343938528302297,1.048049176381825,1.0132012806478234,70.63791998883625,0.13333569590604455,0.09455016408655716,0.03878553181948739,1.1694385020353377,0.05137716567789239,1.395940082847439,0.8508930206298828,0.6461658477783203,0.6077842712402344,0.009803338397736314,0.0647481590874708,0.0028368766504146955
2006-01-09,CCI,17.977597116291257,18.591777776019605,17.977597116291257,18.559789657592773,3552800,17.821491622924803,17.522079086303712,17.445626544952393,17.230087013244628,17.95382609428441,17.695198039360154,17.509794101641855,1.0638648952945027,1.0771732982733062,1.012509485967313,78.23299110044005,0.21000110088989388,0.11764035144722451,0.09236074944266937,1.3104108481128651,0.07880557798950912,3.091730265505208,1.3435211181640625,1.2411613464355469,1.0684146881103516,0.01184700437958487,0.09844761657935266,0.0017205518919277665
2006-01-10,CCI,18.553390948338624,18.553390948338624,18.124743591411097,18.412641525268555,1357100,18.06204605102539,17.617405128479003,17.484332656860353,17.282932052612306,18.106764571279125,17.825642309525318,17.595779570558683,1.0530937546560555,1.0653656144233636,1.0116531502661092,73.37237188765434,0.2559351016361049,0.1452993014850006,0.1106358001511043,1.0734003237772165,0.09259456692717878,1.155126186321658,1.2027721405029297,0.9532604217529297,0.7741222381591797,0.012018870756247711,0.08973876167217881,0.009635240529935054
2006-01-11,CCI,18.44463504612901,18.713339456364483,18.44463504612901,18.67495346069336,1080100,18.283409118652344,17.77031135559082,17.54799003601074,17.34639753341675,18.296160867750537,17.980062518828596,17.698558036285796,1.0642217953378104,1.0765897313674053,1.0116215774604287,78.53242685789928,0.3099318081619131,0.1782258028203831,0.13170600534153,1.0826782638871058,0.11021827879656997,0.9313776214128036,1.1068153381347656,1.529062271118164,1.2731475830078125,0.011712469767640439,0.1052635022852718,0.0020512637929019596
2006-01-12,CCI,18.681346801360817,18.77091450963707,18.55339188645031,18.642959594726562,1145900,18.45614700317383,17.919377899169923,17.62412300109863,17.405512466430665,18.411760443409214,18.100589259900953,17.788501041851585,1.0578092080703487,1.0710951275167861,1.0125598447669721,77.3581069733318,0.3461527164664133,0.21181118554958916,0.13434153091682416,0.9803498064629601,0.12034814481559804,0.9985621541545031,0.8636894226074219,1.4906654357910156,1.5226593017578125,0.010841108041574794,0.10336996865882739,0.00681665855144216
2006-01-13,CCI,18.617365552461504,18.713331108966653,18.553388108035314,18.63016128540039,912700,18.584101104736327,18.06844425201416,17.688100051879882,17.44786548614502,18.484560724072942,18.196875082719032,17.868659160284803,1.0532596056533718,1.0677616296500112,1.0137687080362712,77.7774815367798,0.3695652129243605,0.24336199102454345,0.12620322189981706,0.9123626663093138,0.1291571958491066,0.8086831321298039,0.6397705078125,1.4906635284423828,1.279541015625,0.010674245205730126,0.10261251005423444,0.007498474523679483
2006-01-17,CCI,18.4894209952817,18.5214103455042,18.156739074581363,18.259103775024414,1172100,18.523963928222656,18.17272777557373,17.7325647354126,17.482285346984863,18.409408407723433,18.20818939041092,17.905844361688573,1.0296933380742324,1.0444346040933101,1.0143161711103692,65.43217146849008,0.3540967382340767,0.2655089404664501,0.0885877977676266,0.7271105246731538,0.1307439983988653,1.0214023040591178,-0.3006858825683594,1.0428352355957031,0.8892936706542969,0.011899416456417162,0.0806517418878982,0.02726615873456191
2006-01-18,CCI,18.201518064337712,18.930857921194576,18.04157502763973,18.88607406616211,1779300,18.618650436401367,18.34034824371338,17.80613842010498,17.521567306518556,18.568296960536326,18.331441149638405,17.999199571638435,1.0606496265825818,1.0778758392884131,1.016241190562933,79.95595046331471,0.3879569965220888,0.2899985516775779,0.09795844484451094,0.9295995720425918,0.1411771112671612,1.4833495204311742,0.4734325408935547,1.6762046813964844,1.4714736938476562,0.013858845197058245,0.11775852136503095,0.002365653750025128
2006-01-19,CCI,18.886075002674087,19.173971750845396,18.87967713445669,19.10359764099121,916100,18.704379272460937,18.493894195556642,17.891228008270264,17.566479301452638,18.746730520687954,18.47183323897528,18.10438034014822,1.0677633548776264,1.0875029260650688,1.0184868408316043,81.31414449418709,0.4274168345230258,0.3174822082466675,0.1099346262763583,0.9433670081095772,0.1528380633609951,0.7592062354194032,0.42864418029785156,1.5354595184326172,1.701791763305664,0.013902084605070052,0.13063249551716247,0.003670293811248711
2006-01-20,CCI,19.19316777324792,19.21236138031792,18.9436569826817,18.99483871459961,1235400,18.77475509643555,18.615451049804687,17.974398708343507,17.608832321166993,18.82943325199184,18.566925143634247,18.189185899619783,1.0567718577302074,1.0787108632845883,1.020760399128628,78.8845198835275,0.4447858891475285,0.3429429444268397,0.10184294472068878,0.8580486636433721,0.1585590549410737,0.9995024332228978,0.3518791198730469,1.2155685424804688,1.6634140014648438,0.013961841590586981,0.12419567776865363,0.011322016144311673
2006-01-23,CCI,19.065202980432534,19.07799871186637,18.802896587379443,18.85407829284668,856600,18.819538497924803,18.701819801330565,18.04989137649536,17.633783378601073,18.83764826561012,18.619134807127416,18.252508984689012,1.0445535598844953,1.0692021041682103,1.023597204806272,74.99982531530587,0.4420965861733599,0.36277367277614375,0.07932291339721614,0.7784042225978249,0.1600319114012005,0.69476493083577,0.22391700744628906,0.8636875152587891,1.5098533630371094,0.014199938752730006,0.1158648748535486,0.01864857111413082
2006-01-24,CCI,18.854082499351044,19.66019545551165,18.83489011818642,19.51304817199707,1272000,19.070327377319337,18.797145652770997,18.159612369537353,17.662573089599608,19.062781567739105,18.78166450983099,18.37256033586121,1.0745299940834694,1.1047681486163017,1.0281408194274038,79.31585834529002,0.48751884245148247,0.3877227067112115,0.09979613574027096,0.9392627631575146,0.16967063984147424,1.0347225894095493,1.2539443969726562,0.9532585144042969,2.1944198608398438,0.01568198708440752,0.1548655266122396,0.00748452800723957
2006-01-25,CCI,19.551435703626954,19.609015292219546,19.16757218643251,19.25714111328125,784500,19.144540786743164,18.881595611572266,18.249500370025636,17.689315567016603,19.127568082919822,18.868114801367398,18.45680612418693,1.0552147030233572,1.0886312158503184,1.0316679749924045,72.07355691956718,0.49713607168975926,0.4096053797069211,0.08753069198283814,0.8193009434316147,0.1729237077408845,0.6343776912533508,0.3710670471191406,0.8444995880126953,1.797760009765625,0.016246522209754515,0.1397198539565569,0.020501034343349156
2006-01-26,CCI,19.15478212598972,19.30192945538281,19.014031445466966,19.269941329956055,792300,19.177809524536134,18.941094398498535,18.355702877044678,17.719001083374025,19.1750258319319,18.9411741702017,18.53424757235542,1.0498067798893558,1.087529778867574,1.0359332781049424,70.54670021268598,0.5000266694694204,0.42768963765942103,0.0723370318099994,0.794759705613905,0.16897418114060597,0.6436230706742486,0.16634368896484375,0.5949878692626953,2.1240501403808594,0.015369472103169664,0.1404774254461878,0.019849961636377863
2006-01-27,CCI,19.269943212674097,19.33391946977823,19.193169995772696,19.282737731933594,425900,19.23538932800293,19.00507221221924,18.46222505569458,17.750861778259278,19.210929798599132,19.003276635971133,18.6055323494581,1.0444427837795167,1.0862986807519683,1.0400748586925825,68.84329707222817,0.49761386880532044,0.441674483888601,0.05593938491671946,0.7745244201325204,0.16189009253917405,0.3511766354986065,0.2878990173339844,0.6397781372070312,2.130443572998047,0.01536404134134283,0.1412347711657428,0.019199082960909167
2006-01-30,CCI,19.193162699723704,19.5130487447191,19.186764832391585,19.487457275390625,552100,19.36206512451172,19.090801811218263,18.57962303161621,17.795134048461914,19.3031056241963,19.09130947950195,18.689525199546914,1.0488618225584871,1.095100335986229,1.0440844660690882,65.13562985742729,0.5063835883464805,0.4546163047801769,0.05176728356630356,0.8187268640433911,0.15330311960097348,0.4580241331679657,0.6333789825439453,0.8572959899902344,2.347959518432617,0.015312156337309256,0.15335094805816754,0.008786188342425658
2006-01-31,CCI,19.647402008783914,20.280777506865338,19.647402008783914,20.235992431640625,1663800,19.50665397644043,19.28849067687988,18.730609226226807,17.857575759887695,19.61406789334441,19.29943365261807,18.83680779307965,1.0803702211301256,1.1331881047983798,1.048888688928323,74.86905492175033,0.5671959042878854,0.4771322246817186,0.09006367960616674,1.0171318027060718,0.15541535196551517,1.3339693967953625,0.7229442596435547,1.976888656616211,3.019723892211914,0.01687110056776489,0.19765245542855384,0.002208252381327706
2006-02-01,CCI,20.236000561327142,20.722227733831716,20.12084255386231,20.67104721069336,1382800,19.789435195922852,19.466987991333006,18.903668117523193,17.919889793395996,19.966394332460727,19.548817935904484,19.011497261423813,1.093493975993572,1.1535253536163623,1.0548986816029275,75.99997217468731,0.6430823347158352,0.510322246688542,0.13276008802729322,1.0829114756605083,0.16039137999064476,1.0884032475786807,1.4139060974121094,1.78497314453125,3.4611778259277344,0.01699144961335576,0.19844301062099717,0.0024698369208054484
2006-02-02,CCI,20.67104429045985,20.67104429045985,20.33836239517594,20.39594078063965,798600,20.01463508605957,19.59622230529785,19.045058250427246,17.984378929138185,20.1095764818537,19.702840271310876,19.143349025158653,1.0709308689135721,1.1340920284766836,1.0589778121039561,71.47335745463704,0.6732631295515077,0.5429104232611351,0.13035270629037254,0.9446605733714277,0.15951688357655053,0.6465454427694749,1.1259994506835938,1.2923431396484375,2.8278026580810547,0.017484573129875256,0.164353742513859,0.015745746904391053
2006-02-03,CCI,20.34475268102339,20.383139886350893,19.88411719950953,19.935298919677734,864700,20.1451473236084,19.690268325805665,19.152859687805176,18.046436958312988,20.05148396112838,19.745105480104847,19.218772824636662,1.040852345008863,1.1046667530952503,1.061309760594183,64.40675824990231,0.6524901778554124,0.5648263741799906,0.08766380367542181,0.7707430553819594,0.15088972439654685,0.7215785103622079,0.6525611877441406,0.940460205078125,2.1560287475585938,0.018697862280420963,0.1212666971904035,0.03797510693646215
2006-02-06,CCI,19.999275046372997,20.511093434322657,19.999275046372997,20.312763214111328,904600,20.31020851135254,19.83613681793213,19.268978309631347,18.117323760986327,20.13857704545603,19.848315977196933,19.32296238553901,1.0541691877850243,1.1211790152943362,1.0635664827674483,72.63729540509004,0.6588903995542488,0.5836391792548422,0.07525122029940656,0.8663008245463347,0.14788169765141296,0.7715336000068233,0.8253059387207031,1.4586849212646484,2.3223724365234375,0.018882249654808635,0.12989311545445353,0.019759676661205865
2006-02-07,CCI,20.47271156311035,20.965336477962182,20.312768504023552,20.47271156311035,986800,20.357552337646485,19.932103157043457,19.364624404907225,18.18795467376709,20.24995521800747,19.961842447363008,19.43246230721247,1.0572222386054813,1.1256192315367168,1.064695000193577,69.49671427787942,0.6691555082178837,0.6007424450474506,0.06841306317043316,0.8743367855546661,0.15286298545491148,0.9450568394035453,0.23671913146972656,0.9596633911132812,1.9129219055175781,0.017923485664459313,0.13475190119189234,0.023497114647773768
2006-02-08,CCI,20.40873409542189,20.61985888460572,20.152825444936752,20.47271156311035,1260400,20.317885208129884,20.053660202026368,19.467627906799315,18.258329696655274,20.324207333041766,20.054727741135252,19.53153366491703,1.0516284603919308,1.1212806375635076,1.0662326855870925,67.77394472078112,0.6695722684732353,0.6145084097326075,0.0550638587406278,0.8377690440594396,0.1528513678205675,1.212698504332097,-0.1983356475830078,1.2155704498291016,2.060070037841797,0.01770728768331998,0.13475190119189234,0.023497114647773768
2006-02-09,CCI,20.504703445854357,20.504703445854357,19.74337522362381,19.832942962646484,824900,20.20528564453125,20.10996036529541,19.52552738189697,18.320515632629395,20.160452542910008,20.014403235955477,19.560239312319837,1.0157442907808232,1.0825537534174754,1.0657738992412098,59.562001289997994,0.6112326650069662,0.6138532607874793,-0.002620595780513102,0.6061866232273504,0.14827000145879057,0.8035457711321627,-0.5629978179931641,0.5630016326904297,1.157989501953125,0.019364551019675703,0.09929110580768999,0.0540126563914688
2006-02-10,CCI,19.858527950617045,19.92890205672806,19.641005323869855,19.736970901489258,1266700,20.165620040893554,20.155383682250978,19.58022794723511,18.374768333435057,20.01929199576976,19.96396099332525,19.577070892240734,1.0080051649386585,1.0741344077560702,1.0656040714051658,60.17700321344334,0.5509034931390069,0.6012633072577849,-0.05035981411877799,0.556439964220916,0.14183504630380206,1.2266914580942558,-0.19832801818847656,0.45423316955566406,1.0940113067626953,0.0194187426010501,0.09397161119537388,0.05859031061886973
2006-02-13,CCI,19.640999564874765,19.768953224093455,19.32111358642578,19.32111358642578,1137300,19.967290115356445,20.13874931335449,19.614775562286376,18.410595512390138,19.78656585932177,19.84707964661626,19.552694005972644,0.9850285324485067,1.0494561989275617,1.0654069038171978,47.65623143983771,0.4641851425463486,0.5738476743154977,-0.10966253176914909,0.38891859626509173,0.1347792434026326,1.0895295757511891,-0.9916496276855469,-0.16634368896484375,0.6909523010253906,0.02014554982472314,0.0709216660311417,0.0784257812062656
