timestamp,symbol,open,high,low,close,volume,sma_5,sma_10,sma_20,sma_50,ema_5,ema_10,ema_20,price_to_sma20,price_to_sma50,sma20_to_sma50,rsi,macd,macd_signal,macd_histogram,bb_position,bb_width,volume_ratio,momentum_5,momentum_10,momentum_20,volatility,support_distance,resistance_distance
1998-10-01,SRE,5.0364803385678725,5.156970298820692,5.024431342542591,5.14492130279541,850200,5.103952884674072,5.089493942260742,4.977885746955872,4.866845302581787,5.1014842225650545,5.07170720744703,5.0094381115440285,1.0335555222298314,1.0571368068892817,1.022815692192883,68.11139887016212,0.07194775914758011,0.060441395168564234,0.011506363979015881,0.8005778531084479,0.11163670870230268,0.9631920606328382,0.08434391021728516,0.14458990097045898,0.3845486640930176,0.012647630286219172,0.10278219763474876,0.006976415829116946
1998-10-02,SRE,5.1569678360156805,5.3738496608948445,5.1569678360156805,5.361800670623779,1270000,5.1593780517578125,5.118411636352539,5.008550786972046,4.874125442504883,5.188256371917963,5.124451473479166,5.042996450504005,1.070529360423096,1.10005389353875,1.0275793772755426,72.56279579052045,0.09086499170939799,0.06652611447673099,0.024338877232667006,1.0785618396445171,0.12190461864272124,1.3812304914787867,0.27712583541870117,0.28917694091796875,0.6133008003234863,0.015141544688123358,0.14056294562837882,0.0022421524663678123
1998-10-05,SRE,5.361802105290698,5.542537007716227,5.3377041183006275,5.530488014221191,1131400,5.2437214851379395,5.1641980648040775,5.046463036537171,4.885491571426392,5.3023335860190395,5.198276299068624,5.089424218477071,1.0959137071211273,1.1320228340106384,1.0329488778677354,74.09807563295303,0.11810722706093646,0.07684233699357208,0.041264890067364376,1.1642561719469753,0.1443926472523369,1.2034761889566115,0.42171716690063477,0.45786428451538086,0.7582449913024902,0.016153414938033052,0.1764461396004717,0.002173913043478325
1998-10-06,SRE,5.530488421756637,5.590733393671197,5.458194455459164,5.554586410522461,1383400,5.323245048522949,5.217213821411133,5.08379967212677,4.89710223197937,5.386417860853514,5.263059955696594,5.133725379624251,1.092605289106276,1.1342598433517572,1.0381240642533898,74.106386952057,0.14002728663320152,0.08947932692149797,0.05054795971170355,1.0721921089185302,0.161843002835716,1.3982070122598316,0.39761781692504883,0.5301575660705566,0.7467327117919922,0.01616894330709554,0.1726880960241409,0.006465517241379315
1998-10-07,SRE,5.566636614421705,5.650979593428095,5.554587617420792,5.6268815994262695,1077600,5.443735599517822,5.265409851074219,5.12534453868866,4.911820812225342,5.466572440377766,5.3292093454656255,5.1806926386530145,1.0978543114422372,1.1455795751793647,1.043471399838501,77.08335136868757,0.1613725075025645,0.10385796303771128,0.05751454446485321,1.0516713874488461,0.17737789863410441,1.0547953250719446,0.6024527549743652,0.4819602966308594,0.830897331237793,0.01604337269124709,0.18795110593370112,0.004264392324093736
1998-10-08,SRE,5.578684603497064,5.578684603497064,5.4943416397292895,5.566635608673096,882000,5.52807846069336,5.316015672683716,5.163283634185791,4.926284122467041,5.499926829809542,5.372377756957892,5.217449111988261,1.0781192750707584,1.1299867141819202,1.0481091844942274,71.57896096192171,0.17145102023184045,0.11737657447653713,0.05407444575530332,0.9296409776501945,0.1818245445255495,0.8538238141335914,0.42171430587768555,0.5060582160949707,0.758781909942627,0.016551169214181666,0.1752319310090676,0.014925551112074133
1998-10-09,SRE,5.566634148359299,5.566634148359299,5.325654315096991,5.397948265075684,478800,5.53530797958374,5.347343015670776,5.1921947479248045,4.9364240360260006,5.465933974898256,5.377026940252036,5.234639507520397,1.0396274652897244,1.093493635409252,1.0518129540801582,62.38531077507787,0.16393689287826696,0.12668863815688308,0.03724825472138388,0.7280151907819156,0.17379309314363134,0.46318599994195664,0.0361475944519043,0.31327342987060547,0.5782222747802734,0.018572544431473693,0.11997014936344684,0.044776542574437576
1998-10-12,SRE,5.3497525217425,5.3497525217425,4.988282756759899,5.048527717590332,639000,5.4389159202575685,5.3413187026977536,5.200073504447937,4.941712350845337,5.326798555795615,5.317299808858999,5.216914575146105,0.9708569914006063,1.0216150514561462,1.0522817062709862,50.746292018888326,0.128307525575317,0.12701241564056986,0.0012951099347471295,0.32549614409760463,0.16700495498331056,0.6164205164812904,-0.4819602966308594,-0.06024312973022461,0.15757513046264648,0.024212854886458485,0.039788978635908474,0.10661016658747
1998-10-13,SRE,5.096722979699412,5.229261875152588,5.084673989203669,5.229261875152588,2289200,5.373851013183594,5.348548030853271,5.211646914482117,4.951802473068238,5.294286328914606,5.301292911821469,5.2180905084800555,1.0033799221166582,1.0560320011941895,1.0524747186155174,52.517906138438065,0.11334812472383682,0.12427955745722326,-0.01093143273338644,0.520785578097795,0.162609002297448,2.0464866797782943,-0.32532453536987305,0.07229328155517578,0.23146820068359375,0.025006836599170836,0.05635042262189841,0.07462736527414658
1998-10-14,SRE,5.32565376075073,5.397947703204359,5.277457799114976,5.337702751159668,1190400,5.316015243530273,5.379875421524048,5.227455186843872,4.967147922515869,5.30875846966296,5.307912882610232,5.229482150640019,1.021090102234307,1.0746011261239252,1.052405780618701,58.15596267960901,0.10898663411171672,0.12122097278812197,-0.012234338676405249,0.6320612543134928,0.15969939361807423,1.1232625947139474,-0.28917884826660156,0.31327390670776367,0.3161654472351074,0.025333689838814365,0.0752426362786543,0.05543761698109075
1998-10-15,SRE,5.313604808622792,5.337702789614278,5.181065913169615,5.229261875152588,1503400,5.2485404968261715,5.388309478759766,5.2389017105102536,4.976288299560547,5.282259604826169,5.293612699436115,5.229461172022168,0.9981599510946491,1.0508357957504955,1.0527729494637394,54.054017919336516,0.09567694470152333,0.11611216717080225,-0.020435222469278924,0.4880550357777414,0.1540439026114584,1.5490026376524892,-0.3373737335205078,0.08434057235717773,0.22893047332763672,0.025837971946579885,0.05084772051427848,0.07462736527414658
1998-10-16,SRE,5.205164561761874,5.205164561761874,5.060576657268489,5.156968593597412,1253200,5.200344562530518,5.367826271057129,5.243118953704834,4.985407419204712,5.240495934416584,5.268768316556351,5.222557116934095,0.9835688717215643,1.034412668808534,1.0516931742644282,51.315833323786805,0.07839180438769411,0.10856809461418063,-0.03017629022648652,0.391748468500655,0.1517865664425744,1.2544167842807523,-0.24097967147827148,-0.2048320770263672,0.08434486389160156,0.025926417452096104,0.03381641439810474,0.08742041829441416
1998-10-19,SRE,5.156966798710373,5.156966798710373,5.060574895930739,5.108770847320557,538600,5.212393188476563,5.325654554367065,5.244926309585571,4.994749670028686,5.196587572051242,5.239677867604388,5.211720329351853,0.9740405385646357,1.0228282065818157,1.0500879235366058,48.684166676213195,0.06011112718083922,0.09887670112751236,-0.03876557394667314,0.3276401332233017,0.1506119836411583,0.5396036628128319,0.06024312973022461,-0.42171716690063477,0.036147117614746094,0.02603219610917798,0.02415422229170499,0.09594951408745293
1998-10-20,SRE,5.084673179814845,5.1087711569703655,4.8557423968374,4.87984037399292,1189000,5.142508888244629,5.258179950714111,5.237696886062622,4.998326225280762,5.091005172698468,5.174252868765938,5.180112714555764,0.9316767426878121,0.9762948943411179,1.0478901636254074,46.24999567151177,0.026841372212798476,0.08446963534456958,-0.05762826313177111,0.07057040064208454,0.15910234742631882,1.1694468486899048,-0.34942150115966797,-0.674746036529541,-0.14458847045898438,0.02789008697600163,0.004962779156327485,0.13646115804983344
1998-10-21,SRE,4.903939039249138,5.000330961396541,4.879841058712287,4.891890048980713,753000,5.053346347808838,5.184680795669555,5.225045323371887,5.004280586242675,5.02463346479255,5.122914174259534,5.15266293688195,0.9362387780827557,0.9775411199821735,1.0441151796596135,43.04630433113243,0.0014306679238984543,0.06786184186043535,-0.0664311739365369,0.12402603506132685,0.16958946060971183,0.7402528459920175,-0.4458127021789551,-0.7349915504455566,-0.25303125381469727,0.027280635283506088,0.007444310094962339,0.13432884191091013
1998-10-22,SRE,4.8677940872999335,5.0123820304870605,4.819598106237558,5.0123820304870605,1981200,5.009970378875733,5.1292554378509525,5.222635555267334,5.009083366394043,5.020549653357387,5.102817420846357,5.139302850558627,0.9597418731298951,1.00065853647299,1.0426329875653524,39.860248816772575,-0.008882411474863794,0.052512991193375526,-0.06139540266823932,0.26498872460820033,0.17130295898776982,1.8979374826367268,-0.21687984466552734,-0.5542535781860352,-0.04819536209106445,0.027693377036227294,0.03999999999999997,0.11300652433494934
1998-10-23,SRE,5.024431374113439,5.03648037021443,4.9280394053055065,4.976235389709473,1004600,4.973823738098145,5.087084150314331,5.217213582992554,5.013875494003296,5.005778232141416,5.079802506094196,5.123772616192041,0.9538109396041138,0.9924928123287382,1.0405550734621263,32.57585751187841,-0.019744728086068086,0.03806144733748681,-0.057806175423554894,0.2362863956880807,0.17514856890452282,0.9339816476232091,-0.18073320388793945,-0.42171287536621094,-0.10843944549560547,0.02771192748939426,0.0325000715867145,0.11940305084508313
1998-10-26,SRE,4.9521361061879645,4.9762340921061545,4.879842148433396,4.928038120269775,688400,4.937677192687988,5.075035190582275,5.208176946640014,5.018416004180908,4.979864861517536,5.052208981398846,5.105131235628016,0.946211730277143,0.9819907548844421,1.0378129159282559,30.5970786204265,-0.03187487537965339,0.02407418279405877,-0.05594905817371216,0.20374303620305603,0.18155951182880464,0.6441953173251483,-0.18073272705078125,-0.12048959732055664,-0.18073272705078125,0.027750363440609625,0.022499804266225682,0.12793206225679468
1998-10-27,SRE,4.952134305459482,5.000330259770523,4.831644419681878,4.87984037399292,621200,4.937677192687988,5.040093040466308,5.19432053565979,5.020093126296997,4.946523365675997,5.020869234597768,5.08367496309134,0.9394569203983627,0.9720617230048215,1.0347060114184194,26.515147653986674,-0.04486014005193084,0.010287318224860847,-0.05514745827679169,0.18224425505869565,0.19053339102593014,0.5787973091329222,0.0,-0.34942150115966797,-0.2771282196044922,0.02768698037835581,0.012499438008616442,0.13646115804983344
1998-10-28,SRE,4.9280394053055065,5.012382378012447,4.9280394053055065,4.976235389709473,664000,4.95454626083374,5.003946304321289,5.1919108629226685,5.024647836685181,4.956427373687156,5.012753990072623,5.073442622769258,0.9584593266511154,0.990365006951881,1.0332885073091675,31.851972150018895,-0.046832922914052943,-0.00113673000292191,-0.045696192911131035,0.2837982044124749,0.19213842898944655,0.6208915029501697,0.08434534072875977,-0.3614673614501953,-0.04819345474243164,0.027538008805151754,0.0325000715867145,0.11940305084508313
1998-10-29,SRE,4.976233818472886,4.976233818472886,4.915988856990163,4.940086841583252,397200,4.940087223052979,4.975028800964355,5.181669139862061,5.0289544582366945,4.950980529652521,4.999541781256374,5.0607420721801155,0.9533775137396673,0.9823288086238502,1.030367083832951,34.67752925568159,-0.050728486854114685,-0.011055081373160466,-0.039673405480954216,0.26366669040492263,0.19727429172050923,0.37944935898660653,-0.0722951889038086,-0.28917503356933594,-0.2048344612121582,0.026979505190226447,0.024999747424947365,0.1257999148805258
1998-10-30,SRE,4.9882840399558726,5.024431025752654,4.964186049424685,5.0123820304870605,791400,4.9473165512084964,4.96057014465332,5.164198207855224,5.0339946460723874,4.971447696597368,5.00187637202559,5.056136353923634,0.9706021784490694,0.9957066669504328,1.025864859011009,48.514918212063634,-0.04743532687347063,-0.018331130473222497,-0.029104196400248132,0.35088674041437296,0.1971509551372205,0.7737204868749084,0.03614664077758789,-0.14458656311035156,-0.34941864013671875,0.02527411633008378,0.03999999999999997,0.11300652433494934
1998-11-02,SRE,5.012379617130055,5.156967490701114,5.012379617130055,5.12082052230835,855600,4.985873031616211,4.961775112152099,5.143714833259582,5.040491371154785,5.021238638501028,5.023502581167909,5.062296750912655,0.9955490707215733,1.0159367698977253,1.0204788490851335,45.26317894268525,-0.035664278231969604,-0.02179776002497192,-0.013866518206997684,0.4761065552057408,0.18628244343804726,0.8479178641507938,0.19278240203857422,0.012049674987792969,-0.4096674919128418,0.0246557233082069,0.06249948842849511,0.09381719794852962
1998-11-03,SRE,5.1208192478328325,5.265407085418701,5.1208192478328325,5.265407085418701,662200,5.062986373901367,5.000331783294678,5.129255867004394,5.049404993057251,5.102628120806919,5.067485218304417,5.081640592294184,1.026544048872692,1.0427777317641278,1.0158139174926424,46.93872441432648,-0.014501545307665786,-0.020338517081510694,0.005836971773844908,0.6536784102781321,0.17272464508613647,0.6805755395683454,0.38556671142578125,0.38556671142578125,-0.28917932510375977,0.025617967127011868,0.09249920208163698,0.06823109190799445
1998-11-04,SRE,5.289508900531502,5.313606890966725,5.108773972267328,5.181067943572998,679800,5.103952884674072,5.029249572753907,5.106965184211731,5.055207300186157,5.128774728395612,5.088136622898705,5.0911098638445464,1.0145101359982553,1.0248972269410606,1.0102385285018218,47.91676285518297,-0.00448370552494648,-0.01716755477019785,0.012683849245251372,0.5981286099566141,0.14786855744385557,0.7132440117090367,0.2048325538635254,0.28917789459228516,-0.4458136558532715,0.025523648913145028,0.07499999571906688,0.07127426771443848
1998-11-05,SRE,5.156969616670564,5.169018611102037,5.108773638944671,5.132871627807617,644000,5.142509841918946,5.041298532485962,5.085276985168457,5.060520496368408,5.1301403615329475,5.096270260154871,5.095087174698172,1.0093593019176679,1.0142971718998333,1.0048920834957225,48.93622037531097,-0.00042859463914357576,-0.013819762743986996,0.01339116810484342,0.5767082254119479,0.1220117121391542,0.6842256244621285,0.19278478622436523,0.12048959732055664,-0.4337639808654785,0.025505587379840412,0.06499992627281889,0.07792186606686341
1998-11-06,SRE,5.108771532844094,5.217212438022389,5.108771532844094,5.12082052230835,577800,5.164197540283203,5.05575704574585,5.07142059803009,5.065830097198487,5.127033748458082,5.1007339441827755,5.097537969708665,1.0097408454541215,1.0108551656993539,1.0011035705352012,50.549478745370635,0.0017920290593549382,-0.01069740438331861,0.012489433442673548,0.5901197503451937,0.10808779892099407,0.6106789549336264,0.10843849182128906,0.14458513259887695,-0.277127742767334,0.024727081051182237,0.06249948842849511,0.05133936009263292
1998-11-09,SRE,5.156967490701114,5.156967490701114,5.060575574987075,5.12082052230835,463000,5.164197540283203,5.075035285949707,5.075035238265992,5.070902271270752,5.1249626730748385,5.104386049296515,5.09975535567054,1.0090216682038256,1.00984405700745,1.0008150358208745,63.88880644186111,0.003511411967758171,-0.007855641113103254,0.011367053080861425,0.5833325721555972,0.10826100731632696,0.4939404284373133,0.0,0.19278240203857422,0.07229280471801758,0.019894428394102267,0.06249948842849511,0.05133936009263292
1998-11-10,SRE,5.132871627807617,5.14492062223909,5.07262665565025,5.132871627807617,1248600,5.137690448760987,5.100338411331177,5.070215725898743,5.0769277191162105,5.127598991319099,5.109565245389443,5.102909286350262,1.012357640245725,1.011019244666565,0.9986779419387448,63.88886598697449,0.0057798324974429605,-0.005128546390994011,0.010908378888436971,0.6175164600003722,0.10515667546219376,1.41032157500593,-0.13253545761108398,0.25303125381469727,-0.0963902473449707,0.018134217000372505,0.06499992627281889,0.04910682540317794
1998-11-11,SRE,5.120819679631757,5.132868667113243,5.0726237297058105,5.0726237297058105,550800,5.116001605987549,5.1099772453308105,5.05696177482605,5.082223119735718,5.109273904114669,5.102848606174237,5.100024947622218,1.0030971076265056,0.9981111828812413,0.9950294695225852,53.731101728753245,0.0026851178787046237,-0.003565813537054284,0.006250931415758908,0.5333111479706183,0.09297510939092525,0.6454561434346986,-0.1084442138671875,0.09638833999633789,-0.2650790214538574,0.01755134971217742,0.05249932004512671,0.049661637291652794
