timestamp,symbol,open,high,low,close,volume,sma_5,sma_10,sma_20,sma_50,ema_5,ema_10,ema_20,price_to_sma20,price_to_sma50,sma20_to_sma50,rsi,macd,macd_signal,macd_histogram,bb_position,bb_width,volume_ratio,momentum_5,momentum_10,momentum_20,volatility,support_distance,resistance_distance
2022-08-03,SOUN,3.8399999141693115,3.950000047683716,3.5299999713897705,3.799999952316284,257200,3.714000034332275,3.7960000038146973,3.631500005722046,4.108899965286255,3.771041686774,3.73972494717518,3.706527676875205,1.0463995446313474,0.924821724651442,0.8838131948702845,58.26086848354522,-0.046354402480639045,-0.12092421879028291,0.07456981630964386,0.6299141107472132,0.3571555419536497,0.7529604637205967,0.009999990463256836,-0.4500000476837158,0.7699999809265137,0.07013231813903553,0.37681158168354445,0.16114795224765552
2022-08-04,SOUN,3.7799999713897705,3.799999952316284,3.559999942779541,3.700000047683716,136600,3.716000032424927,3.749000000953674,3.659500002861023,4.0800999689102175,3.7473611404105722,3.732502238176732,3.705905997904587,1.0110670979070993,0.9068405372116347,0.8969142988519628,52.760737228278686,-0.04479797266375529,-0.10569896956497739,0.060900996901222096,0.5334089443432269,0.33126152665589664,0.4107900039094217,0.009999990463256836,-0.4700000286102295,0.559999942779541,0.07046751312820977,0.293706357831788,0.18322298536046835
2022-08-05,SOUN,3.690000057220459,3.809999942779541,3.549999952316284,3.7699999809265137,143600,3.7700000286102293,3.752999997138977,3.69300000667572,4.046499972343445,3.754907420582553,3.739320009585783,3.712010186763818,1.0208502502333072,0.9316693455315157,0.9126405614521721,52.173911111920646,-0.03748398912786843,-0.0920559734775556,0.05457198434968717,0.5703695979631059,0.29629628187216056,0.4338499652557479,0.26999998092651367,0.039999961853027344,0.6700000762939453,0.07027146566798127,0.3181818598633895,0.16777046218149938
2022-08-08,SOUN,3.759999990463257,3.805000066757202,3.4700000286102295,3.509999990463257,232600,3.7420000076293944,3.694000005722046,3.706000006198883,3.9976999759674072,3.6732716105427876,3.697625460654414,3.692771120449479,0.9471127859126323,0.8780048556830152,0.9270330511238689,47.521864653032836,-0.0520672321594664,-0.08405822521393777,0.03199099305447137,0.30939538326622257,0.2774707926473611,0.7590640603074111,-0.1400001049041748,-0.5899999141693115,0.25999999046325684,0.07196641917250847,0.1858107923068125,0.2251656009058432
2022-08-09,SOUN,3.509999990463257,3.509999990463257,3.1500000953674316,3.2100000381469727,284700,3.598000001907349,3.655000019073486,3.6915000081062317,3.9314999771118164,3.518847753077516,3.608966292925788,3.646792922134954,0.8695652258155426,0.8164822731361487,0.9389546050100972,33.54430360645843,-0.08683111127601162,-0.08461280242635255,-0.0022183088496590675,0.06501591846994277,0.29986102876604787,0.9681862236656408,-0.7200000286102295,-0.3899998664855957,-0.28999996185302734,0.07273513877059377,0.0622104431279791,0.29139075287531213
2022-08-10,SOUN,3.2200000286102295,3.569999933242798,3.181999921798706,3.569999933242798,313500,3.5519999980926515,3.6330000162124634,3.7015000104904177,3.84469997882843,3.5358984797992767,3.601881500256153,3.639479304145225,0.964473841179269,0.9285509800248861,0.9627539290122583,41.27906722884477,-0.08436030002035011,-0.08456230194515207,0.00020200192480196444,0.3773229812620732,0.2895909860397323,1.053250461951957,-0.23000001907348633,-0.2200000286102295,0.20000004768371582,0.07648403798782813,0.18133681183559658,0.2119205810381555
2022-08-11,SOUN,3.5999999046325684,3.7699999809265137,3.2300000190734863,3.569999933242798,480100,3.525999975204468,3.6210000038146974,3.718500006198883,3.762499980926514,3.547265630947117,3.59608485170827,3.632862221202137,0.9600645226009064,0.9488371963695498,0.9883056544981573,47.333331690894106,-0.08146310829559678,-0.08394246321524101,0.002479354919644239,0.34933738550219906,0.2650656072324861,1.547062804111752,-0.13000011444091797,-0.12000012397766113,0.3399999141693115,0.07569528910327498,0.13333327782848062,0.2119205810381555
2022-08-12,SOUN,3.5899999141693115,3.759999990463257,3.4200000762939453,3.6600000858306885,334600,3.5039999961853026,3.637000012397766,3.7255000114440917,3.664299988746643,3.5848437825749744,3.6077058033668914,3.635446779738189,0.9824184873407062,0.9988265417872009,1.0167016955176702,41.91176812180594,-0.07108537487693489,-0.08137104554757979,0.010285670670644897,0.4324554466849443,0.26029504669734493,1.0962584365375794,-0.1099998950958252,0.16000008583068848,0.1400001049041748,0.07335144018371549,0.16190475397549722,0.19205299860559347
2022-08-15,SOUN,3.619999885559082,3.75,3.4210000038146973,3.75,231000,3.5519999980926515,3.6470000028610228,3.731500005722046,3.5802999925613403,3.6398958550499834,3.633577475482002,3.646356610239314,1.004957790231699,1.0473982648915563,1.0422311017162942,53.246755391407966,-0.05496510198126359,-0.07608985683431656,0.02112475485305297,0.519156905590222,0.2587991159819501,0.8079889469910282,0.24000000953674316,0.09999990463256836,0.11999988555908203,0.07323857930118728,0.19047615443407834,0.17218546880406194
2022-08-16,SOUN,3.740000009536743,3.740000009536743,3.5409998893737793,3.680000066757202,273000,3.6460000038146974,3.622000002861023,3.731500005722046,3.4950999927520754,3.6532639256190564,3.642017946622947,3.6495607489553037,0.9861985960375529,1.0529026564014081,1.0676375535636184,47.48858666216684,-0.04729291587460738,-0.07033046864237473,0.023037552767767353,0.4466713635783449,0.2587991159819501,0.9608446986361636,0.4700000286102295,-0.25,0.0,0.07337342070554295,0.16825395407740415,0.1876379919830309
2022-08-17,SOUN,3.619999885559082,3.6440000534057617,3.4200000762939453,3.4200000762939453,114000,3.616000032424927,3.584000015258789,3.6900000095367433,3.4814999961853026,3.575509309177353,3.601651061108583,3.62769782774946,0.9268292865731741,0.9823352233351306,1.0598879832198465,44.25531932162506,-0.06148373322544032,-0.06856112155898786,0.007077388333547541,0.19006552859552167,0.23608446358112548,0.4310263341966463,-0.14999985694885254,-0.37999987602233887,-0.8299999237060547,0.06565002752667586,0.08571427706417879,0.24503313070737473
2022-08-18,SOUN,3.369999885559082,3.490000009536743,3.309999942779541,3.359999895095825,224000,3.574000024795532,3.55,3.649500000476837,3.468699994087219,3.5036728378168442,3.5577144854698997,3.602202786544352,0.9206740360753017,0.9686625827610674,1.0521232757799208,46.84684452477647,-0.07668756488391493,-0.07018641022397328,-0.006501154659941652,0.1349639392325392,0.2173099385247623,0.8748462184381651,-0.21000003814697266,-0.3400001525878906,-0.8100001811981201,0.06564031143277803,0.06666660107002255,0.1990465416917636
2022-08-19,SOUN,3.309999942779541,3.440000057220459,3.2300000190734863,3.2300000190734863,160900,3.488000011444092,3.4960000038146974,3.624500000476837,3.4496999979019165,3.412448564902392,3.498130037034188,3.566754903928079,0.8911574061659676,0.9363133087045105,1.0506710736241507,40.454542893023316,-0.09809582692143781,-0.07576829356346619,-0.02232753335797162,0.047826801632065326,0.2407099629674799,0.6671504094537162,-0.43000006675720215,-0.5399999618530273,-0.5,0.06205461608134701,0.025396800407627637,0.2235576592429843
2022-08-22,SOUN,3.1500000953674316,3.319000005722046,2.8499999046325684,2.8550000190734863,277500,3.309000015258789,3.4305000066757203,3.562250006198883,3.4228000020980835,3.2266323829594237,3.3811973064958787,3.498968724418118,0.8014597555211822,0.8341124276391986,1.0407414993617272,26.57951800382446,-0.14366531054717235,-0.08934769696020742,-0.054317613586964936,-0.2057882830402667,0.28130283436214354,1.1661133756355844,-0.8949999809265137,-0.6549999713897705,-1.244999885559082,0.061638603329485876,0.001754426178327399,0.2950617568846452
2022-08-23,SOUN,2.9600000381469727,3.049999952316284,2.9200000762939453,2.9649999141693115,80200,3.165999984741211,3.405999994277954,3.5305000066757204,3.409700002670288,3.139421560029387,3.305525053345593,3.44811455201347,0.8398243615813281,0.8695779428827428,1.0354283379507958,31.648347732769935,-0.1689557655107201,-0.10526931067030995,-0.06368645484041016,0.0013997835146523352,0.3212506395359316,0.34422816919544175,-0.7150001525878906,-0.24500012397766113,-0.6349999904632568,0.05743677060681982,0.040350881889439694,0.2493671193983933
2022-08-24,SOUN,3.109999895095825,3.134999990463257,2.869999885559082,3.009999990463257,133500,3.0839999675750733,3.35,3.4915000081062315,3.405900001525879,3.096281036840677,3.2517932237306226,3.406389355675355,0.8620936512888232,0.8837605299964019,1.0251328596089149,34.45945670200058,-0.18325505302269285,-0.12086645914078653,-0.06238859388190632,0.09765500923259263,0.3427564698845711,0.5839256424275561,-0.4100000858306885,-0.559999942779541,-0.7799999713897705,0.05593565369483844,0.056140382871807934,0.23797469515770664
2022-08-25,SOUN,3.049999952316284,3.1700000762939453,2.9700000286102295,3.1500000953674316,128400,3.0420000076293947,3.308000016212463,3.4645000100135803,3.4103000020980834,3.114187389682929,3.2332853822100422,3.381971330884124,0.909222134871659,0.923672431583582,1.0158930322499933,36.462884369277695,-0.1812017223001421,-0.13293351177265764,-0.04826821052748445,0.2419114828046104,0.3517315148880346,0.5676643529775852,-0.20999979972839355,-0.4199998378753662,-0.5399999618530273,0.05717048217364438,0.10526322834159545,0.2025316310528667
2022-08-26,SOUN,3.119999885559082,3.119999885559082,2.950000047683716,2.950000047683716,122300,2.9860000133514406,3.237000012397766,3.437000012397766,3.4125000047683716,3.0594582756831916,3.18177895775071,3.3408312086745617,0.8583066735649201,0.8644688772341705,1.007179489405175,37.44394757870432,-0.19348243026949286,-0.14504329547202469,-0.04843913479746817,0.12583138063937116,0.37868842843422407,0.5552906989943018,-0.2799999713897705,-0.7100000381469727,-0.5499999523162842,0.057729853472830286,0.03508777066574668,0.2531645539058667
2022-08-29,SOUN,2.880000114440918,2.940000057220459,2.799999952316284,2.859999895095825,127800,2.986999988555908,3.1480000019073486,3.3975000023841857,3.416300001144409,2.992972148820736,3.1232736736316395,3.2950377502384915,0.8417954063543278,0.8371629816285947,0.994496970771324,41.33663106322281,-0.20807863893887868,-0.1576503641653955,-0.05042827477348319,0.1110700115137556,0.40676882299927775,0.5883707011647714,0.004999876022338867,-0.8900001049041748,-0.7900002002716064,0.05672282791902623,0.021428551357619275,0.2759494023872399
2022-08-30,SOUN,2.950000047683716,3.0299999713897705,2.8299999237060547,2.880000114440918,122600,2.9700000286102295,3.06800000667572,3.3450000047683717,3.3939000034332274,2.9553148040274637,3.0790421174151446,3.2555103563530086,0.8609865800703779,0.8485813110367263,0.9855917974556148,29.464297751784486,-0.21554768932823176,-0.16922982919796276,-0.046317860130269006,0.15814667511184616,0.40664638840386874,0.5868696297360044,-0.08499979972839355,-0.7999999523162842,-1.0499999523162842,0.053102354749373935,0.02857148695965302,0.27088605577872005
2022-08-31,SOUN,2.9200000762939453,2.990000009536743,2.809999942779541,2.8499999046325684,153100,2.9380000114440916,3.0109999895095827,3.2975000023841856,3.375900001525879,2.9202098375624987,3.0373980787274033,3.2168903133320144,0.8642911000976309,0.8442192906615693,0.9767765635515693,28.94737685999523,-0.2213363046398924,-0.1796511242863487,-0.04168518035354371,0.1704772558645571,0.4118346982646788,0.7515954835542464,-0.16000008583068848,-0.570000171661377,-0.9500000476837158,0.05291685583293272,0.017857126131349394,0.25196851773352413
2022-09-01,SOUN,2.940000057220459,3.430000066757202,2.799999952316284,3.200000047683716,389000,2.9480000019073485,2.9950000047683716,3.2725000023841857,3.368100004196167,3.013473240936238,3.066962073083096,3.215281716603605,0.9778456975866616,0.9500905684798483,0.9716160441516352,38.32487653674029,-0.1954289541746932,-0.18280669026401758,-0.012622263910675613,0.4444812931575368,0.39904211883396756,1.7982618343195267,0.04999995231628418,-0.15999984741210938,-0.5,0.06084461793180592,0.14285717934978315,0.16010496174727154
2022-09-02,SOUN,3.259999990463257,3.380000114440918,3.109999895095825,3.309999942779541,164900,3.0199999809265137,3.002999997138977,3.249500000476837,3.3653000020980834,3.1123154748840056,3.111150776664268,3.2243025000489323,1.0186182312029008,0.9835675692259038,0.96558999151664,38.94472620691275,-0.1641291414757995,-0.17907118050637397,0.014942039030574478,0.5495779150855788,0.37553477532814683,0.7585619982979507,0.3599998950958252,0.07999992370605469,-0.46000003814697266,0.06126752362420838,0.1821428568387518,0.13009201453169048
2022-09-06,SOUN,3.1700000762939453,3.265000104904175,2.869999885559082,2.9100000858306885,189700,3.030000019073486,3.008500003814697,3.2195000052452087,3.359500002861023,3.0448770118662334,3.074577923785435,3.194368936790052,0.9038670852895533,0.8662003522406516,0.9583271327588667,33.40517746353122,-0.16964489912955738,-0.17718592423101065,0.007541025101453269,0.2484563840735144,0.38217195199476584,0.8813417580375394,0.05000019073486328,0.05500006675720215,-0.5999999046325684,0.06510916586633951,0.03928576263846266,0.22811668420339673
2022-09-07,SOUN,2.9000000953674316,3.049999952316284,2.8499999046325684,3.009999990463257,88600,3.055999994277954,3.013000011444092,3.2095000028610228,3.360900001525879,3.0332513380652415,3.0628364813632203,3.1768099895208337,0.9378407813616055,0.8955934389885714,0.9549525428914519,40.5092597447222,-0.16405588610549238,-0.174559916605907,0.010504030500414624,0.3397107036585257,0.3877939454295986,0.43127996689950593,0.12999987602233887,0.04500007629394531,-0.20000004768371582,0.063017423031637,0.07500001490116144,0.20159151042660736
2022-09-08,SOUN,2.950000047683716,3.259999990463257,2.930000066757202,3.1600000858306885,194500,3.118000030517578,3.028000020980835,3.1890000104904175,3.3651000022888184,3.075500920653724,3.080502591266396,3.1752090463122484,0.9909062638556501,0.9390508703103538,0.9476687195986377,45.555560736007536,-0.14584162742649598,-0.16881625877002482,0.02297463134352884,0.4757882585842178,0.375591990191266,0.9750106524300073,0.3100001811981201,0.15000009536743164,-0.4099998474121094,0.05849027948919663,0.12857147844470362,0.16180368652042057
2022-09-09,SOUN,3.2300000190734863,3.4700000286102295,3.200000047683716,3.240000009536743,613400,3.1260000228881837,3.0370000123977663,3.1725000143051147,3.375600004196167,3.130333950281397,3.1095021218610044,3.1813796142383906,1.0212765941457098,0.9598293653007285,0.9398329216617546,50.22727245634258,-0.1235274236937336,-0.15975849175476659,0.03623106806103299,0.5589750166757407,0.36077300770754844,2.975503274314819,0.039999961853027344,0.08999991416931152,-0.3299999237060547,0.05886386196113605,0.15714288025486264,0.13829786761846408
2022-09-12,SOUN,3.299999952316284,3.319999933242798,3.2100000381469727,3.259999990463257,69300,3.116000032424927,3.06800000667572,3.1525000095367433,3.387200002670288,3.1735559636753505,3.136865370697777,3.1888672691169493,1.0340999145444287,0.9624468551881338,0.930709732832865,60.975605973928,-0.10304162543952522,-0.14841511849171832,0.0453734930521931,0.6020538210616405,0.3341365780300606,0.3592814371257485,-0.04999995231628418,0.309999942779541,-0.40000009536743164,0.0585339453396334,0.1642857307074024,0.13066666920979816
2022-09-13,SOUN,3.2300000190734863,3.2799999713897705,2.940000057220459,3.2300000190734863,175600,3.1800000190734865,3.1050000190734863,3.1265000104904175,3.4000000047683714,3.1923706488080628,3.153798943129724,3.1927846738747148,1.0331041126613763,0.9500000042775099,0.9195588253251822,57.507082650441056,-0.08821039517527529,-0.1363741738284297,0.04816377865315441,0.6155278788955809,0.2865465286634164,0.9236514741077769,0.31999993324279785,0.37000012397766113,-0.5199999809265137,0.058148275870633925,0.15357145502859276,0.13636363346598712
2022-09-14,SOUN,3.1700000762939453,3.3499999046325684,3.1700000762939453,3.319999933242798,77200,3.2420000076293944,3.1490000009536745,3.1085000038146973,3.4050000047683717,3.234913743619641,3.1840173049684646,3.204900412862151,1.0680392244389743,0.9750366897484466,0.9129221731164596,58.56353234562203,-0.06840575842282393,-0.12278049074730855,0.05437473232448463,0.7799669023635668,0.24302595722768008,0.428115901843893,0.309999942779541,0.4399998188018799,-0.3600001335144043,0.058536015448098735,0.1857142820650217,0.08891331378004408
2022-09-15,SOUN,3.319999933242798,3.440000057220459,3.2009999752044678,3.25,111300,3.259999990463257,3.1890000104904175,3.1,3.409400005340576,3.239942495746428,3.1960141586105615,3.2091956116371847,1.0483870967741935,0.9532469041206993,0.9092508931612825,52.873560068456264,-0.05769379258288909,-0.10976315111442467,0.052069358531535576,0.7111563106468264,0.2291529749973909,0.617681336367168,0.08999991416931152,0.40000009536743164,-0.1700000762939453,0.056558000399521795,0.16071430548113252,0.06876791085413217
2022-09-16,SOUN,3.319999933242798,3.799999952316284,3.140000104904175,3.740000009536743,388100,3.359999990463257,3.2430000066757203,3.1190000057220457,3.4214000034332277,3.4066283336765335,3.2949206769607766,3.2597484114371422,1.1991022772284146,1.0931197772209662,0.9116151290677101,69.45812512816465,-0.009555427787041548,-0.08972160644894804,0.08016617866190649,1.2002094965979295,0.2843467250812538,2.0600334403779295,0.5,0.5399999618530273,0.38000011444091797,0.06574274270955241,0.3357143118673446,0.0157894588243266
