timestamp,symbol,open,high,low,close,volume,sma_5,sma_10,sma_20,sma_50,ema_5,ema_10,ema_20,price_to_sma20,price_to_sma50,sma20_to_sma50,rsi,macd,macd_signal,macd_histogram,bb_position,bb_width,volume_ratio,momentum_5,momentum_10,momentum_20,volatility,support_distance,resistance_distance
2008-05-06,PLUG,32.400001525878906,32.400001525878906,30.600000381469727,30.600000381469727,59720,31.399999618530273,31.979999351501466,33.064999675750734,31.735999870300294,31.45311273830821,31.935680071791165,32.36725075824834,0.92544989207761,0.9642047046422609,1.0418767270885378,32.62412940091582,-0.30076160930052964,0.06769619346308789,-0.3684578027636175,0.08405413312133206,0.17923031302565237,1.7219306845049305,-1.4999980926513672,-1.4999980926513672,-5.19999885559082,0.034671079520855484,0.02000001271565755,0.1546961398741972
2008-05-07,PLUG,30.600000381469727,31.299999237060547,30.0,30.799999237060547,48400,31.099999618530273,31.779999351501466,32.83999967575073,31.7539998626709,31.235408237892326,31.72919264729469,32.21798870861141,0.9378806194021818,0.9699565210765196,1.0342004099570619,38.70968883168214,-0.38078574641344076,-0.022000194512217845,-0.3587855519012229,0.15208923722457215,0.1785497525350069,1.3861045878916318,-1.5,-2.0,-4.5,0.03476474212383708,0.026666641235351562,0.14444446563720703
2008-05-08,PLUG,30.5,32.29999923706055,29.899999618530273,32.0,50950,31.439999771118163,31.679999351501465,32.694999599456786,31.801999855041505,31.490272158594884,31.77843034778656,32.197227879219845,0.9787429390435493,1.0062260281070692,1.028079987060113,40.62499906867793,-0.3434167246416209,-0.08628350053809845,-0.2571332241035224,0.37527094818753326,0.17042590036210115,1.398553409917514,1.7000007629394531,-1.0,-2.9000015258789062,0.03616592845465005,0.0702341273666194,0.1111111111111111
2008-05-09,PLUG,32.099998474121094,32.099998474121094,30.200000762939453,31.600000381469727,54290,31.45999984741211,31.629999542236327,32.55499954223633,31.837999877929686,31.5268482328865,31.745988535728955,32.14034906991031,0.9706650537799085,0.9925246718583932,1.0225202483527764,41.26984871854219,-0.3421342216018246,-0.1374536447508437,-0.2046805768509809,0.3235098369302841,0.1662129249011106,1.4132316382710104,0.10000038146972656,-0.4999980926513672,-2.8000011444091797,0.036139981044843845,0.05685621353272165,0.12222221162584093
2008-05-12,PLUG,31.899999618530273,31.899999618530273,30.5,30.5,39610,31.1,31.399999618530273,32.4399995803833,31.845999870300293,31.184565488591005,31.519445165596416,31.98412534896647,0.9401972994612358,0.9577340992343727,1.0186522549928467,43.33334181043568,-0.4249797642194899,-0.19495886864457296,-0.23002089557491695,0.16002848218975418,0.17590503146838032,1.0037122911044383,-1.7999992370605469,-2.299999237060547,-2.299999237060547,0.035497901657165334,0.02006690264630911,0.1527777777777778
2008-05-13,PLUG,30.899999618530273,31.899999618530273,30.600000381469727,30.700000762939453,50650,31.120000076293945,31.25999984741211,32.2399995803833,31.865999870300293,31.023043913373822,31.37045527420424,31.86182776934485,0.9522332866784257,0.9634093042080386,1.0117366381599586,40.86957488032635,-0.46908968957754027,-0.24978503283116643,-0.21930465674637384,0.21947699721556704,0.17027734926351273,1.2498457742134486,0.10000038146972656,-1.3999977111816406,-4.0,0.032595326777251285,0.02675589145872048,0.14722220102945963
2008-05-14,PLUG,30.600000381469727,31.299999237060547,30.600000381469727,31.299999237060547,26420,31.220000076293946,31.15999984741211,32.029999542236325,31.8739998626709,31.11536235460273,31.357645085632658,31.808320290079678,0.9772088568339452,0.9819915721878825,1.0048942611607439,42.8571405674089,-0.4504398703176058,-0.2899160003284543,-0.16052386998915147,0.34141310787589974,0.1437139151968492,0.65651984841896,0.5,-1.0,-4.200000762939453,0.03244201525835304,0.0468227303141046,0.13055557674831814
2008-05-15,PLUG,31.0,31.299999237060547,30.399999618530273,30.399999618530273,40810,30.9,31.169999885559083,31.869999599456786,31.877999839782714,30.876908109245246,31.183527727977676,31.674194511836877,0.9538751176842949,0.9536357290708075,0.9997490356871154,42.857147436611505,-0.5024898120301273,-0.33243076266878896,-0.17005904936133837,0.17860371995231306,0.14351405159033376,1.0046651321377138,-1.6000003814697266,0.10000038146972656,-3.1999988555908203,0.030962270068224062,0.016722408240103428,0.13636366591965793
2008-05-16,PLUG,30.799999237060547,31.600000381469727,30.5,31.600000381469727,39410,30.9,31.179999923706056,31.729999542236328,31.907999839782715,31.11793886665341,31.25925002861259,31.667128404182865,0.9959029573702465,0.9903472652670327,0.994421452349249,45.161294788277374,-0.44181674468118004,-0.3543079590712672,-0.08750878560991282,0.46672221576126327,0.12311644911094882,0.946161694976292,0.0,0.10000038146972656,-2.8000011444091797,0.03190077684308045,0.05685621353272165,0.09971504970952873
2008-05-19,PLUG,31.299999237060547,33.29999923706055,31.299999237060547,31.799999237060547,73630,31.15999984741211,31.129999923706055,31.629999542236327,31.963999824523924,31.34529232345579,31.35756806651222,31.679782769218836,1.0053746347544905,0.9948692094742927,0.989550735698874,48.7394987615054,-0.37329159238423415,-0.3581046857338606,-0.015186906650373533,0.5501563646094089,0.1071575820206518,1.6883161551425656,1.2999992370605469,-0.5,-2.0,0.03180639194448367,0.06354513855420803,0.08357352916764736
2008-05-20,PLUG,32.099998474121094,33.0,31.299999237060547,33.0,34390,31.61999969482422,31.369999885559082,31.674999618530272,32.05199981689453,31.89686154897053,31.656192054419087,31.805517743578946,1.0418311096267412,1.0295769433583293,0.9882378572158377,52.71318173309712,-0.2196232031719738,-0.3304083892214833,0.11078518604950949,0.8696504187240257,0.11316397197962226,0.8134542831123673,2.299999237060547,2.3999996185302734,0.9000015258789062,0.03093174640018448,0.10367894384682626,0.009008986304320059
2008-05-21,PLUG,32.900001525878906,33.0,31.399999618530273,32.099998474121094,43860,31.77999954223633,31.499999809265137,31.6399995803833,32.127999801635745,31.964573857354054,31.73688413072854,31.833563527440106,1.0145385240151201,0.9991284447308411,0.9848107499917378,57.62711590441144,-0.16851990652967075,-0.2980306926831208,0.12951078615345007,0.6332680855521904,0.10909231534977304,1.0257009892191482,0.7999992370605469,1.2999992370605469,-0.7000007629394531,0.031210127413822238,0.07357855798190009,0.0360360597727563
2008-05-22,PLUG,32.599998474121094,32.79999923706055,32.099998474121094,32.70000076293945,34670,32.239999771118164,31.56999988555908,31.624999618530275,32.21199981689453,32.20971615921586,31.911996245675976,31.91608135939242,1.0339921314585343,1.0151496631323391,0.9817769712622316,55.35714589819595,-0.07869782593233055,-0.2541641193329628,0.17546629340063225,0.8198085013291115,0.10628901770048137,0.7979378358784336,2.3000011444091797,0.7000007629394531,-0.2999992370605469,0.031478512271216945,0.0936455244191342,0.018017972608640118
2008-05-23,PLUG,32.400001525878906,32.5,31.299999237060547,31.299999237060547,30030,32.17999954223633,31.539999771118165,31.584999656677248,32.26599979400635,31.906477185164093,31.80072406229135,31.85740687155129,0.9909767160767896,0.9700613474520247,0.9788941876378614,45.76271296026897,-0.1191085930451834,-0.22715301407540692,0.10804442103022352,0.41472915925238507,0.10581910350711239,0.6883273164861613,-0.3000011444091797,-0.3000011444091797,-0.7999992370605469,0.03236691021662598,0.0468227303141046,0.06006006143610181
2008-05-27,PLUG,31.600000381469727,32.20000076293945,30.100000381469727,31.600000381469727,57290,32.13999977111816,31.649999809265136,31.524999713897706,32.311999816894534,31.80431825059931,31.764228847596506,31.832891967734,1.0023790854322818,0.9779648601306152,0.9756437203683895,54.80768983886214,-0.12548037236255283,-0.20681848573283612,0.0813381133702833,0.5238761605219924,0.09964271391501246,1.2630209768626197,-0.1999988555908203,1.1000003814697266,-1.1999988555908203,0.03203208068303205,0.05685621353272165,0.05105101785404372
2008-05-28,PLUG,31.899999618530273,32.20000076293945,30.600000381469727,31.600000381469727,55280,31.85999984741211,31.739999771118164,31.499999809265137,32.35599983215332,31.73621229422278,31.73436912648254,31.810711816661215,1.0031746213590509,0.9766349531893516,0.9735443186015366,53.92157174403174,-0.129042531401943,-0.19126329486665752,0.06222076346471453,0.5323033948711274,0.09827516184338424,1.2032300894586772,-1.3999996185302734,0.8999996185302734,-0.4999980926513672,0.031685352408789294,0.05685621353272165,0.05105101785404372
2008-05-29,PLUG,31.5,31.5,30.799999237060547,31.0,50080,31.64000015258789,31.70999984741211,31.434999847412108,32.387999839782715,31.49080819614852,31.600847467122076,31.733501167455383,0.9861619262120683,0.9571446261995528,0.9705755218882018,44.79166997803372,-0.1782261048816487,-0.18865585686965577,0.01042975198800708,0.3564566394487599,0.09640344029002967,1.0738830694014088,-1.0999984741210938,-0.2999992370605469,-1.2999992370605469,0.03191262606262849,0.03678931088641254,0.06906904774042187
2008-05-30,PLUG,30.799999237060547,31.399999618530273,30.799999237060547,31.399999618530273,39920,31.379999923706055,31.809999847412108,31.489999866485597,32.453999824523926,31.460538670275774,31.56432967646902,31.7017391151768,0.9971419419391262,0.9675232571734595,0.9702964206800211,48.958330021966276,-0.18282037544730656,-0.18748876058518593,0.004668385137879372,0.46827679783118614,0.09009361809267348,0.8618958686429242,-1.3000011444091797,1.0,1.1000003814697266,0.0286874717601195,0.05016722472031029,0.05705704690874912
2008-06-02,PLUG,31.399999618530273,31.399999618530273,30.5,30.799999237060547,45120,31.279999923706054,31.72999973297119,31.45499982833862,32.40399982452393,31.240358859204033,31.425360505667477,31.615859126784777,0.9791765825829709,0.9504999198818214,0.9707134921205904,51.64834635080436,-0.23219973039009645,-0.19643095454616805,-0.0357687758439284,0.2743931365062784,0.09229957411117755,0.9779251601157385,-0.5,-0.8000011444091797,-0.7000007629394531,0.02764095424926049,0.030100322074001172,0.07507507679512727
2008-06-03,PLUG,31.0,31.0,28.200000762939453,28.899999618530273,78730,30.739999771118164,31.439999771118163,31.28499984741211,32.379999809265136,30.46023911231278,30.96620398073344,31.357205840284347,0.9237653750834484,0.8925262442484911,0.966182829885635,41.66666519494771,-0.41980802955406915,-0.24110636954774828,-0.17870166000632087,-0.16563226580115728,0.11452964171560295,1.6518053836309086,-2.700000762939453,-2.8999996185302734,-3.3999996185302734,0.03005751065404685,0.024822653782008455,0.1321321237038764
2008-06-04,PLUG,28.899999618530273,29.899999618530273,28.399999618530273,28.399999618530273,58550,30.099999618530273,30.97999973297119,31.174999809265138,32.319999809265134,29.77349261438528,30.49962136942377,31.075567152498245,0.910986360618673,0.8787128646699088,0.9645730195929098,36.44860812654805,-0.6018964915252312,-0.3132643939432449,-0.28863209758198627,-0.1325071260450259,0.1407314411426732,1.229925742314277,-3.200000762939453,-4.600000381469727,-2.200000762939453,0.02809168378740574,0.007092157807799053,0.14714713906290183
2008-06-05,PLUG,28.799999237060547,29.100000381469727,27.100000381469727,27.299999237060547,84050,29.359999465942384,30.499999809265137,30.999999809265137,32.22199977874756,28.948994821943703,29.917871890812272,30.715989255789893,0.8806451420977509,0.8472472045346676,0.9620756012080787,35.779824219566834,-0.8254484908332635,-0.41570121332124865,-0.4097472775120149,-0.1617814185130876,0.18035389716807035,1.7018648632231155,-3.700000762939453,-4.799999237060547,-3.5,0.029060554986266363,0.007380031467732905,0.18018018430830543
2008-06-06,PLUG,27.799999237060547,28.399999618530273,27.5,27.799999237060547,32240,28.639999389648438,30.009999656677245,30.789999771118165,32.169999771118164,28.56599629364932,29.532804135584684,30.43827592067281,0.9028905308124647,0.8641591369241802,0.9571028905869329,31.372555252769345,-0.9513032083443065,-0.5228216123258602,-0.42848159601844626,0.016844037646206553,0.200989901303187,0.665407675716954,-3.6000003814697266,-4.900001525878906,-4.200000762939453,0.027730224395010453,0.025830215709866235,0.16516516894928
2008-06-09,PLUG,28.0,28.299999237060547,25.0,25.0,71980,27.479999542236328,29.379999732971193,30.459999752044677,32.00399978637695,27.37733086243288,28.70865792911474,29.920344880608734,0.8207485293338466,0.7811523611696084,0.9517560291014155,23.437517229458393,-1.2624280320475947,-0.6707428962702071,-0.5916851357773876,-0.18174684291109847,0.262929667412524,1.4589751905302417,-5.799999237060547,-6.299999237060547,-6.600000381469727,0.03482097785919147,0.0,0.24924923204872731
2008-06-10,PLUG,25.200000762939453,26.600000381469727,24.799999237060547,26.200000762939453,55560,26.939999771118163,28.839999771118165,30.24499979019165,31.90599979400635,26.984887495935073,28.252538444355597,29.56602639321166,0.8662589170007541,0.82116219307007,0.9479408257212262,23.437517229458393,-1.396073596229673,-0.8158090362621002,-0.5802645599675729,0.043872551113779065,0.29320989851809376,1.1082409965392401,-2.6999988555908203,-5.399999618530273,-4.299999237060547,0.036719011892664716,0.05645167616726279,0.213213172275971
2008-06-11,PLUG,26.200000762939453,26.5,25.0,25.0,33850,26.25999984741211,28.17999973297119,29.959999752044677,31.76199977874756,26.323258330623382,27.661167818109124,29.13116673671531,0.8344459348099236,0.7871040921273441,0.9432655361987432,22.90078180873641,-1.580598545310746,-0.9687669380718295,-0.6118316072389166,0.0046628022335514895,0.33422498034992143,0.6867031150151642,-3.3999996185302734,-6.600000381469727,-5.700000762939453,0.037564903643055904,0.008064547140815094,0.24924923204872731
2008-06-12,PLUG,25.399999618530273,26.899999618530273,25.399999618530273,26.100000381469727,71690,26.020000076293947,27.689999771118163,29.699999809265137,31.629999771118165,26.248839014238833,27.3773191932656,28.842484226691923,0.8787878972755965,0.825165999694443,0.9389819798982313,25.735300201856333,-1.6194075371480672,-1.098895057887077,-0.5205124792609901,0.1570094292398961,0.3533977696698323,1.3904998351339295,-1.1999988555908203,-4.899999618530273,-5.19999885559082,0.03893421280617861,0.05241940259685524,0.21621618680332372
2008-06-13,PLUG,26.200000762939453,26.200000762939453,24.799999237060547,25.299999237060547,42710,25.520000076293947,27.079999732971192,29.444999790191652,31.491999740600587,25.93255908851274,26.999624655773772,28.505104703869886,0.8592290513613169,0.8033786182349958,0.9349993659573841,26.923083694726884,-1.6951764107951561,-1.218151328468693,-0.47702508232646323,0.1291999195251516,0.3796410951648424,0.826879888484473,-2.5,-6.100000381469727,-5.100000381469727,0.0389889303000866,0.020161290942816303,0.24024024574440725
2008-06-16,PLUG,25.200000762939453,25.399999618530273,24.399999618530273,25.0,55900,25.520000076293947,26.499999809265137,29.114999771118164,31.281999740600586,25.621706059008496,26.636056536542178,28.171285208263228,0.8586639256923433,0.7991816446297312,0.9307269360190584,24.615386872601604,-1.759152801813574,-1.326351623137669,-0.43280117867590495,0.14695088748401952,0.4003297821666645,1.0652387259058818,0.0,-5.799999237060547,-6.600000381469727,0.03732552089945526,0.02459017995287442,0.24924923204872731
2008-06-17,PLUG,25.399999618530273,25.700000762939453,24.5,25.0,52080,25.279999923706054,26.10999984741211,28.774999809265136,31.065999755859377,25.414470706005666,26.338591711716326,27.869258045571492,0.8688097364278821,0.8047383054293862,0.9262537834095574,24.615386872601604,-1.7892294295138882,-1.418927184412913,-0.3703022451009752,0.1833146704662505,0.4142606282560267,1.0132492850055448,-1.2000007629394531,-3.8999996185302734,-6.799999237060547,0.03719775887885919,0.02459017995287442,0.24242424242424243
2008-06-18,PLUG,25.299999237060547,25.299999237060547,23.100000381469727,24.299999237060547,57470,25.139999771118163,25.699999809265137,28.339999771118165,30.835999755859376,25.042980216357293,25.96793853450618,27.529328635237118,0.857445286990621,0.7880399347987128,0.9190556490951156,24.427482472051523,-1.848244176698607,-1.5047905828700519,-0.3434535938285552,0.15945569087465533,0.4186084136173561,1.0935626890948185,-0.7000007629394531,-4.100000381469727,-8.700000762939453,0.0355039337404528,0.05194800154866798,0.263636386755741
