timestamp,symbol,open,high,low,close,volume,sma_5,sma_10,sma_20,sma_50,ema_5,ema_10,ema_20,price_to_sma20,price_to_sma50,sma20_to_sma50,rsi,macd,macd_signal,macd_histogram,bb_position,bb_width,volume_ratio,momentum_5,momentum_10,momentum_20,volatility,support_distance,resistance_distance
2022-03-07,AGFY,16050.0,19230.0,16050.0,17790.0,793,16770.0,16923.0,18922.5,22306.2,17005.379329477844,17352.2748052261,18486.537836749776,0.9401506143479984,0.7975361110363934,0.8483067487962987,36.13445378151261,-1789.3612121859442,-1970.4826623182641,181.12145013231998,0.38801231901530764,0.5344282971640641,3.1924315619967794,570.0,-120.0,-2520.0,0.07845894837388415,0.14038461538461539,0.3132599884192241
2022-03-08,AGFY,17790.0,18780.0,16740.0,18060.0,337,17094.0,16959.0,18852.0,22020.6,17356.91955298523,17480.95211336681,18445.91518563075,0.9579885423297263,0.820141140568377,0.8561074630119071,34.482758620689665,-1616.686849118716,-1899.7234996783548,283.0366505596387,0.42179371304963303,0.5371877288706464,1.3210505684045473,1620.0,360.0,-1410.0,0.07804715973925413,0.1576923076923077,0.3028372900984366
2022-03-09,AGFY,18570.0,19650.0,18000.0,19080.0,252,17496.0,17163.0,18760.5,21766.8,17931.279701990155,17771.688092754663,18506.304215570683,1.0170304629407532,0.8765643089475715,0.8618859915100061,43.626062322946176,-1381.6093641045773,-1796.1006725635993,414.4913084590221,0.5321282352281289,0.5300777593237579,1.0011918951132301,2010.0,2040.0,-1830.0,0.07725917683179068,0.2230769230769231,0.26346265199768387
2022-03-10,AGFY,18990.0,20790.0,18066.0,19650.0,461,18162.0,17409.0,18627.0,21615.6,18504.186467993437,18113.19934861745,18615.227623611572,1.054920277017233,0.9090656747904292,0.861738744240271,52.74390243902439,-1136.2169258273498,-1664.1239232163496,527.9069973889998,0.6086883211181897,0.5053006289195657,1.7771781033153433,3330.0,2460.0,-2670.0,0.07593492649296352,0.25961538461538464,0.24145917776491024
2022-03-11,AGFY,19620.0,20400.0,17760.0,18420.0,256,18600.0,17628.0,18474.0,21424.2,18476.124311995627,18168.981285232458,18596.634516600945,0.9970769730431959,0.8597753941804128,0.8622959083653065,52.58358662613982,-1029.1292100736573,-1537.1249805878113,507.99577051415395,0.49401393585856856,0.4883053184433781,0.9916715088127058,2190.0,2190.0,-3060.0,0.07672476755786235,0.18076923076923077,0.2889403590040533
2022-03-14,AGFY,18600.0,18660.0,15165.0,15420.0,383,18126.0,17448.0,17968.5,21162.0,17457.416207997085,17669.166506099282,18294.09789597228,0.8581684614742466,0.7286645874681033,0.8490927133541253,40.99526066350712,-1172.8168491831711,-1464.2633543068832,291.4465051237121,0.1113671163430779,0.3649499167213026,1.5629463374821464,-2370.0,-1800.0,-10110.0,0.07005277417018703,0.016815034619188922,0.3881680752291394
2022-03-15,AGFY,15030.0,15165.0,12510.0,13860.0,734,17286.0,17190.0,17623.5,20887.2,16258.277471998057,16976.590777717593,17871.802858260635,0.786449910630692,0.6635642881764908,0.8437464092841549,38.27433628318584,-1396.4716450760025,-1450.7050124607072,54.23336738470471,-0.039573451750119115,0.3957757533782533,2.7630340673818936,-4200.0,-2580.0,-6900.0,0.06157613195724819,0.1079136690647482,0.3592233009708738
2022-03-16,AGFY,13950.0,14580.0,13530.0,14130.0,564,16296.0,16896.0,17265.0,20590.2,15548.851647998707,16459.028818132574,17515.44068128343,0.8184187662901824,0.6862487979718507,0.8385056968849258,38.815789473684205,-1534.2470931962998,-1467.4134286078258,-66.833664588474,0.034624963645660506,0.3901825829169755,1.990119971771348,-4950.0,-2940.0,-7170.0,0.06134657921426929,0.12949640287769784,0.34674063800277394
2022-03-17,AGFY,14190.0,15000.0,13950.0,14310.0,185,15228.0,16695.0,16959.0,20208.0,15135.901098665805,16068.296305744832,17210.160616399295,0.8437997523438882,0.7081353919239906,0.8392220902612827,42.55813953488372,-1610.3475486387397,-1496.0002526140088,-114.3472960247309,0.09471509427539859,0.38540850016815764,0.6571936056838366,-5340.0,-2010.0,-6120.0,0.061487509433526544,0.14388489208633093,0.3116883116883117
2022-03-18,AGFY,14400.0,16140.0,14280.0,15330.0,302,14610.0,16605.0,16770.0,19931.4,15200.60073244387,15934.060613791225,17031.09770055174,0.9141323792486583,0.7691381438333483,0.8413859538216081,42.69141531322506,-1570.2513522060217,-1510.8504725324115,-59.400879673610234,0.27360823463226264,0.3792877387208117,1.0401239882899949,-3090.0,-900.0,-3780.0,0.06328954320008535,0.22541966426858512,0.26262626262626265
2022-03-21,AGFY,15150.0,15270.0,13920.0,14730.0,243,14472.0,16299.0,16611.0,19644.6,15043.733821629248,15715.14050219282,16811.94553859443,0.8867617843597616,0.7498243792187167,0.8455758834488868,43.29411764705882,-1568.805598850402,-1522.4414977960096,-46.36410105439245,0.21127156227144583,0.39219626764544213,0.8210846426761278,-690.0,-3060.0,-3180.0,0.06244650044253065,0.1774580335731415,0.29148629148629146
2022-03-22,AGFY,14730.0,15165.0,13590.0,15000.0,284,14700.0,15993.0,16476.0,19385.4,15029.155881086166,15585.11495633958,16639.379296823532,0.9104151493080845,0.7737782042155436,0.8499179795103531,41.64648910411622,-1528.2562980863113,-1523.60445785407,-4.651840232241284,0.2757506240325831,0.3994876253521086,0.9352873373950272,1140.0,-3060.0,-2700.0,0.06270829091812642,0.19904076738609114,0.2784992784992785
2022-03-23,AGFY,12840.0,16050.0,11130.0,12000.0,1165,14274.0,15285.0,16224.0,19081.2,14019.437254057446,14933.275873368746,16197.533649507006,0.7396449704142012,0.6288912647003333,0.8502609898748507,35.24590163934427,-1718.3871160279923,-1562.5609894888544,-155.82612653913793,-0.050590356017964314,0.47286521955953786,3.2729315915156625,-2130.0,-7080.0,-5040.0,0.076070980201418,0.07816711590296496,0.4227994227994228
2022-03-24,AGFY,12300.0,12930.0,11160.0,12060.0,973,13824.0,14526.0,15967.5,18739.2,13366.291502704966,14410.86207821079,15803.482825744435,0.7552841709722875,0.6435706967213114,0.8520908043032787,35.728952772073924,-1842.9809236344045,-1618.6449763179644,-224.33594731644007,0.038093664579733885,0.5297953508367826,2.4904018428461736,-2250.0,-7590.0,-5130.0,0.07601456310219591,0.08355795148247978,0.4199134199134199
2022-03-25,AGFY,12930.0,14910.0,12450.0,14460.0,1400,13650.0,14130.0,15879.0,18474.0,13730.861001803312,14419.796245808826,15675.532080435441,0.9106366899678822,0.7827216628775576,0.8595323156869114,39.223300970873794,-1728.1415316037055,-1640.5442873751126,-87.5972442285929,0.3342441919554616,0.5391262670452313,3.1138790035587185,-870.0,-3960.0,-1770.0,0.08899404513572194,0.2991913746630728,0.30447330447330445
2022-03-28,AGFY,14550.0,15360.0,13830.0,14670.0,303,13638.0,14055.0,15751.5,18238.2,14043.907334535543,14465.287837479947,15579.76712039397,0.9313398723931055,0.8043556929960193,0.8636543079909201,38.98635477582845,-1601.7215916183595,-1632.779748223762,31.058156605402473,0.3731851001316472,0.5414200356438479,0.6657145995825552,-60.0,-750.0,-2550.0,0.08786524316946319,0.31805929919137466,0.2943722943722944
2022-03-29,AGFY,14610.0,14970.0,13350.0,14940.0,300,13626.0,14163.0,15676.5,18019.2,14342.604889690363,14551.59913975632,15518.836918451687,0.9530188498708257,0.8291156100159829,0.8699886787426745,35.86065573770492,-1462.882931041595,-1598.8003847873288,135.91745374573384,0.41367520413299474,0.5442370254956044,0.6446067898581865,-60.0,1080.0,-1500.0,0.087451077502506,0.3423180592991914,0.2813852813852814
2022-03-30,AGFY,14880.0,16230.0,14670.0,14880.0,215,14202.0,14238.0,15567.0,17839.8,14521.73659312691,14611.308387073352,15457.995307170573,0.9558681826941607,0.8340900682743081,0.8725994686039081,33.12101910828025,-1342.2214969026318,-1547.4846072103896,205.26311030775787,0.4187465804888107,0.543137969716609,0.45671800318640465,2880.0,750.0,-2190.0,0.08695957191511419,0.33692722371967654,0.2842712842712843
2022-03-31,AGFY,14940.0,15084.0,13560.0,13890.0,151,14568.0,14196.0,15445.5,17682.6,14311.157728751275,14480.161407605468,15308.662420773377,0.899291055647276,0.785517966814835,0.8734857995996065,33.693304535637154,-1311.3645727549792,-1500.2606003193077,188.8960275643285,0.3181039873750012,0.5536621880785699,0.32015265557086825,1830.0,-420.0,-2430.0,0.08766142777345244,0.24797843665768193,0.3318903318903319
2022-04-01,AGFY,13830.0,14337.0,12765.0,12930.0,214,14262.0,13956.0,15280.5,17521.2,13850.771819167518,14198.313878949928,15082.123142604483,0.8461764994600962,0.7379631532086843,0.8721149236353674,39.493670886075954,-1348.8257908985015,-1469.9736384351465,121.14784753664503,0.23296928836105554,0.5760517192789811,0.44981607987388333,-1530.0,-2400.0,-3300.0,0.08885436341355542,0.16172506738544473,0.37806637806637805
2022-04-04,AGFY,13080.0,13455.0,12450.0,13380.0,132,14004.0,13821.0,15060.0,17386.8,13693.847879445013,14049.529537322669,14920.016176642152,0.8884462151394422,0.7695493132721375,0.8661743391538409,47.76536312849162,-1326.9070781517057,-1441.3603263784585,114.45324822675275,0.30523098648601,0.5727491393416391,0.29817031850011294,-1290.0,-1350.0,-4410.0,0.08610814806132712,0.20215633423180593,0.3564213564213564
2022-04-05,AGFY,13530.0,13530.0,11760.0,11910.0,271,13398.0,13512.0,14752.5,17197.8,13099.23191963001,13660.524166900364,14633.347969342898,0.8073207930859176,0.6925304399399923,0.8578132086662248,40.70351758793969,-1411.8778065905226,-1435.4638224208713,23.586015830348742,0.16863635157272075,0.5814735799432977,0.616750113791534,-3030.0,-3090.0,-6150.0,0.08864649838123162,0.07008086253369272,0.42712842712842713
2022-04-06,AGFY,12120.0,12300.0,11070.0,11130.0,273,12648.0,13425.0,14355.0,17012.4,12442.821279753342,13200.42886382757,14299.695781786431,0.7753396029258098,0.6542286802567538,0.8437962897651125,37.32057416267942,-1524.5827612751746,-1453.287610191732,-71.29515108344253,0.10364315658226533,0.5668134682297198,0.6198206379838801,-3750.0,-870.0,-7950.0,0.08753064721412458,0.005420054200542005,0.46464646464646464
2022-04-07,AGFY,11250.0,11250.0,10410.0,10890.0,595,12048.0,13308.0,13917.0,16864.8,11925.21418650223,12780.350888586194,13974.962850187723,0.7824962276352663,0.6457236373986054,0.8252099046534794,31.122448979591837,-1614.6555005719783,-1485.5611882677813,-129.09431230419705,0.06964661758001629,0.5054073727541216,1.330649670133065,-3000.0,-1170.0,-8760.0,0.08665065752331003,0.04610951008645533,0.4661764705882353
2022-04-08,AGFY,10830.0,11160.0,10269.0,11070.0,189,11676.0,12969.0,13549.5,16763.4,11640.142791001486,12469.37799975234,13698.299721598416,0.8170043175024909,0.6603672286051755,0.8082787501342209,33.86243386243386,-1652.465703718226,-1518.9420913578704,-133.52361236035563,0.0920931496642461,0.4486212534721662,0.42586750788643535,-1860.0,-3390.0,-7350.0,0.08667122522837614,0.07800175284837861,0.4067524115755627
2022-04-11,AGFY,11070.0,12150.0,10800.0,11880.0,114,11376.0,12690.0,13372.5,16671.0,11720.09519400099,12362.218363433733,13525.128319541423,0.8883903533370724,0.7126147201727551,0.8021414432247616,36.86868686868687,-1598.642179645134,-1534.882109015323,-63.760070629811025,0.25063435686076,0.44757427389709586,0.2649006622516556,-1500.0,-2790.0,-3540.0,0.0823696946967556,0.15687992988606486,0.2680221811460259
2022-04-12,AGFY,11970.0,12180.0,10980.0,11130.0,153,11220.0,12309.0,13236.0,16522.2,11523.396796000661,12138.178660991236,13297.02086053748,0.8408884859474162,0.6736391037513164,0.8011039692050695,45.482866043613704,-1598.0836672842233,-1547.5224206691032,-50.561246615120126,0.1650948237183766,0.4750942216515227,0.38126090206827806,-780.0,-3810.0,-2730.0,0.0805655799063267,0.08384458077709611,0.3142329020332717
2022-04-13,AGFY,11070.0,12090.0,10980.0,12030.0,152,11400.0,12024.0,13131.0,16379.4,11692.264530667107,12118.509813538283,13176.352207152959,0.9161526159469957,0.7344591376973516,0.8016777171324957,49.8567335243553,-1507.6394348956528,-1539.5458235144133,31.906388618760502,0.32571907007522627,0.4811047547726309,0.39926451273969005,900.0,-2850.0,-2100.0,0.08279694663864601,0.1714869997078586,0.2587800369685767
2022-04-14,AGFY,12060.0,12180.0,11460.0,11580.0,88,11538.0,11793.0,12994.5,16225.8,11654.84302044474,12020.598938349503,13024.318663614582,0.8911462541844627,0.7136782161742411,0.8008541951706541,33.098591549295776,-1455.494928780443,-1522.7356445676191,67.24071578717621,0.2775975691036866,0.4894449461583728,0.23413595849408006,690.0,-2310.0,-2730.0,0.08299974129574861,0.12766579024247737,0.28650646950092423
2022-04-18,AGFY,11670.0,11685.0,10650.0,10860.0,134,11496.0,11586.0,12771.0,16048.8,11389.89534696316,11809.580949558684,12818.19307660367,0.8503641061780597,0.6766861073725139,0.7957604306864065,28.903654485049827,-1455.4900316385465,-1509.2865219818048,53.796490343258256,0.19341623781455577,0.4880750785862874,0.3646754660498027,-210.0,-2070.0,-4470.0,0.08171143477275776,0.057551855097867366,0.33086876155268025
2022-04-19,AGFY,10860.0,11700.0,10560.0,11640.0,104,11448.0,11412.0,12616.5,15875.4,11473.263564642108,11778.748049638922,12705.984212165225,0.9226013553679705,0.7332098718772441,0.794720133036018,32.704402515723274,-1376.677191636907,-1482.7646559128252,106.08746427591814,0.33791565288052394,0.47752078474904913,0.2884882108183079,-240.0,-1740.0,-3090.0,0.08365094043389602,0.13350861817119486,0.2828096118299446
2022-04-20,AGFY,11730.0,11730.0,10800.0,10920.0,165,11406.0,11313.0,12412.5,15704.4,11288.842376428072,11622.612040613663,12535.8904776733,0.8797583081570997,0.6953465270879499,0.7903835867654925,30.588235294117638,-1356.6765085400457,-1457.5470264382693,100.87051789822362,0.2411093121029173,0.4644496595053284,0.4653786489916796,-210.0,-990.0,-4080.0,0.08422491920760497,0.06339468302658487,0.32717190388170053
2022-04-21,AGFY,11160.0,11250.0,10080.0,10140.0,181,11028.0,11214.0,12319.5,15489.0,10905.894917618716,11353.046215047543,12307.710432180605,0.823085352489955,0.6546581444896378,0.795370908386597,31.231231231231234,-1387.7679789508802,-1443.5912169407916,55.82323798991138,0.14311183709509476,0.49571452880376116,0.5927624037989192,-1890.0,-990.0,-1860.0,0.07335369731377481,0.005952380952380952,0.3752310536044362
2022-04-22,AGFY,10140.0,10200.0,9270.0,9510.0,221,10614.0,11076.0,12192.0,15232.8,10440.596611745812,11017.946903220718,12041.261819591977,0.78001968503937,0.6243106979675438,0.8003781314006617,32.29813664596273,-1446.56878364369,-1444.1867302813714,-2.3820533623186293,0.09387583386530708,0.5416577817919667,0.8253968253968254,-2070.0,-1380.0,-2550.0,0.07435658905487291,0.025889967637540454,0.41404805914972276
2022-04-25,AGFY,9300.0,9690.0,9045.0,9570.0,92,10356.0,10926.0,11947.5,14994.6,10150.397741163875,10754.683829907859,11805.903551059408,0.8010043942247332,0.6382297627145772,0.7967868432635749,29.44983818770227,-1471.3663510395527,-1449.6226544330077,-21.743696606544972,0.14183184480691952,0.555592681510149,0.45465777118853473,-1290.0,-1500.0,-4890.0,0.05622002739765304,0.05804311774461028,0.41035120147874304
2022-04-26,AGFY,9360.0,9660.0,8730.0,9270.0,140,9882.0,10665.0,11677.5,14669.4,9856.931827442584,10484.741315379157,11564.388927148988,0.7938342967244701,0.6319276862039347,0.7960448280093255,33.70370370370371,-1497.9585608107882,-1459.2898357085637,-38.66872510222447,0.1312693211942723,0.559122728662759,0.7209062821833162,-2370.0,-2610.0,-5400.0,0.05571756126160426,0.061855670103092786,0.4288354898336414
2022-04-27,AGFY,9270.0,9480.0,8700.0,8700.0,76,9438.0,10422.0,11365.5,14428.2,9471.287884961723,10160.242894401128,11291.589981706227,0.7654744621882011,0.602985819436936,0.7877281989437351,34.60076045627376,-1547.192245835995,-1476.87031773405,-70.32192810194488,0.07584973070245468,0.5529303051020276,0.41530054644808745,-2220.0,-2430.0,-6240.0,0.055591892508217805,0.0,0.46395563770794823
2022-04-28,AGFY,8970.0,8970.0,7980.0,8820.0,121,9174.0,10101.0,11062.5,14178.6,9254.191923307815,9916.562368146377,11056.200459638967,0.7972881355932203,0.6220642376539292,0.7802251280098176,36.679536679536675,-1558.5611757465012,-1493.2084893365404,-65.35268640996082,0.10964019515896774,0.5192949219997965,0.6786315199102636,-1320.0,-3210.0,-6060.0,0.05608951787823098,0.10526315789473684,0.4152744630071599
2022-04-29,AGFY,8730.0,9420.0,8610.0,8670.0,71,9006.0,9810.0,10801.5,13943.4,9059.461282205211,9689.914664847034,10828.943273006686,0.8026662963477295,0.6217995610826628,0.7746675846637119,34.49612403100775,-1561.672888061039,-1506.9013690814402,-54.771518979598795,0.11046710366563836,0.5065905999448274,0.4073436603557085,-840.0,-2910.0,-5220.0,0.05521385694563521,0.08646616541353383,0.39527097719188115
2022-05-02,AGFY,8550.0,9330.0,8388.0,9240.0,69,8940.0,9648.0,10617.0,13746.0,9119.640854803474,9608.11199851121,10677.615342244144,0.8703023452952812,0.6721955477957224,0.7723701440419031,32.400000000000006,-1500.8439118053539,-1505.6898776262228,4.845965820868969,0.23792539172493773,0.4948882898590227,0.4130499850344208,-330.0,-1620.0,-3690.0,0.05733026544567752,0.15789473684210525,0.3170731707317073
2022-05-03,AGFY,9300.0,9720.0,9180.0,9420.0,105,8970.0,9426.0,10419.0,13576.2,9219.760569868984,9573.909816963716,10557.842452506606,0.9041174776849985,0.6938613161267512,0.7674459716268175,37.662337662337656,-1421.7232732938573,-1488.89655675975,67.17328346589261,0.2856659699352844,0.44735090496852464,0.6336753168376584,150.0,-2220.0,-3960.0,0.056727618671424784,0.18045112781954886,0.30376940133037694
2022-05-04,AGFY,9570.0,9585.0,8550.0,9450.0,93,9120.0,9279.0,10296.0,13411.2,9296.507046579323,9551.38075933395,10452.333647505977,0.9178321678321678,0.7046349319971367,0.7677165354330708,28.71287128712872,-1341.139032029365,-1459.345051813673,118.20601978430818,0.31263861382879615,0.4385526486911783,0.5931122448979591,750.0,-1470.0,-2460.0,0.052329350527443544,0.18421052631578946,0.23170731707317074
2022-05-05,AGFY,9390.0,9390.0,8427.0,8730.0,92,9102.0,9138.0,10176.0,13245.0,9107.671364386217,9402.038803091413,10288.301871553025,0.8579009433962265,0.6591166477916195,0.7682899207248018,27.488151658767777,-1320.1554922121177,-1431.5071398933621,111.35164768124446,0.18905139906187818,0.4569856760090425,0.622673434856176,-90.0,-1410.0,-2400.0,0.05297498079642196,0.09398496240601503,0.2832512315270936
2022-05-06,AGFY,8670.0,8760.0,8250.0,8520.0,76,9072.0,9039.0,10057.5,13071.6,8911.780909590812,9241.668111620247,10119.892169500356,0.8471290082028337,0.6517947305609106,0.7694161388047369,29.896907216494853,-1305.4230266320883,-1406.2903172411075,100.86729060901916,0.18126547130731574,0.479618547837221,0.6239737274220033,-150.0,-990.0,-2370.0,0.0530046917748297,0.06766917293233082,0.30049261083743845
2022-05-09,AGFY,8940.0,8940.0,7950.0,8010.0,135,8826.0,8883.0,9904.5,12907.2,8611.187273060543,9017.72845496202,9918.95005811937,0.8087233075874602,0.6205838601710673,0.7673624023800669,17.29729729729729,-1319.6876416148898,-1388.9697821158638,69.28214050097404,0.12513778270776632,0.5102586592860731,1.1335012594458438,-1230.0,-1560.0,-3060.0,0.05367472036531044,0.007547169811320755,0.34236453201970446
