timestamp,symbol,open,high,low,close,volume,sma_5,sma_10,sma_20,sma_50,ema_5,ema_10,ema_20,price_to_sma20,price_to_sma50,sma20_to_sma50,rsi,macd,macd_signal,macd_histogram,bb_position,bb_width,volume_ratio,momentum_5,momentum_10,momentum_20,volatility,support_distance,resistance_distance
2003-02-24,FCEL,23760.0,24148.80078125,23241.599609375,23284.80078125,80,23526.719921875,23466.23984375,24347.52001953125,26654.400078125,23450.012381804343,23640.025466854488,24275.840469918097,0.956352054031427,0.873581874399777,0.9134521860618809,51.85185185185185,-968.0685196156373,-1084.7142848906747,116.64576527503732,0.32255362734329246,0.2459782373405598,0.548885077186964,0.0,-432.0,0.0,0.051648699523894705,0.0405405936164365,0.2524271406325032
2003-02-25,FCEL,23457.599609375,24235.19921875,22939.19921875,24192.0,68,23613.119921875,23548.319921875,24321.6,26521.3440625,23697.341587869563,23740.384472880945,24267.85566325923,0.9946714031971582,0.9121709647516096,0.9170575949199218,50.75757913077312,-860.8418425392483,-1039.9397964203895,179.09795388114117,0.4783293967044231,0.2458905610592512,0.47156726768377255,432.0,820.80078125,-518.400390625,0.050514785521009145,0.08108109995251075,0.22330095139222364
2003-02-26,FCEL,24148.80078125,24148.80078125,23241.599609375,23760.0,50,23647.680078125,23569.919921875,24075.3599609375,26383.968046875,23718.227725246375,23743.950932357136,24219.48845723454,0.9869011320516422,0.9005468759584178,0.9124995875587812,46.42857142857143,-801.483712721114,-992.2485796805345,190.7648669594205,0.4276106782669653,0.18095027878096806,0.3923107100823852,172.80078125,216.0,-4924.80078125,0.03353978973764758,0.061776080310501635,0.23717057726021964
2003-02-27,FCEL,24105.599609375,27129.599609375,23371.19921875,26870.400390625,388,24312.96015625,23889.6,24062.4,26334.7200390625,24768.95194703925,24312.39628840584,24471.956260414583,1.1166966051027745,1.0203412206686808,0.9137139094058357,60.31746411448917,-497.72122984826274,-893.3431097140802,395.6218798658175,1.1674557224754398,0.17483797227773176,3.6160298229263748,3326.400390625,3196.80078125,-259.19921875,0.04420471393768376,0.20077223918903975,0.03715166183457086
2003-02-28,FCEL,26136.0,26395.19921875,25099.19921875,25401.599609375,188,24701.76015625,24114.2400390625,24008.4,26203.39203125,24979.83450115117,24510.433255854776,24560.493722220337,1.05802967333829,0.9694011973366353,0.9162325233072014,60.31744968578208,-371.22793687268495,-788.9200751458012,417.69213827311626,0.8693041418939774,0.157132473631854,1.6906474820143884,1944.0,2246.400390625,-1080.0,0.04560897645784197,0.13513513749406383,0.08553654863676899
2003-03-03,FCEL,26308.80078125,26352.0,23889.599609375,24883.19921875,129,25021.43984375,24274.0798828125,24001.919921875,26045.28,24947.62274035078,24578.20888547209,24591.227579032686,1.0367170334599698,0.955382288796665,0.921545858669018,59.06735581369418,-309.2468645699082,-692.9854330306226,383.7385684607144,0.7353138050483128,0.15603433658484822,1.1668928086838535,1598.3984375,1598.3984375,-129.6015625,0.04405745463725562,0.11196909646758045,0.10419908240192696
2003-03-04,FCEL,25228.80078125,25358.400390625,24235.19921875,24321.599609375,60,25047.359765625,24330.23984375,24064.55986328125,25888.0319921875,24738.948363358853,24531.552653454437,24565.548724779575,1.0106812569003578,0.9394920253773937,0.9295631228570584,54.45544310693328,-301.96198343303695,-614.7807431111055,312.81875967806855,0.5704477763447149,0.15161950390161966,0.5507113354749885,129.599609375,561.599609375,1252.798828125,0.04047508981872234,0.08687258838904104,0.12441679801711854
2003-03-05,FCEL,24667.19921875,24796.80078125,23673.599609375,24148.80078125,63,25125.119921875,24386.4,24066.719921875,25766.2080078125,24542.232502655905,24461.96140396272,24525.858444443427,1.0034105544769478,0.9372275801673227,0.9340419791137988,52.70936640805695,-306.5978151741401,-553.1441575237125,246.54634234957234,0.5224924028145854,0.15163139772404588,0.5887850467289719,388.80078125,561.6015625,43.201171875,0.039319982951429126,0.06883370506529132,0.13063759573020386
2003-03-06,FCEL,24408.0,24408.0,23328.0,23328.0,58,24416.63984375,24364.8,24023.519921875,25663.3919921875,24137.48833510394,24255.786603242224,24411.77668782977,0.9710483757527272,0.9089990912776283,0.9361007278066862,50.952385258212075,-372.2128702827067,-516.9579000755114,144.74502979280464,0.3123098037077427,0.15425219227855416,0.5453690644099671,-3542.400390625,-216.0,-864.0,0.04007015697578362,0.03250479796589241,0.16018661338444992
2003-03-07,FCEL,23457.599609375,24105.599609375,23112.0,23587.19921875,84,24053.759765625,24377.7599609375,23943.59990234375,25570.0799609375,23954.058629652627,24134.225260607273,24333.245500298362,0.9851149916868238,0.9224530879364994,0.936391279922532,51.643184416429044,-398.7020741252272,-493.30673488545455,94.60466076022732,0.3997846295740599,0.14853019302239964,0.8912466843501327,-1814.400390625,129.599609375,-1598.400390625,0.03895578193588333,0.043977038920469995,0.13057326468617972
2003-03-10,FCEL,23889.599609375,24148.80078125,22766.400390625,22982.400390625,69,23673.6,24347.519921875,23906.8798828125,25469.8559765625,23630.172549976753,23924.80255697413,24204.593585091377,0.9613299812974699,0.9023372731975214,0.9386342782939857,45.83333420546374,-463.1581708423,-487.27702207682364,24.118851234523618,0.24706994580469813,0.15288819205593793,0.7574094401756313,-1900.798828125,-302.400390625,-734.400390625,0.037137867815005124,0.017208447877808314,0.15286621544229792
2003-03-11,FCEL,23889.599609375,24278.400390625,22291.19921875,22507.19921875,189,23310.719921875,24179.03984375,23863.6798828125,25354.9439453125,23255.8481062345,23667.05649547883,24042.936978773152,0.9431571044062033,0.8876848344565565,0.9411844859244621,44.39461747035217,-546.2875917150232,-499.0791360044636,-47.208455710559576,0.14663842478750921,0.16086326182923202,1.9555095706156234,-1814.400390625,-1684.80078125,-864.0,0.03728055145127958,0.009689922820227364,0.17038218245681985
2003-03-12,FCEL,22377.599609375,22766.400390625,21600.0,21729.599609375,123,22826.8796875,23975.9998046875,23772.95986328125,25209.791953125,22747.098607281336,23314.791607096315,23822.619134068565,0.9140468723432987,0.8619507709456287,0.9430050001001439,41.249996467872236,-667.222718312285,-532.7078524660279,-134.51486584625707,0.022949439356742367,0.18017613801941998,1.253822629969419,-2419.201171875,-2030.400390625,-1814.400390625,0.03794236194120538,0.005999981915509259,0.19904458885320064
2003-03-13,FCEL,22377.599609375,23112.0,21816.0,23112.0,85,22783.6796875,23600.159765625,23744.8798828125,25102.6559375,22868.732404854225,23277.92040580607,23754.94112130013,0.973346679960651,0.920699389640033,0.9459110598468919,48.51851994493607,-644.0918294333605,-554.9846478594945,-89.107181573866,0.3536204798209427,0.1820836685811344,0.8673469387755102,-216.0,-3758.400390625,-561.599609375,0.040775608145150743,0.07,0.1480891597083012
2003-03-14,FCEL,23155.19921875,23371.19921875,22464.0,22939.19921875,67,22654.0796875,23353.9197265625,23734.0798828125,24995.519921875,22892.221342819485,23216.33473543224,23677.251416295352,0.9665088906758872,0.9177324292692389,0.9495333546569463,48.518511820558984,-632.413938024707,-570.4705058925371,-61.94343213216996,0.31737721487692755,0.18338954419922265,0.681586978636826,-648.0,-2462.400390625,-216.0,0.04050286788005152,0.061999963831018516,0.1544586153485638
2003-03-17,FCEL,22204.80078125,23371.19921875,22118.400390625,23198.400390625,96,22697.2796875,23185.43984375,23729.75986328125,24878.0159375,22994.281025421325,23213.073945467284,23631.6465567077,0.977607886648762,0.9324859526139613,0.9538445478488532,45.49019865100361,-595.3805798994108,-575.4525206939118,-19.92805920549904,0.37815009796143695,0.1837680045417791,0.973137354282818,216.0,-1684.798828125,-86.400390625,0.04056232093134318,0.07400001808449073,0.14490443188816987
2003-03-18,FCEL,23241.599609375,24105.599609375,22723.19921875,24062.400390625,59,23008.319921875,23159.519921875,23744.8798828125,24795.071953125,23350.320813822553,23367.49693549596,23672.67073136649,1.013372167363219,0.9704509200906892,0.9576451291491356,51.32075619773306,-490.6577998308785,-558.4935765213052,67.83577669042666,0.572643981403619,0.1840781177579121,0.5986808726534754,1555.201171875,-259.19921875,302.400390625,0.04116607765015032,0.11400001808449074,0.11305729767165779
2003-03-19,FCEL,24105.599609375,24494.400390625,22982.400390625,23587.19921875,58,23379.83984375,23103.359765625,23744.8798828125,24690.5279296875,23429.280282131702,23407.442805178514,23664.530587307774,0.9933593825346476,0.9553136849046117,0.9616999664985709,31.372548150495717,-440.92628158111256,-534.9801175332667,94.05383595215415,0.4639250034374768,0.1840781177579121,0.5858585858585859,1857.599609375,-561.6015625,0.0,0.04139833854147388,0.09199996383101852,0.13057326468617972
2003-03-20,FCEL,23198.400390625,24408.0,22809.599609375,23976.0,58,23552.63984375,23168.159765625,23766.4798828125,24606.719921875,23611.5201880878,23510.8168406006,23694.19434089751,1.008815782489481,0.9743679806216553,0.9658532286411916,40.782128690301946,-365.922593489915,-501.1686127245964,135.2460192346814,0.5479311515699279,0.18392594796349676,0.5785536159600998,864.0,648.0,432.0,0.04153986702626414,0.11,0.11624202549178908
2003-03-21,FCEL,24408.0,25012.80078125,23112.0,24494.400390625,102,23863.680078125,23258.8798828125,23818.319921875,24541.0559375,23905.813588933535,23689.65021333231,23770.404440871556,1.0283848932656698,0.9980988777747045,0.97054992183443,47.48604198580772,-261.6350848388065,-453.2619071474385,191.62682230863197,0.6533830546988197,0.1850588601290141,0.9836065573770492,1555.201171875,907.201171875,1036.80078125,0.041752365413171566,0.13400001808449075,0.09713373056340173
2003-03-24,FCEL,23932.80078125,23976.0,22939.19921875,23328.0,61,23889.6,23293.43984375,23820.4798828125,24449.471953125,23713.209059289024,23623.895629090068,23728.270684598076,0.9793253584631666,0.9541310358246138,0.9742737973434183,44.0414556322272,-269.9929358903428,-416.6081128960194,146.61517700567663,0.3881631186842768,0.18486425313012275,0.5936739659367397,129.599609375,345.599609375,43.19921875,0.04322068633917719,0.08,0.14012737615417317
2003-03-25,FCEL,22939.19921875,24192.0,22896.0,23976.0,56,23872.319921875,23440.319921875,23809.6798828125,24367.391953125,23800.806039526018,23687.914605619146,23751.863952731594,1.0069853991320379,0.983937880841827,0.9771123610033705,49.019603932133556,-221.77195952456168,-377.6408822217279,155.86892269716623,0.5378651454585789,0.18448097973582067,0.548213411649535,-86.400390625,1468.80078125,-216.0,0.04277302780867088,0.11,0.11624202549178908
2003-03-26,FCEL,23976.0,24321.599609375,22809.599609375,23025.599609375,66,23760.0,23569.919921875,23772.95986328125,24276.671953125,23542.403896142347,23567.493697211117,23682.695920030965,0.9685625913557112,0.9484660687360421,0.979251188514787,48.30917737229419,-257.2800922847091,-353.5687242343242,96.28863194961508,0.3319855262672244,0.18711131217355417,0.6410879067508499,-561.599609375,1296.0,-734.400390625,0.043532635089809896,0.06599998191550926,0.1512738875284325
2003-03-27,FCEL,22593.599609375,23025.599609375,22032.0,22507.19921875,79,23466.23984375,23509.43984375,23554.7998046875,24184.2239453125,23197.3356703449,23374.71288294546,23570.7438532423,0.9555249632930854,0.9306562521768432,0.9739737714119622,44.131458886887515,-323.5217648698963,-347.55933236143863,24.037567491542347,0.20074315447427382,0.14861827681429315,0.9028571428571428,-1468.80078125,-604.80078125,-4363.201171875,0.030765987819553954,0.04199996383101852,0.14729951336143485
2003-03-28,FCEL,22507.19921875,22550.400390625,22248.0,22464.0,45,23060.159765625,23461.919921875,23407.91982421875,24095.231953125,22952.8904468966,23209.12872240992,23465.339676743035,0.9596751940664915,0.9323006329095147,0.9714751810547684,46.99999977394402,-375.1797450022277,-353.0834148895965,-22.09633011263122,0.20182225970481443,0.1352374791410935,0.5600497822028625,-2030.400390625,-475.19921875,-2937.599609375,0.028786083818367926,0.04,0.14754098360655737
2003-03-31,FCEL,22334.400390625,22464.0,21600.0,21816.0,49,22757.759765625,23323.6798828125,23254.55986328125,24000.191953125,22573.926964597733,22955.832591062663,23308.259707529414,0.9381385899479988,0.9089927298335378,0.9689322447378734,46.07843789088852,-463.0692765018939,-375.080587212056,-87.98868928983791,0.04340308653443655,0.13548363606419078,0.641781270464964,-1512.0,-1382.400390625,-3067.19921875,0.02907286404634304,0.01,0.13969336930000623
2003-04-01,FCEL,22118.400390625,22550.400390625,21772.80078125,22032.0,42,22368.959765625,23120.63984375,23140.0798828125,23918.111953125,22393.284643065155,22787.863029051266,23186.711163955184,0.9521142585322042,0.9211429415155584,0.96747100808637,51.83246197229239,-509.4206840699844,-401.94860658364166,-107.47207748634276,0.14969046571736877,0.13669551291504767,0.5566600397614314,-1944.0,-2030.400390625,-2289.599609375,0.02901466545689107,0.02,0.11917101196777838
2003-04-02,FCEL,22896.0,23198.400390625,22550.400390625,22939.19921875,55,22351.6796875,23055.83984375,23079.5998046875,23877.5039453125,22575.25616829344,22815.37869990558,23163.138597745165,0.9939166802229827,0.9607033997895453,0.9665834359214235,48.88888442358478,-467.56135706128407,-415.0711566791702,-52.49020038211387,0.45351128290872805,0.1308558325039127,0.7328447701532312,-86.400390625,-648.0,-1209.6015625,0.030746319467711416,0.061999963831018516,0.08290161428281176
2003-04-03,FCEL,23328.0,24062.400390625,23025.599609375,23328.0,62,22515.83984375,22991.03984375,23079.5998046875,23855.9039453125,22826.170778862295,22908.58257265002,23178.839683674196,1.0107627600744642,0.9778711405561209,0.9674586155945041,52.43243613123077,-398.42180654664116,-411.74128665266437,13.319480106023207,0.582248990117749,0.1308558325039127,0.8239202657807309,820.80078125,-648.0,0.0,0.03006971125139357,0.08,0.06735754208353004
2003-04-04,FCEL,23457.599609375,23803.19921875,22939.19921875,22982.400390625,43,22619.519921875,22839.83984375,23049.35986328125,23834.3039453125,22878.247316116533,22922.003994100014,23160.131179574273,0.99709495304627,0.9642572505309079,0.9670666244824144,48.66310199214631,-367.28142319845574,-402.84931396182265,35.567890763366904,0.4775508272674587,0.12940552368412672,0.587431693989071,518.400390625,-1512.0,-604.798828125,0.030143647135385084,0.06400001808449074,0.08117445176899266
2003-04-07,FCEL,24105.599609375,24105.599609375,22464.0,22507.19921875,81,22757.759765625,22757.759765625,23025.5998046875,23818.7519140625,22754.564616994357,22846.584944036375,23097.947183305296,0.9774859030672476,0.9449361284737104,0.9667005176326335,39.887637452861604,-376.60592946328325,-397.6006370621148,20.994707598831553,0.32844223416728385,0.13123333020497377,1.0975609756097562,691.19921875,-820.80078125,-475.201171875,0.029948737217364994,0.04199996383101852,0.10017277091089453
2003-04-08,FCEL,22593.599609375,22636.80078125,22118.400390625,22291.19921875,40,22809.599609375,22589.2796875,23014.7998046875,23770.367890625,22600.10948424624,22745.605721257034,23021.11404382384,0.9685593360759922,0.9377725797648095,0.9682138665495583,41.279072518259284,-396.8504180814489,-397.45059326598164,0.600175184532759,0.26344258032536716,0.13290922756619553,0.6028636021100227,259.19921875,-1684.80078125,-216.0,0.029659289125329957,0.03199996383101852,0.10880834922493592
2003-04-09,FCEL,22550.400390625,22680.0,22032.0,22161.599609375,39,22654.0796875,22502.8796875,23036.3998046875,23639.9038671875,22453.93952595583,22639.422791823938,22939.255526257286,0.9620253076553007,0.9374657246443203,0.974470959531368,37.34939693408013,-418.5274031531553,-401.6659552434164,-16.8614479097389,0.20119062822604344,0.12708668446124374,0.6275140788415124,-777.599609375,-864.0,432.0,0.028577231172924922,0.02599998191550926,0.11398968059635714
2003-04-10,FCEL,22248.0,22852.80078125,21945.599609375,22291.19921875,34,22446.71953125,22481.2796875,22995.359765625,23543.135859375,22399.69275688722,22576.109414901402,22877.53587792326,0.9693781461106938,0.946823709122569,0.9767330870015825,33.757954079794644,-420.4028225822367,-405.4133287111805,-14.989493871056197,0.2653504402333886,0.1305003679519513,0.5704697986577181,-1036.80078125,-216.0,-820.80078125,0.024596602244079824,0.03199996383101852,0.10880834922493592
2003-04-11,FCEL,22161.599609375,22464.0,21816.0,22032.0,52,22256.639453125,22438.0796875,22949.9998046875,23454.1438671875,22277.12850459148,22477.180430373875,22797.008651454376,0.9600000081699347,0.9393649209606372,0.9785051176732441,38.970586768666756,-437.75811368670475,-411.88228570628536,-25.875827980419388,0.20599927097100051,0.13605405660786585,0.8836023789294817,-950.400390625,-432.0,-907.19921875,0.024666943591685617,0.02,0.11917101196777838
